timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021987486,-0.650668412,-0.193461469,-0.049730245,0.155730186,Subject D,neutral
0.022238887,-0.456152267,-0.214501835,-0.049673167,0.356297155,Subject D,neutral
0.022488829,-0.514651478,-0.177147798,-0.111952866,0.441483417,Subject D,neutral
0.022737327,-0.725394931,-0.07962884,-0.185289155,0.31354649,Subject D,neutral
0.022984398,-0.741585963,0.043086941,-0.202588154,0.131753294,Subject D,neutral
0.023230054,-0.445004904,0.135852513,-0.170452477,0.106048387,Subject D,neutral
0.023474312,-0.116821776,0.163733934,-0.156301535,0.240889819,Subject D,neutral
0.023717184,-0.085459513,0.137086507,-0.194820576,0.348729058,Subject D,neutral
0.023958686,-0.314142469,0.098146937,-0.240899175,0.300259418,Subject D,neutral
0.02419883,-0.458485048,0.083914254,-0.227387183,0.18879206,Subject D,neutral
0.024437629,-0.312297848,0.098016664,-0.148007995,0.206825387,Subject D,neutral
0.024675095,-0.059237122,0.112773063,-0.062427367,0.395288691,Subject D,neutral
0.024911239,-0.001882789,0.09833457,-0.025573601,0.583719355,Subject D,neutral
0.025146071,-0.129706458,0.055121267,-0.030629264,0.601932758,Subject D,neutral
0.025379602,-0.115446216,0.018990207,-0.028035827,0.494880428,Subject D,neutral
0.02561184,0.229734771,0.026706031,0.009403222,0.453909127,Subject D,neutral
0.025842792,0.643309383,0.070948622,0.055748699,0.545134768,Subject D,neutral
0.026072463,0.690179436,0.098410692,0.072373745,0.604006631,Subject D,neutral
0.026300858,0.306748372,0.063949566,0.066733461,0.45867188,Subject D,neutral
0.026527981,-0.097604183,-0.01847783,0.088666866,0.189317387,Subject D,neutral
0.026753834,-0.136374904,-0.091176346,0.162675955,0.05673015,Subject D,neutral
0.026978418,0.091262285,-0.114717821,0.244753885,0.171072106,Subject D,neutral
0.027201734,0.170535015,-0.100090106,0.266900302,0.335613287,Subject D,neutral
0.027423779,-0.054041244,-0.081788141,0.216542332,0.288554452,Subject D,neutral
0.027644551,-0.262177442,-0.078153804,0.148510629,0.045694597,Subject D,neutral
0.027864047,-0.088998411,-0.083692536,0.115055818,-0.102480109,Subject D,neutral
0.028082262,0.369571316,-0.083442271,0.106687344,0.04548,Subject D,neutral
0.028299192,0.655990183,-0.063723228,0.079697866,0.333719536,Subject D,neutral
0.02851483,0.530170045,-0.021375359,0.029801161,0.427963056,Subject D,neutral
0.028729169,0.259250867,0.02357059,0.009816749,0.223496508,Subject D,neutral
0.028942201,0.236699877,0.033744744,0.063111443,-0.037416961,Subject D,neutral
0.029153918,0.452684021,-0.008559855,0.158120614,-0.084236276,Subject D,neutral
0.02936431,0.530434471,-0.07126962,0.21329298,0.048276173,Subject D,neutral
0.029573369,0.266199234,-0.096519817,0.186727486,0.101069751,Subject D,neutral
0.029781087,-0.072055813,-0.060702357,0.120018461,-0.042549154,Subject D,neutral
0.029987453,-0.095157817,0.000779144,0.083827838,-0.204911339,Subject D,neutral
0.030192457,0.185023773,0.035491508,0.095650152,-0.168760786,Subject D,neutral
0.030396088,0.369026593,0.030829687,0.108682304,0.021742764,Subject D,neutral
0.030598334,0.200794707,0.01891278,0.077405979,0.121362721,Subject D,neutral
0.030799183,-0.095795394,0.031535008,0.015048088,0.012998776,Subject D,neutral
0.030998621,-0.121855445,0.064633396,-0.024382013,-0.143007375,Subject D,neutral
0.031196637,0.160898131,0.089080545,-0.012929308,-0.133147696,Subject D,neutral
0.031393217,0.37815278,0.083950141,0.018521052,0.023004888,Subject D,neutral
0.031588347,0.243308599,0.050994724,0.020255316,0.111718114,Subject D,neutral
0.031782015,-0.052860032,0.006039984,-0.013973292,0.030214025,Subject D,neutral
0.031974208,-0.079945526,-0.028413554,-0.040084142,-0.061588524,Subject D,neutral
0.032164915,0.272947475,-0.02551485,-0.024325203,0.046849961,Subject D,neutral
0.032354122,0.639500386,0.027297203,-0.001045592,0.321323768,Subject D,neutral
0.032541819,0.619523015,0.099083157,-0.049209437,0.499669121,Subject D,neutral
0.032727991,0.255091204,0.122970338,-0.194941543,0.408940503,Subject D,neutral
0.032912628,-0.052354708,0.058409235,-0.348277471,0.17819115,Subject D,neutral
0.033095718,-0.051636788,-0.054592254,-0.369914872,0.070965543,Subject D,neutral
0.03327725,0.082617836,-0.123641908,-0.213849246,0.149526954,Subject D,neutral
0.033457211,0.040853348,-0.095296584,0.019736654,0.20453915,Subject D,neutral
0.033635594,-0.175270424,-0.008734015,0.188741207,0.04290404,Subject D,neutral
0.033812386,-0.255399381,0.049625911,0.242138764,-0.245184724,Subject D,neutral
0.033987578,-0.027353658,0.039061921,0.228769556,-0.396740052,Subject D,neutral
0.034161159,0.263066599,0.002706567,0.203883535,-0.319269304,Subject D,neutral
0.034333117,0.24074184,0.013820986,0.173433659,-0.206618749,Subject D,neutral
0.03450344,-0.104247865,0.093881929,0.126641669,-0.270002568,Subject D,neutral
0.034672118,-0.377668496,0.191049321,0.074387367,-0.447376809,Subject D,neutral
0.034839137,-0.272239127,0.237594651,0.032507757,-0.48894524,Subject D,neutral
0.035004485,0.043438839,0.221403651,-0.002415033,-0.309726439,Subject D,neutral
0.035168149,0.148624823,0.195735165,-0.031122445,-0.127069019,Subject D,neutral
0.035330115,-0.084173049,0.219096176,-0.023513677,-0.17681385,Subject D,neutral
0.035490368,-0.334021007,0.290953321,0.051521405,-0.381384191,Subject D,neutral
0.035648893,-0.263307046,0.351823207,0.16639598,-0.438004646,Subject D,neutral
0.035805672,0.034731956,0.345255042,0.2357078,-0.232845688,Subject D,neutral
0.035960688,0.158607231,0.272783333,0.195974347,-0.01584055,Subject D,neutral
0.036113921,-0.071927239,0.185675875,0.074259375,-0.07261919,Subject D,neutral
0.036265352,-0.374529441,0.13111906,-0.036764463,-0.323344116,Subject D,neutral
0.036414958,-0.37004594,0.1151228,-0.068572404,-0.400743486,Subject D,neutral
0.036562717,-0.079394772,0.112133644,-0.033091255,-0.122390191,Subject D,neutral
0.036708604,0.10378906,0.095126459,0.005945528,0.261618083,Subject D,neutral
0.036852593,-0.062118698,0.052117796,0.006300531,0.375376275,Subject D,neutral
0.036994658,-0.335363861,-0.012335511,-0.012154937,0.18482806,Subject D,neutral
0.03713477,-0.301835695,-0.077623446,0.003333842,0.025424548,Subject D,neutral
0.037272899,0.076074306,-0.112656121,0.074789967,0.159282805,Subject D,neutral
0.037409012,0.403740786,-0.095931745,0.167465216,0.435689511,Subject D,neutral
0.037543075,0.365047738,-0.03877687,0.230061382,0.48937635,Subject D,neutral
0.037675052,0.114804571,0.014752956,0.249345012,0.215536638,Subject D,neutral
0.037804903,0.038007205,0.019248505,0.250849328,-0.089638293,Subject D,neutral
0.037932589,0.219455417,-0.034857665,0.250357611,-0.096120011,Subject D,neutral
0.038058069,0.344940194,-0.112106342,0.226754541,0.159598073,Subject D,neutral
0.038181298,0.153108913,-0.159105987,0.156857332,0.341135111,Subject D,neutral
0.038302232,-0.191978174,-0.145722022,0.064940561,0.238233358,Subject D,neutral
0.038420821,-0.31597296,-0.089277204,0.011326308,0.001120173,Subject D,neutral
0.038537016,-0.135292954,-0.04319911,0.023196542,-0.089491107,Subject D,neutral
0.038650766,0.03950266,-0.055656332,0.057830171,0.015491759,Subject D,neutral
0.038762017,-0.071095428,-0.128682864,0.055193446,0.106397222,Subject D,neutral
0.038870712,-0.341719845,-0.213473376,0.01541084,0.018791208,Subject D,neutral
0.038976793,-0.41384436,-0.250008579,-0.003357695,-0.153212146,Subject D,neutral
0.039080202,-0.17503845,-0.219865346,0.033842656,-0.196185148,Subject D,neutral
0.039180878,0.086721441,-0.166271808,0.085894349,-0.060154226,Subject D,neutral
0.039278758,0.050225664,-0.159512132,0.081533743,0.084411088,Subject D,neutral
0.039373782,-0.231010122,-0.233299163,0.005607982,0.07149001,Subject D,neutral
0.039465887,-0.407161912,-0.351294366,-0.083071749,-0.054249213,Subject D,neutral
0.03955501,-0.289093653,-0.441397766,-0.121681804,-0.109198143,Subject D,neutral
0.039641086,-0.081826355,-0.464905178,-0.110432162,-0.014127541,Subject D,neutral
0.039724052,-0.085012792,-0.44498318,-0.095243827,0.115515864,Subject D,neutral
0.039803845,-0.261176475,-0.42613133,-0.097143957,0.145524991,Subject D,neutral
0.039880401,-0.266335152,-0.419991154,-0.08682115,0.11200286,Subject D,neutral
0.039953655,0.069949473,-0.402945129,-0.037921019,0.149214247,Subject D,neutral
0.040023543,0.453598108,-0.358036205,0.015824035,0.256602823,Subject D,neutral
0.04009,0.449570532,-0.301157263,0.00180571,0.258087757,Subject D,neutral
0.04015296,0.033060109,-0.262072082,-0.111174744,0.050269595,Subject D,neutral
0.040212359,-0.353634904,-0.251056386,-0.269261628,-0.19455711,Subject D,neutral
0.040268131,-0.337638361,-0.254040558,-0.380229085,-0.186338133,Subject D,neutral
0.04032021,-0.063733249,-0.257225991,-0.400519234,0.127467244,Subject D,neutral
0.040368531,0.026733707,-0.263323289,-0.368019236,0.465377444,Subject D,neutral
0.040413029,-0.202430886,-0.27606951,-0.346857757,0.522425567,Subject D,neutral
0.040453638,-0.391103584,-0.27840449,-0.350580696,0.317373183,Subject D,neutral
0.040490293,-0.158506367,-0.241605856,-0.335739136,0.149279944,Subject D,neutral
0.040522933,0.376796779,-0.157636146,-0.270012257,0.220280521,Subject D,neutral
0.040551495,0.718482361,-0.052965997,-0.182159365,0.396040002,Subject D,neutral
0.040575919,0.60237225,0.031381459,-0.12767037,0.396195801,Subject D,neutral
0.040596147,0.307088704,0.067408752,-0.120753625,0.161266824,Subject D,neutral
0.04061212,0.2752744,0.051257005,-0.124411427,-0.07426161,Subject D,neutral
0.040623782,0.547146103,0.000780813,-0.102611422,-0.084980419,Subject D,neutral
0.040631078,0.732133532,-0.052783912,-0.057558116,0.069089277,Subject D,neutral
0.040633955,0.533201552,-0.082033932,-0.011744744,0.144523406,Subject D,neutral
0.040632359,0.130884614,-0.083451734,0.023065705,0.038089525,Subject D,neutral
0.040626238,-0.061372059,-0.078303938,0.044297399,-0.104912082,Subject D,neutral
0.040615539,0.070032973,-0.089027298,0.042332488,-0.120543461,Subject D,neutral
0.040600209,0.219109422,-0.118510974,0.009311668,-0.055294641,Subject D,neutral
0.040580196,0.088925853,-0.154111251,-0.035318933,-0.077039184,Subject D,neutral
0.040555449,-0.217214417,-0.181373012,-0.046503828,-0.20635632,Subject D,neutral
0.040525918,-0.352905962,-0.186413851,0.005929741,-0.257051724,Subject D,neutral
0.040491551,-0.202707477,-0.156719624,0.100779621,-0.084203482,Subject D,neutral
0.040452301,-0.031598716,-0.095964832,0.179019684,0.187748428,Subject D,neutral
0.040408118,-0.117471176,-0.034682906,0.199150251,0.274940436,Subject D,neutral
0.040358956,-0.36775308,-0.009390306,0.175039161,0.069256273,Subject D,neutral
0.040304767,-0.437402122,-0.026101429,0.150777628,-0.216145383,Subject D,neutral
0.040245506,-0.190337582,-0.053923967,0.141156137,-0.292013797,Subject D,neutral
0.040181129,0.115435669,-0.059025273,0.116193018,-0.143138388,Subject D,neutral
0.040111592,0.167318586,-0.039156749,0.056053763,-0.038848816,Subject D,neutral
0.040036854,0.003618232,-0.022792686,0.000680306,-0.172216576,Subject D,neutral
0.039956874,-0.061093292,-0.039071643,0.012926099,-0.393780896,Subject D,neutral
0.039871609,0.115556744,-0.08872266,0.093348282,-0.409533029,Subject D,neutral
0.039781021,0.295639845,-0.139895701,0.164039949,-0.191460531,Subject D,neutral
0.03968507,0.182747398,-0.154013302,0.153263618,-0.035195562,Subject D,neutral
0.039583718,-0.153840063,-0.121443119,0.07714681,-0.16429744,Subject D,neutral
0.039476931,-0.32808019,-0.070562167,0.018000287,-0.41175891,Subject D,neutral
0.039364672,-0.116648357,-0.037016271,0.029420437,-0.4243464,Subject D,neutral
0.039246909,0.245747533,-0.028092678,0.08090901,-0.12966713,Subject D,neutral
0.039123611,0.34622425,-0.025213412,0.099063104,0.157032953,Subject D,neutral
0.038994749,0.101645398,-0.017321361,0.050293715,0.12973673,Subject D,neutral
0.038860294,-0.15230457,-0.018589568,-0.030342696,-0.133467844,Subject D,neutral
0.038720221,-0.102942402,-0.049746952,-0.089469472,-0.299368546,Subject D,neutral
0.038574506,0.140650468,-0.110306772,-0.114747362,-0.213675951,Subject D,neutral
0.038423126,0.209864501,-0.173144237,-0.131052811,-0.054367899,Subject D,neutral
0.038266062,-0.019234543,-0.202661705,-0.151850631,-0.032350203,Subject D,neutral
0.038103294,-0.253005605,-0.180106515,-0.159939635,-0.086836932,Subject D,neutral
0.037934807,-0.170919399,-0.119763313,-0.141013322,0.003360984,Subject D,neutral
0.037760586,0.144747861,-0.062218123,-0.117743164,0.270557393,Subject D,neutral
0.037580619,0.318538967,-0.043774505,-0.133754534,0.47106731,Subject D,neutral
0.037394896,0.184088731,-0.066295718,-0.202736854,0.387993495,Subject D,neutral
0.037203408,0.004743033,-0.098381041,-0.281580497,0.122296492,Subject D,neutral
0.037006152,0.114143635,-0.107696026,-0.301495047,-0.015429583,Subject D,neutral
0.036803126,0.455148747,-0.088053581,-0.229557727,0.115255185,Subject D,neutral
0.036594329,0.638706776,-0.051352326,-0.100628996,0.310947412,Subject D,neutral
0.036379765,0.455887647,0.000452554,0.011514786,0.281160092,Subject D,neutral
0.036159437,0.165384079,0.08270154,0.05444549,0.019043855,Subject D,neutral
0.035933358,0.16656181,0.202889032,0.030061849,-0.180477157,Subject D,neutral
0.035701541,0.482084292,0.335541888,-0.023651677,-0.083227808,Subject D,neutral
0.035463998,0.731601584,0.43181175,-0.06859667,0.193700194,Subject D,neutral
0.03522074,0.633692077,0.458458817,-0.080626464,0.330541534,Subject D,neutral
0.034971781,0.378202938,0.427293262,-0.049001182,0.210722945,Subject D,neutral
0.034717148,0.378803862,0.384211344,0.011684254,0.07453294,Subject D,neutral
0.034456875,0.723422381,0.367480524,0.05077199,0.216405894,Subject D,neutral
0.034190982,1.034943035,0.376862567,0.012673036,0.5923968,Subject D,neutral
0.033919469,0.928333308,0.383517057,-0.09824759,0.834794793,Subject D,neutral
0.033642341,0.486870614,0.366388829,-0.193482323,0.676418911,Subject D,neutral
0.033359655,0.15893146,0.334361388,-0.170925449,0.26767569,Subject D,neutral
0.033071502,0.21643376,0.313860896,-0.025213204,-0.006189627,Subject D,neutral
0.032777924,0.462936523,0.320813219,0.127610078,0.029069004,Subject D,neutral
0.032478849,0.538048441,0.348691379,0.158215011,0.185806518,Subject D,neutral
0.032174198,0.391146825,0.38180468,0.054242242,0.213187935,Subject D,neutral
0.031864085,0.303458051,0.413542706,-0.076382119,0.122345124,Subject D,neutral
0.031548835,0.46283585,0.445652689,-0.129580601,0.125128549,Subject D,neutral
0.031228617,0.691270317,0.471367066,-0.105665206,0.31542599,Subject D,neutral
0.030903071,0.69518173,0.46994165,-0.077505072,0.542988327,Subject D,neutral
0.030571627,0.481353132,0.428303866,-0.088255385,0.627998042,Subject D,neutral
0.030234476,0.353725366,0.367327349,-0.111847183,0.593160408,Subject D,neutral
0.029892916,0.486084978,0.333791686,-0.108116799,0.592788874,Subject D,neutral
0.029547924,0.659948335,0.353073356,-0.083633661,0.659915003,Subject D,neutral
0.029198147,0.547710956,0.391195743,-0.079226702,0.645510167,Subject D,neutral
0.028840617,0.176040769,0.379941096,-0.111450766,0.445095918,Subject D,neutral
0.028475071,-0.066501138,0.290437337,-0.150039786,0.19405967,Subject D,neutral
0.028106781,0.081101025,0.172203509,-0.154106057,0.140114835,Subject D,neutral
0.027741357,0.401169156,0.10307925,-0.112434329,0.337922961,Subject D,neutral
0.027374574,0.459557242,0.102256516,-0.044699411,0.566639193,Subject D,neutral
0.026991994,0.156263697,0.11047849,0.017260363,0.592535275,Subject D,neutral
0.0265873,-0.145038568,0.063634937,0.039895818,0.442757881,Subject D,neutral
0.026182294,-0.082544251,-0.028212036,0.000770991,0.329358788,Subject D,neutral
