timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010959595,-0.036244429,-0.211341699,-0.071635365,-0.493835094,Subject D,neutral
0.011401541,0.258034217,-0.182882396,-0.00190747,-0.258162135,Subject D,neutral
0.011906469,0.176795427,-0.092777288,0.038939259,-0.182134147,Subject D,neutral
0.012441583,-0.053404271,0.012995198,0.063991316,-0.347914539,Subject D,neutral
0.012946977,-0.033518147,0.068040738,0.098183894,-0.51775177,Subject D,neutral
0.013389852,0.25952219,0.045116509,0.125967279,-0.467002534,Subject D,neutral
0.013788285,0.454152751,-0.01756822,0.107622813,-0.271218933,Subject D,neutral
0.014182661,0.295447774,-0.059962073,0.046247118,-0.190859336,Subject D,neutral
0.014594712,-0.011526527,-0.063268774,0.005631925,-0.322517609,Subject D,neutral
0.015018049,-0.073876139,-0.057681684,0.040519303,-0.461842698,Subject D,neutral
0.015438165,0.172163041,-0.074268794,0.125538615,-0.350418361,Subject D,neutral
0.015850764,0.374182537,-0.107586881,0.180320282,-0.008875484,Subject D,neutral
0.016261386,0.214744962,-0.128307445,0.163859439,0.255575479,Subject D,neutral
0.016675236,-0.176469616,-0.116369607,0.119427211,0.195417378,Subject D,neutral
0.017091987,-0.374507082,-0.072411541,0.116029638,-0.085455385,Subject D,neutral
0.017508604,-0.188375047,-0.008855052,0.163994322,-0.250919831,Subject D,neutral
0.017923675,0.10225804,0.054318228,0.207759955,-0.117888016,Subject D,neutral
0.018338114,0.110516579,0.088837715,0.195708967,0.165507875,Subject D,neutral
0.018753163,-0.160816113,0.071902235,0.135893287,0.350436605,Subject D,neutral
0.019168953,-0.341629864,0.009346875,0.075040818,0.402075238,Subject D,neutral
0.019584859,-0.205064742,-0.063213096,0.036416542,0.484049514,Subject D,neutral
0.020000465,0.024285954,-0.110131411,-0.002760789,0.661991224,Subject D,neutral
0.020415883,-0.017403233,-0.124369845,-0.068524996,0.76220811,Subject D,neutral
0.020831381,-0.326986566,-0.1253465,-0.140782316,0.601288862,Subject D,neutral
0.021247018,-0.519932159,-0.133829584,-0.167146653,0.275879708,Subject D,neutral
0.021662656,-0.326686245,-0.150109055,-0.128581949,0.096623799,Subject D,neutral
0.022078168,0.05618013,-0.150107278,-0.07091533,0.226695266,Subject D,neutral
0.022493538,0.213032667,-0.102002963,-0.052883742,0.498360155,Subject D,neutral
0.022908798,0.025979081,0.001704454,-0.072959167,0.650300522,Subject D,neutral
