timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001121586,-0.356598007,0.264672175,-0.028740598,-0.232397951,Subject B,neutral
0.001224472,-0.071157285,0.24755862,0.048039657,-0.087012196,Subject B,neutral
0.00132765,-0.028106504,0.220294826,0.053152809,-0.049965466,Subject B,neutral
0.001430949,-0.225007012,0.188566955,-0.023106935,-0.200556874,Subject B,neutral
0.001534311,-0.328949248,0.160242959,-0.098312649,-0.425460845,Subject B,neutral
0.001637729,-0.125883806,0.143549418,-0.088247712,-0.568148803,Subject B,neutral
0.001741162,0.161787045,0.143711865,-0.004032782,-0.606076331,Subject B,neutral
0.001844523,0.134599771,0.157907631,0.063628981,-0.624365642,Subject B,neutral
0.001947717,-0.260907452,0.174399644,0.055699908,-0.645052974,Subject B,neutral
0.002050672,-0.626335283,0.178255356,0.018525159,-0.558622078,Subject B,neutral
0.002153329,-0.580717668,0.15934313,0.052115615,-0.266920068,Subject B,neutral
0.002255627,-0.216727543,0.118749892,0.192447668,0.131714465,Subject B,neutral
0.002357491,0.035226253,0.07104408,0.363963917,0.365426592,Subject B,neutral
0.002458845,-0.048578272,0.037582832,0.457882005,0.240158502,Subject B,neutral
0.002559613,-0.234508251,0.031076272,0.446134294,-0.147801264,Subject B,neutral
0.002659727,-0.178019613,0.044314592,0.399979379,-0.491557424,Subject B,neutral
0.002759118,0.107640596,0.05664965,0.398226139,-0.568359683,Subject B,neutral
0.002857715,0.275088297,0.053436275,0.44130067,-0.420303744,Subject B,neutral
0.002955446,0.115129954,0.037616589,0.46934947,-0.239506028,Subject B,neutral
0.003052243,-0.150847306,0.020340752,0.445672297,-0.132183324,Subject B,neutral
0.003148037,-0.14701653,0.002534822,0.395245013,-0.047531884,Subject B,neutral
0.003242763,0.166787385,-0.027349209,0.363847877,0.085203227,Subject B,neutral
0.003336355,0.428204607,-0.072574048,0.366123613,0.223225823,Subject B,neutral
0.003428748,0.322019856,-0.109695303,0.386098084,0.25553155,Subject B,neutral
0.003519879,-0.028648748,-0.101773581,0.410876739,0.161416417,Subject B,neutral
0.003609688,-0.230197544,-0.036019596,0.440304317,0.071549077,Subject B,neutral
0.003698115,-0.121367112,0.055677014,0.463401623,0.132106757,Subject B,neutral
0.003785105,0.045907181,0.119885407,0.448899664,0.317612598,Subject B,neutral
0.003870604,-0.024510128,0.12588757,0.379351697,0.430004365,Subject B,neutral
0.00395456,-0.257666889,0.086567538,0.287549435,0.314739745,Subject B,neutral
0.004036924,-0.309929061,0.039792842,0.234493996,0.046673558,Subject B,neutral
0.00411765,-0.051054569,0.013088515,0.24320601,-0.145462223,Subject B,neutral
0.004196694,0.235334455,0.00484026,0.27273961,-0.131563323,Subject B,neutral
0.004274012,0.22000555,-0.002737192,0.271547091,-0.007081694,Subject B,neutral
0.004349567,-0.024024727,-0.013535123,0.242444165,0.049815644,Subject B,neutral
0.004423322,-0.105405753,-0.005174036,0.234002371,0.001226317,Subject B,neutral
0.004495243,0.168255197,0.045948329,0.271604899,-0.027239359,Subject B,neutral
0.0045653,0.525020089,0.126393468,0.320226726,0.061487223,Subject B,neutral
0.004633463,0.570342163,0.18130354,0.326930523,0.193104352,Subject B,neutral
0.004699704,0.288075726,0.158621594,0.286842852,0.222884073,Subject B,neutral
0.004763999,0.050282689,0.060943963,0.247547096,0.141177561,Subject B,neutral
0.004826325,0.137258246,-0.050080563,0.247195285,0.094520973,Subject B,neutral
0.004886659,0.398433126,-0.103108154,0.266547316,0.185994342,Subject B,neutral
0.004944984,0.477951126,-0.06926956,0.256406585,0.335568184,Subject B,neutral
0.005001281,0.287001708,0.029373294,0.204193745,0.404024762,Subject B,neutral
0.005055536,0.10177659,0.145343956,0.152669583,0.401824389,Subject B,neutral
0.005107733,0.1748244,0.228305513,0.146197616,0.473188096,Subject B,neutral
0.005157861,0.388987176,0.238598254,0.175006158,0.673917683,Subject B,neutral
0.005205907,0.418779801,0.168650951,0.191087261,0.868278721,Subject B,neutral
0.005251861,0.182561262,0.06065753,0.174855362,0.900611737,Subject B,neutral
0.005295716,-0.02612055,-0.014401506,0.163107043,0.803843025,Subject B,neutral
0.005337464,0.08378682,-0.01231036,0.198822201,0.755064237,Subject B,neutral
0.005377099,0.41014929,0.050584696,0.268311069,0.837332164,Subject B,neutral
0.005414617,0.579201605,0.122577964,0.310172871,0.927874443,Subject B,neutral
0.005450016,0.430125909,0.166229466,0.285364386,0.860643161,Subject B,neutral
0.005483293,0.226868563,0.17496166,0.217823343,0.645786205,Subject B,neutral
0.005514448,0.311664254,0.154266199,0.158785931,0.456867506,Subject B,neutral
0.005543482,0.646759704,0.110691383,0.128620875,0.407298696,Subject B,neutral
0.005570397,0.844646711,0.063564098,0.10868542,0.413705595,Subject B,neutral
0.005595193,0.656980846,0.046957878,0.080762116,0.325860292,Subject B,neutral
0.005617875,0.294257529,0.08052018,0.055008929,0.150733376,Subject B,neutral
0.005638448,0.160769005,0.139175896,0.054012594,0.067437532,Subject B,neutral
0.005656916,0.345099862,0.165971746,0.079772781,0.195365331,Subject B,neutral
0.005673287,0.526680026,0.125523085,0.107324916,0.412661582,Subject B,neutral
0.005687568,0.414859569,0.043437969,0.112432529,0.481896008,Subject B,neutral
0.005699768,0.132844913,-0.015407748,0.098951059,0.341706182,Subject B,neutral
0.005709895,0.034662606,-0.010850874,0.092153819,0.185496618,Subject B,neutral
0.005717962,0.21131045,0.035647298,0.106305025,0.216994791,Subject B,neutral
0.005723978,0.367856062,0.069353016,0.12740251,0.402867099,Subject B,neutral
0.005727957,0.246577323,0.056463057,0.132836887,0.542393176,Subject B,neutral
0.005729911,0.010917674,0.002464252,0.120903307,0.539934981,Subject B,neutral
0.005729855,0.036903815,-0.069707113,0.109539463,0.500372118,Subject B,neutral
0.005727805,0.369917864,-0.139179592,0.107171493,0.535200092,Subject B,neutral
0.005723777,0.602901652,-0.186640779,0.100011455,0.583563181,Subject B,neutral
0.005717791,0.396562514,-0.195289056,0.076647683,0.521137276,Subject B,neutral
0.005709866,-0.034216957,-0.163146539,0.052434079,0.387731457,Subject B,neutral
0.005700023,-0.164426211,-0.10835608,0.05137039,0.3613664,Subject B,neutral
0.005688284,0.134529695,-0.057928016,0.065595305,0.475604364,Subject B,neutral
0.005674673,0.36676697,-0.032302456,0.05288794,0.493071367,Subject B,neutral
0.005659212,0.014360354,-0.034307193,-0.013048117,0.165164251,Subject B,neutral
0.00564193,-0.785759332,-0.044124497,-0.099336625,-0.441028674,Subject B,neutral
0.005622851,-1.370010223,-0.031184216,-0.138763651,-0.983113939,Subject B,neutral
0.005602006,-1.321158182,0.015061035,-0.10183397,-1.202820812,Subject B,neutral
0.005579424,-0.915128902,0.067034781,-0.03156179,-1.160628584,Subject B,neutral
0.005555138,-0.723811241,0.083648881,0.00328668,-1.093632838,Subject B,neutral
0.005529182,-0.919016946,0.054004552,-0.017595497,-1.108795339,Subject B,neutral
0.005501594,-1.135282726,0.006928091,-0.051056461,-1.081150587,Subject B,neutral
0.005472413,-0.99576688,-0.023472696,-0.047600268,-0.853213039,Subject B,neutral
0.00544168,-0.590175835,-0.031962038,-0.008497599,-0.47683935,Subject B,neutral
0.005409439,-0.316810423,-0.040008091,0.022286087,-0.192789919,Subject B,neutral
0.005375735,-0.346759608,-0.067209254,0.01456969,-0.157877037,Subject B,neutral
0.005340614,-0.429291172,-0.106775994,-0.013309609,-0.249717618,Subject B,neutral
0.005304126,-0.266164102,-0.125531514,-0.018655467,-0.204522132,Subject B,neutral
0.005266319,0.072768931,-0.092964765,0.016277441,0.067084391,Subject B,neutral
0.005227245,0.241641261,-0.020133148,0.06745795,0.375551509,Subject B,neutral
0.005186956,0.072828864,0.034142666,0.098834235,0.486346886,Subject B,neutral
0.005145507,-0.213196697,0.01215967,0.099120977,0.392043989,Subject B,neutral
0.005102953,-0.299753397,-0.080858834,0.08366127,0.288464573,Subject B,neutral
0.005059353,-0.170521024,-0.173272821,0.066254474,0.310242141,Subject B,neutral
0.005014766,-0.102007439,-0.193484568,0.042543026,0.37268116,Subject B,neutral
0.004969254,-0.277898349,-0.136007537,0.006513009,0.303087902,Subject B,neutral
0.004922879,-0.531333839,-0.057531317,-0.027832022,0.071679065,Subject B,neutral
0.004875705,-0.548676961,-0.015776009,-0.036804845,-0.170597912,Subject B,neutral
0.004827796,-0.272012668,-0.022204793,-0.019868288,-0.275197493,Subject B,neutral
0.004779219,0.020930841,-0.048920016,-0.007891265,-0.258290855,Subject B,neutral
0.004730045,0.062830799,-0.065546254,-0.028309853,-0.253671736,Subject B,neutral
0.004680342,-0.084579029,-0.064343166,-0.06909341,-0.339734238,Subject B,neutral
0.004630183,-0.151789437,-0.059554839,-0.091187767,-0.460408348,Subject B,neutral
0.00457964,-0.045513727,-0.071073424,-0.076902852,-0.515823269,Subject B,neutral
0.004528784,0.029259111,-0.107687855,-0.051352311,-0.482931942,Subject B,neutral
0.00447769,-0.128415581,-0.162053029,-0.047521321,-0.410186152,Subject B,neutral
0.004426428,-0.403955776,-0.218263612,-0.061319172,-0.314283092,Subject B,neutral
0.004375074,-0.478069407,-0.260373192,-0.058155656,-0.139293249,Subject B,neutral
0.004323701,-0.229502748,-0.274838557,-0.024166307,0.154686165,Subject B,neutral
0.004272382,0.09761384,-0.254318605,0.00650109,0.49433719,Subject B,neutral
0.004221194,0.195580942,-0.20722228,-0.010538074,0.731977193,Subject B,neutral
0.004170209,0.080573528,-0.16034703,-0.069786587,0.787743744,Subject B,neutral
0.004119503,0.051811495,-0.142172236,-0.111252805,0.723247952,Subject B,neutral
0.004069149,0.269899839,-0.158100156,-0.086358301,0.660951113,Subject B,neutral
0.00401922,0.523720291,-0.185007071,-0.01840581,0.654792846,Subject B,neutral
0.003969787,0.511872389,-0.195186855,0.021285578,0.661896314,Subject B,neutral
0.003920923,0.262219544,-0.185403657,-0.001812845,0.624000863,Subject B,neutral
0.003872697,0.113435602,-0.177747173,-0.044814363,0.541317839,Subject B,neutral
0.003825179,0.271050886,-0.190521627,-0.042823786,0.458339919,Subject B,neutral
0.003778438,0.529325513,-0.21330957,0.011369841,0.402726154,Subject B,neutral
