timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.055016917,-0.68797647,0.18096912,-0.179248694,0.351902897,Subject B,neutral
0.054974192,-0.972002474,0.214001038,-0.250639029,-0.032483811,Subject B,neutral
0.054923163,-0.638180973,0.220584491,-0.252709599,-0.32585949,Subject B,neutral
0.054863956,0.039148819,0.210153654,-0.181272639,-0.106808803,Subject B,neutral
0.054796699,0.469785331,0.197593179,-0.107726789,0.586756361,Subject B,neutral
0.054721522,0.386218045,0.191108425,-0.096586926,1.231167319,Subject B,neutral
0.054638557,0.101463207,0.194723013,-0.13541153,1.303818965,Subject B,neutral
0.054547937,0.068559576,0.206799665,-0.159325371,0.757911888,Subject B,neutral
0.054449797,0.30294339,0.210675143,-0.136330338,0.000911898,Subject B,neutral
0.054344275,0.403174866,0.179513659,-0.104614159,-0.527410264,Subject B,neutral
0.054231511,0.116247161,0.102878203,-0.117676607,-0.683643636,Subject B,neutral
0.054111649,-0.313104578,0.005478422,-0.174134671,-0.577466869,Subject B,neutral
0.053984833,-0.455677067,-0.068909019,-0.22277635,-0.348572605,Subject B,neutral
0.053851212,-0.238754031,-0.092268994,-0.226750645,-0.080894161,Subject B,neutral
0.053710936,-0.012439552,-0.068916506,-0.198937095,0.122476286,Subject B,neutral
0.053564156,-0.087086113,-0.024224326,-0.17399475,0.130799758,Subject B,neutral
0.053411027,-0.357434463,0.013347056,-0.167310634,-0.066528037,Subject B,neutral
0.053251704,-0.477690405,0.022008103,-0.171221178,-0.270241889,Subject B,neutral
0.053086345,-0.327299273,-0.005930159,-0.178007621,-0.242777992,Subject B,neutral
0.05291511,-0.150598565,-0.056545603,-0.19078357,0.020589807,Subject B,neutral
0.05273816,-0.20165592,-0.100135393,-0.21092736,0.273838819,Subject B,neutral
0.052555655,-0.385285348,-0.11477304,-0.224529254,0.298875058,Subject B,neutral
0.052367758,-0.387715007,-0.106046926,-0.210752658,0.131200419,Subject B,neutral
0.05217463,-0.125614834,-0.10081093,-0.167011947,-0.03699887,Subject B,neutral
0.051976433,0.096290118,-0.122143256,-0.120252581,-0.120662337,Subject B,neutral
0.051773325,-0.053462281,-0.171386564,-0.102646819,-0.227023403,Subject B,neutral
0.051565467,-0.507552666,-0.229220554,-0.114380673,-0.471785438,Subject B,neutral
0.051353013,-0.850254561,-0.26737838,-0.122663754,-0.777721783,Subject B,neutral
0.051136122,-0.790442234,-0.263167125,-0.104360515,-0.921522194,Subject B,neutral
0.050914946,-0.487235026,-0.215976795,-0.075038565,-0.782421287,Subject B,neutral
0.050689638,-0.337414678,-0.155746536,-0.060545,-0.491744658,Subject B,neutral
0.050460345,-0.493109588,-0.126058328,-0.053053712,-0.30107995,Subject B,neutral
0.050227216,-0.716309286,-0.147135893,-0.022384523,-0.331920428,Subject B,neutral
0.049990395,-0.742750373,-0.194394062,0.029164171,-0.502703111,Subject B,neutral
0.049750029,-0.653461412,-0.219484342,0.052728188,-0.685972404,Subject B,neutral
0.049506259,-0.743357618,-0.195535451,0.01137143,-0.860555227,Subject B,neutral
0.049259225,-1.070327391,-0.140264884,-0.06273733,-1.069702391,Subject B,neutral
0.049009067,-1.319846908,-0.094674185,-0.093387514,-1.286707912,Subject B,neutral
0.048755921,-1.1984219,-0.083148402,-0.044197536,-1.41105032,Subject B,neutral
0.04849992,-0.840394306,-0.096441613,0.03944584,-1.413195521,Subject B,neutral
0.048241199,-0.665597009,-0.107617429,0.081985355,-1.406305647,Subject B,neutral
0.047979887,-0.839794486,-0.09627995,0.062022435,-1.493014505,Subject B,neutral
0.047716114,-1.032634014,-0.05787693,0.030508015,-1.563881158,Subject B,neutral
0.047450006,-0.815314918,0.000860051,0.043419325,-1.366969312,Subject B,neutral
0.047181687,-0.222737417,0.066742759,0.091002363,-0.836744957,Subject B,neutral
0.046911282,0.236743576,0.12043756,0.109605334,-0.251388984,Subject B,neutral
0.046638911,0.174807106,0.141700269,0.062173023,0.061254883,Subject B,neutral
0.046364695,-0.195339341,0.126697969,-0.011762641,0.123932694,Subject B,neutral
0.046088749,-0.303179828,0.102092547,-0.039462674,0.261459036,Subject B,neutral
0.045811189,0.082716571,0.10951892,0.000928999,0.635744354,Subject B,neutral
0.04553213,0.561188767,0.163980225,0.057650725,0.979971205,Subject B,neutral
0.045251685,0.576541058,0.229989516,0.06790005,0.892663363,Subject B,neutral
0.044969965,0.073507945,0.249912553,0.025867949,0.32585972,Subject B,neutral
0.04468708,-0.468462052,0.200955435,-0.023238912,-0.317157535,Subject B,neutral
0.044403135,-0.612165089,0.119953879,-0.045643215,-0.569346164,Subject B,neutral
0.044118239,-0.406090693,0.066345655,-0.054295252,-0.347031015,Subject B,neutral
0.043832494,-0.213586068,0.061068381,-0.077686087,-0.013464747,Subject B,neutral
0.043546005,-0.255245226,0.067867948,-0.111769105,-0.00713499,Subject B,neutral
0.043258872,-0.449601981,0.037721779,-0.121644757,-0.404726988,Subject B,neutral
0.042971196,-0.63368325,-0.035098963,-0.089314003,-0.871138124,Subject B,neutral
0.042683073,-0.770734909,-0.108799573,-0.042254661,-1.044126299,Subject B,neutral
0.042394602,-0.886708297,-0.140635367,-0.022498681,-0.898703273,Subject B,neutral
0.042105875,-0.912263074,-0.126387472,-0.032617422,-0.675835229,Subject B,neutral
0.041816984,-0.722793585,-0.094233679,-0.027507782,-0.527559408,Subject B,neutral
0.041528021,-0.3482847,-0.070833953,0.031931499,-0.367109922,Subject B,neutral
0.041239071,-0.035212854,-0.058275454,0.124918474,-0.082131069,Subject B,neutral
0.04095022,-0.007257051,-0.039740078,0.185494654,0.233542868,Subject B,neutral
0.04066155,-0.193557935,-0.003087349,0.173879819,0.367214119,Subject B,neutral
0.040373143,-0.289196524,0.044315588,0.120230764,0.26977049,Subject B,neutral
0.040085076,-0.111142305,0.085433901,0.088488408,0.138066523,Subject B,neutral
0.039797425,0.179997011,0.111641262,0.106290527,0.173491111,Subject B,neutral
0.039510264,0.28110321,0.122065506,0.144592441,0.329776847,Subject B,neutral
0.039223663,0.130598218,0.109978511,0.163266082,0.380415964,Subject B,neutral
0.038937693,-0.016257133,0.066202752,0.158425359,0.216126332,Subject B,neutral
0.03865242,0.071584432,-3.15e-05,0.15353939,-0.013764318,Subject B,neutral
0.038367909,0.289592414,-0.058699932,0.154193007,-0.090496863,Subject B,neutral
0.03808422,0.336510196,-0.088795102,0.133386582,0.008832179,Subject B,neutral
0.037801413,0.123116368,-0.103379615,0.070200975,0.107086284,Subject B,neutral
0.037519544,-0.095106778,-0.133501113,-0.01220556,0.066616834,Subject B,neutral
0.037238666,-0.042433839,-0.188334188,-0.066947989,-0.053015798,Subject B,neutral
0.036958829,0.21234681,-0.240503412,-0.079890943,-0.107855009,Subject B,neutral
0.036680078,0.322867576,-0.254877115,-0.085864619,-0.071729767,Subject B,neutral
0.036402459,0.095104516,-0.227795813,-0.120046073,-0.049003675,Subject B,neutral
