timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005304775,0.371496559,-0.289110411,0.228547164,1.189364887,Subject D,neutral
0.005342987,0.171116532,-0.264008432,0.170077333,1.008378755,Subject D,neutral
0.00537829,0.216800021,-0.247871317,0.116492425,0.852667369,Subject D,neutral
0.005410713,0.410125271,-0.232641338,0.090980574,0.903838418,Subject D,neutral
0.005440291,0.409937353,-0.237450956,0.073135101,1.069118083,Subject D,neutral
0.005467057,0.110801212,-0.284997367,0.033623609,1.09923149,Subject D,neutral
0.005491046,-0.181596591,-0.368406767,-0.020302869,0.90325335,Subject D,neutral
0.005512295,-0.118722301,-0.45110513,-0.047354501,0.651172811,Subject D,neutral
0.005530841,0.257077384,-0.495164734,-0.01787395,0.557418448,Subject D,neutral
0.005546721,0.573259123,-0.481602153,0.054217002,0.643162498,Subject D,neutral
0.005559974,0.597870265,-0.407695533,0.126668754,0.76575243,Subject D,neutral
0.005570639,0.511322314,-0.281368299,0.166796957,0.836100353,Subject D,neutral
0.005578755,0.632874801,-0.12869745,0.170471412,0.914064842,Subject D,neutral
0.005584362,0.965107997,0.001565268,0.152206396,1.063759686,Subject D,neutral
0.005587498,1.164094186,0.059647963,0.126721155,1.193760681,Subject D,neutral
0.005588206,0.989507339,0.03209113,0.101479703,1.133714187,Subject D,neutral
0.005586528,0.642262423,-0.04452381,0.080401453,0.867057906,Subject D,neutral
0.005582506,0.526346458,-0.113049198,0.067363764,0.602988708,Subject D,neutral
0.005576184,0.737292662,-0.14008586,0.064539915,0.565034364,Subject D,neutral
0.005567606,0.958498772,-0.130255757,0.070656992,0.745171638,Subject D,neutral
0.005556815,0.904039509,-0.102384557,0.082010156,0.923720568,Subject D,neutral
0.005543853,0.704830128,-0.064430491,0.092728978,0.921888824,Subject D,neutral
0.005528765,0.709466863,-0.019373583,0.094265187,0.774088045,Subject D,neutral
0.005511593,0.971237506,0.014500759,0.079187437,0.631147946,Subject D,neutral
0.00549238,1.129664518,0.009848315,0.048919932,0.555023807,Subject D,neutral
0.005471167,0.867631061,-0.035175887,0.017137414,0.482263352,Subject D,neutral
0.005447998,0.344699509,-0.080632214,0.001986143,0.375878622,Subject D,neutral
0.005422918,0.026317262,-0.077811337,0.009771675,0.315072243,Subject D,neutral
0.005395968,0.12024028,-0.019624918,0.024451773,0.370724085,Subject D,neutral
0.005367191,0.343000883,0.050508068,0.020077251,0.446987021,Subject D,neutral
0.005336629,0.302121398,0.083741953,-0.008518543,0.350849157,Subject D,neutral
0.005304323,-0.01819938,0.073083271,-0.032649682,0.037956413,Subject D,neutral
0.005270318,-0.285985121,0.049811228,-0.020089312,-0.289613467,Subject D,neutral
0.00523466,-0.280631301,0.04096556,0.02264107,-0.387337022,Subject D,neutral
0.005197388,-0.150675983,0.045827729,0.053573735,-0.236594629,Subject D,neutral
0.005158541,-0.161583254,0.055956,0.045276433,-0.055295748,Subject D,neutral
0.005118158,-0.324923692,0.081185009,0.017178813,-0.045490316,Subject D,neutral
0.005076292,-0.414583094,0.13983385,0.008761398,-0.175838471,Subject D,neutral
0.005033,-0.30702641,0.225328405,0.030691285,-0.239361551,Subject D,neutral
0.004988324,-0.152651787,0.296243263,0.054875708,-0.107574642,Subject D,neutral
0.004942284,-0.154106451,0.308081288,0.050656142,0.115222936,Subject D,neutral
0.004894906,-0.279688051,0.25364565,0.021290227,0.213866195,Subject D,neutral
0.004846265,-0.314863903,0.169564491,0.000726312,0.110657156,Subject D,neutral
0.004796471,-0.174265026,0.105333768,0.016573402,-0.059580087,Subject D,neutral
0.004745583,-0.033494234,0.086684613,0.059644265,-0.126834777,Subject D,neutral
0.004693548,-0.090436327,0.10247389,0.092469817,-0.079990011,Subject D,neutral
0.004640301,-0.280636485,0.120132502,0.087987474,-0.041685432,Subject D,neutral
0.004585972,-0.342384112,0.115828515,0.056374252,-0.086106138,Subject D,neutral
0.004530898,-0.15559989,0.096745003,0.029969886,-0.149904095,Subject D,neutral
0.004475261,0.093607759,0.094448412,0.024471752,-0.135614072,Subject D,neutral
0.004418713,0.141501445,0.129069699,0.023990504,-0.048692026,Subject D,neutral
0.004360694,-0.028140973,0.177703779,0.007914004,0.016535186,Subject D,neutral
0.004301401,-0.175045341,0.188570228,-0.017250559,0.011808355,Subject D,neutral
0.004242139,-0.109668746,0.136153963,-0.024006201,-0.000603305,Subject D,neutral
0.004183891,0.07312923,0.055156746,0.001517639,0.055024212,Subject D,neutral
0.004125307,0.117684593,0.006224696,0.042698129,0.145514318,Subject D,neutral
0.00406342,-0.065451165,0.012107496,0.07210245,0.163498276,Subject D,neutral
0.003997967,-0.266072842,0.044549784,0.08008698,0.08554316,Subject D,neutral
0.003934221,-0.209347141,0.072287112,0.079540514,0.027667278,Subject D,neutral
0.003877788,0.105991209,0.096330554,0.085192087,0.094643827,Subject D,neutral
0.003824439,0.382557664,0.125827517,0.093219016,0.219703673,Subject D,neutral
0.00375973,0.369222104,0.142041737,0.085558237,0.238808856,Subject D,neutral
0.003677338,0.15901083,0.112410075,0.054007128,0.126302621,Subject D,neutral
0.003599058,0.055008401,0.035762277,0.01293326,0.064784115,Subject D,neutral
0.003565339,0.175348132,-0.045046464,-0.016405308,0.220639038,Subject D,neutral
0.003594318,0.325749469,-0.07693438,-0.027931169,0.506217771,Subject D,neutral
0.003653261,0.306463678,-0.035573183,-0.031082003,0.657640245,Subject D,neutral
0.003682326,0.210296073,0.061785531,-0.035713735,0.548472855,Subject D,neutral
0.003648778,0.275148537,0.168864036,-0.045360529,0.337173233,Subject D,neutral
0.003570755,0.497337182,0.239257412,-0.059714638,0.256285141,Subject D,neutral
0.003488705,0.579336866,0.257277638,-0.071859243,0.322792751,Subject D,neutral
0.003424427,0.324761468,0.244656121,-0.064985309,0.347960274,Subject D,neutral
0.003371597,-0.0590638,0.233769405,-0.024616006,0.216807182,Subject D,neutral
0.003315775,-0.193801081,0.237751308,0.041479075,0.048722694,Subject D,neutral
0.003252733,-0.008198262,0.250671878,0.101634374,0.027200805,Subject D,neutral
0.003188082,0.17796369,0.267080214,0.12270571,0.144740996,Subject D,neutral
0.003127097,0.083482902,0.28692923,0.095142013,0.217133523,Subject D,neutral
0.00306952,-0.155170766,0.303181857,0.039759912,0.1442289,Subject D,neutral
0.003012386,-0.155710233,0.300080405,-0.008007493,0.05717436,Subject D,neutral
0.002954348,0.204530667,0.27012351,-0.026504053,0.146178247,Subject D,neutral
0.002896391,0.601808749,0.223859493,-0.026877517,0.392467026,Subject D,neutral
0.002839824,0.64561637,0.177232977,-0.040428959,0.563798564,Subject D,neutral
0.002784843,0.35040982,0.138090043,-0.08101857,0.49566099,Subject D,neutral
0.002730889,0.108687858,0.112665521,-0.124130994,0.302774071,Subject D,neutral
0.002677614,0.209269187,0.115064704,-0.132459421,0.241700532,Subject D,neutral
0.002625193,0.511392154,0.154908819,-0.100982925,0.389993199,Subject D,neutral
0.002573963,0.663349363,0.21750497,-0.065320915,0.548020218,Subject D,neutral
0.002524048,0.554646229,0.270207907,-0.061067758,0.491058834,Subject D,neutral
0.002475377,0.423579352,0.291282199,-0.08403079,0.257117086,Subject D,neutral
0.002427889,0.515622726,0.282360932,-0.098837211,0.109208178,Subject D,neutral
0.002381636,0.755978596,0.25044239,-0.081220116,0.215251964,Subject D,neutral
0.002336718,0.852175082,0.193008806,-0.040785143,0.442645273,Subject D,neutral
0.002293202,0.680592856,0.115094852,-0.002266463,0.524690269,Subject D,neutral
0.002251105,0.449890081,0.051789145,0.022951524,0.386051996,Subject D,neutral
0.002210436,0.419033843,0.04739723,0.037689652,0.211077208,Subject D,neutral
0.002171225,0.532170803,0.100458365,0.039235897,0.179103697,Subject D,neutral
0.002133515,0.472623155,0.147628925,0.015629403,0.22994589,Subject D,neutral
0.002097342,0.10446222,0.124181619,-0.032328913,0.167271242,Subject D,neutral
0.00206273,-0.276029826,0.035473436,-0.077010384,-0.057289714,Subject D,neutral
0.002029698,-0.254843375,-0.051053707,-0.085430515,-0.266554091,Subject D,neutral
0.001998269,0.186514876,-0.083473474,-0.053978748,-0.276943402,Subject D,neutral
0.001968468,0.62247549,-0.074972117,-0.01243004,-0.113178022,Subject D,neutral
0.001940317,0.679090882,-0.073290389,0.007887081,0.051476819,Subject D,neutral
0.001913838,0.449659727,-0.102096923,0.002214499,0.123546812,Subject D,neutral
0.001889046,0.319101527,-0.144473739,-0.013033991,0.173400962,Subject D,neutral
0.001865959,0.45486872,-0.169527555,-0.023809703,0.284085809,Subject D,neutral
0.001844593,0.625900136,-0.15870077,-0.027702869,0.405937217,Subject D,neutral
0.001824965,0.549579866,-0.111134477,-0.023749945,0.434730448,Subject D,neutral
0.001807086,0.282029056,-0.039499468,-0.004781703,0.389532164,Subject D,neutral
0.001790966,0.142815427,0.033023612,0.032786196,0.409962991,Subject D,neutral
0.001776613,0.289596393,0.077940509,0.073659874,0.558191723,Subject D,neutral
0.001764034,0.506355063,0.074306476,0.087410779,0.707594494,Subject D,neutral
0.001753236,0.480919633,0.025902373,0.057183818,0.691316482,Subject D,neutral
0.00174422,0.208110514,-0.031468483,0.005077999,0.525467875,Subject D,neutral
0.00173699,-0.009449039,-0.048312927,-0.021444549,0.410990381,Subject D,neutral
0.001731546,0.040484164,-0.00022931,0.003373394,0.497835974,Subject D,neutral
0.001727886,0.218367335,0.088352413,0.054243084,0.698005653,Subject D,neutral
0.001726012,0.253193877,0.166146977,0.080748487,0.780339072,Subject D,neutral
0.001725921,0.122478411,0.202626196,0.061399826,0.636624169,Subject D,neutral
0.001727611,0.054985238,0.207361135,0.023570567,0.396035531,Subject D,neutral
0.001731079,0.167807521,0.204077322,0.008390724,0.250933621,Subject D,neutral
0.001736323,0.280391168,0.202066668,0.025136868,0.220286004,Subject D,neutral
0.001743339,0.192534025,0.203213785,0.046934411,0.157153818,Subject D,neutral
0.001752124,0.028830476,0.223433584,0.045230962,-0.015465841,Subject D,neutral
0.001762677,0.123577003,0.285642489,0.017838927,-0.168941925,Subject D,neutral
0.001774994,0.556292727,0.388474686,-0.016993465,-0.134202565,Subject D,neutral
0.001789076,0.968173348,0.494177959,-0.042303794,0.049989506,Subject D,neutral
0.001804922,0.950308632,0.552598436,-0.049305447,0.158717739,Subject D,neutral
0.001822533,0.534624627,0.533705804,-0.029949919,0.064131548,Subject D,neutral
0.001841907,0.16081838,0.442374007,0.019907645,-0.099930414,Subject D,neutral
0.001863046,0.151662043,0.316321923,0.083040431,-0.12079581,Subject D,neutral
0.001885949,0.347783926,0.212641578,0.119486591,0.011993947,Subject D,neutral
0.001910616,0.347121325,0.180005714,0.0990533,0.106475063,Subject D,neutral
0.001937047,0.035799204,0.22629654,0.03552677,0.031306977,Subject D,neutral
0.001965243,-0.262036378,0.310561838,-0.022638261,-0.123141181,Subject D,neutral
0.001995206,-0.202716245,0.374357097,-0.039744575,-0.181398965,Subject D,neutral
0.002026935,0.126387138,0.387069339,-0.025332403,-0.110896742,Subject D,neutral
0.00206043,0.307745461,0.363316411,-0.017694859,-0.047350307,Subject D,neutral
0.002095693,0.123528001,0.340844092,-0.041905934,-0.10600375,Subject D,neutral
0.002132722,-0.17151045,0.346179456,-0.08870912,-0.227777461,Subject D,neutral
0.002171519,-0.19342457,0.37780061,-0.129420434,-0.254424301,Subject D,neutral
0.002212084,0.062957348,0.411586133,-0.143266506,-0.141527762,Subject D,neutral
0.002254414,0.225340929,0.418774641,-0.130289446,-0.036170499,Subject D,neutral
0.00229851,0.051183304,0.387508034,-0.105691204,-0.102808661,Subject D,neutral
0.002344371,-0.239155511,0.334668472,-0.086324213,-0.308061279,Subject D,neutral
0.002391996,-0.249552369,0.292511823,-0.079420003,-0.445314109,Subject D,neutral
0.002441384,0.068184325,0.277121273,-0.08083302,-0.374954044,Subject D,neutral
0.002492534,0.348224418,0.272643598,-0.083994437,-0.176795373,Subject D,neutral
0.002545445,0.279587362,0.252085655,-0.088015215,-0.032906398,Subject D,neutral
0.002600117,-0.01540145,0.210358344,-0.092832352,-0.006631745,Subject D,neutral
0.002656546,-0.173754832,0.168360533,-0.090091938,0.002211582,Subject D,neutral
0.002714734,-0.070504047,0.143985822,-0.069665738,0.086884105,Subject D,neutral
0.002774676,0.053799653,0.129250294,-0.038347238,0.181077029,Subject D,neutral
0.00283637,-0.043169648,0.104598657,-0.021327902,0.132800746,Subject D,neutral
0.002899809,-0.261169158,0.071102063,-0.034905826,-0.073303726,Subject D,neutral
0.002964988,-0.293284939,0.055393048,-0.062374969,-0.235885986,Subject D,neutral
0.003031895,-0.050142683,0.078406906,-0.068535265,-0.14607288,Subject D,neutral
0.003100519,0.200401921,0.12985513,-0.039034767,0.141083906,Subject D,neutral
0.003170846,0.16610141,0.182669534,0.004045258,0.330109623,Subject D,neutral
0.003242858,-0.107742375,0.224234652,0.029383145,0.212698839,Subject D,neutral
0.003316537,-0.326075939,0.259060509,0.03188118,-0.098657385,Subject D,neutral
0.003391861,-0.350953699,0.283080729,0.034770065,-0.325416912,Subject D,neutral
0.003468808,-0.365618757,0.271372123,0.06010197,-0.35809209,Subject D,neutral
0.003547351,-0.575208864,0.199385623,0.105163236,-0.347032992,Subject D,neutral
0.003627464,-0.876278906,0.072999235,0.15029586,-0.477014338,Subject D,neutral
0.003709115,-0.983363809,-0.065165702,0.184121328,-0.761735789,Subject D,neutral
0.003792273,-0.861758218,-0.161047143,0.213711527,-1.10800365,Subject D,neutral
0.003876902,-0.85933301,-0.187495358,0.249734875,-1.498003913,Subject D,neutral
0.003962965,-1.308924524,-0.164186855,0.290086037,-2.003920579,Subject D,neutral
0.004050425,-2.093945276,-0.14038335,0.325639898,-2.625935045,Subject D,neutral
0.004139243,-2.752529318,-0.155472732,0.357365377,-3.208345129,Subject D,neutral
0.004229379,-3.009071517,-0.21165459,0.39487002,-3.583226619,Subject D,neutral
0.004320792,-3.068732702,-0.278982117,0.435326679,-3.773787878,Subject D,neutral
0.00441344,-3.316281335,-0.325918372,0.457532079,-3.984822118,Subject D,neutral
0.004507281,-3.817331213,-0.349602349,0.448077015,-4.364632571,Subject D,neutral
0.004602274,-4.247409992,-0.376372543,0.425325527,-4.820934831,Subject D,neutral
0.004698376,-4.311379251,-0.427646438,0.422139551,-5.119461926,Subject D,neutral
0.004795544,-4.110347205,-0.489282441,0.444999959,-5.145520565,Subject D,neutral
