timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005131651,-0.444283015,-0.281081773,0.043887625,-0.825466691,Subject A,neutral
0.004893108,-0.16275549,-0.254057645,0.054711108,-0.50202504,Subject A,neutral
0.00465333,-0.208454168,-0.182338203,0.022935564,-0.246957672,Subject A,neutral
0.004412362,-0.488611091,-0.109902839,-0.014659443,-0.247018055,Subject A,neutral
0.004170255,-0.587419221,-0.077082083,-0.007195348,-0.445646238,Subject A,neutral
0.003927056,-0.363681982,-0.08713024,0.047492098,-0.633907263,Subject A,neutral
0.003682817,-0.15235319,-0.105063174,0.093479206,-0.650911076,Subject A,neutral
0.003437586,-0.282593747,-0.094786771,0.078137604,-0.492099877,Subject A,neutral
0.003191417,-0.580361884,-0.055543503,0.010045899,-0.251395621,Subject A,neutral
0.002944362,-0.573726713,-0.016832445,-0.058100039,-0.020503738,Subject A,neutral
0.002696477,-0.156100374,-0.001711729,-0.095535169,0.118217703,Subject A,neutral
0.002447817,0.201970278,-0.003910093,-0.120607011,0.063257944,Subject A,neutral
0.002198439,0.021475632,0.001805475,-0.158958692,-0.231493979,Subject A,neutral
0.0019484,-0.564803183,0.036855848,-0.197333251,-0.638177377,Subject A,neutral
0.001697759,-0.959356657,0.102693002,-0.198855986,-0.904122285,Subject A,neutral
0.001446574,-0.825436056,0.172914145,-0.157003297,-0.888008138,Subject A,neutral
0.001194903,-0.451745428,0.203211379,-0.111565712,-0.713576338,Subject A,neutral
0.000942806,-0.315651798,0.16848996,-0.10176979,-0.626142964,Subject A,neutral
0.00069034,-0.461845433,0.096580575,-0.117262674,-0.705149391,Subject A,neutral
0.000437566,-0.515831911,0.049570842,-0.11290854,-0.785784301,Subject A,neutral
0.000184542,-0.260285853,0.062413321,-0.070518909,-0.685317072,Subject A,neutral
-6.87e-05,0.051226357,0.110877255,-0.02736703,-0.436584064,Subject A,neutral
-0.000322028,0.067590727,0.146421091,-0.032389808,-0.231186856,Subject A,neutral
-0.00057546,-0.150018966,0.148225216,-0.085022535,-0.166885092,Subject A,neutral
-0.000828914,-0.213653717,0.129089954,-0.134358813,-0.140315547,Subject A,neutral
-0.001082335,0.034662892,0.102701303,-0.137516157,-0.014376369,Subject A,neutral
-0.001335667,0.289339305,0.064896932,-0.10230422,0.173962166,Subject A,neutral
-0.001588857,0.203298146,0.008234323,-0.066146815,0.247416464,Subject A,neutral
-0.00184185,-0.124992508,-0.057943807,-0.046959623,0.130432106,Subject A,neutral
-0.002094593,-0.272998758,-0.108800699,-0.029803454,-0.016331438,Subject A,neutral
-0.002347034,-0.050623562,-0.123879673,0.001403994,0.035263896,Subject A,neutral
-0.002599122,0.268131498,-0.106217775,0.035432852,0.311092443,Subject A,neutral
-0.002850804,0.339063372,-0.084015588,0.046846771,0.61561139,Subject A,neutral
-0.00310203,0.214648659,-0.091103446,0.03206071,0.780663546,Subject A,neutral
-0.003352752,0.243313301,-0.140364336,0.019456331,0.834784389,Subject A,neutral
-0.003602923,0.546910346,-0.213228284,0.036964282,0.879670235,Subject A,neutral
-0.003852495,0.805421109,-0.275956479,0.07545523,0.891549698,Subject A,neutral
-0.00410142,0.658403908,-0.309154504,0.095365056,0.750632093,Subject A,neutral
-0.004349654,0.189815868,-0.322405723,0.072258916,0.443384897,Subject A,neutral
-0.004597148,-0.150867859,-0.337165478,0.026833563,0.136405968,Subject A,neutral
-0.004843857,-0.08762898,-0.354955026,0.001527773,0.016035254,Subject A,neutral
-0.005089734,0.178843435,-0.350279925,0.011219037,0.101797675,Subject A,neutral
-0.005334735,0.271210121,-0.303002002,0.027419454,0.256025542,Subject A,neutral
-0.005578814,0.124415245,-0.234064629,0.013862794,0.356525413,Subject A,neutral
-0.005821926,0.032354687,-0.197554061,-0.031139481,0.413488788,Subject A,neutral
-0.006064026,0.220594836,-0.232285492,-0.076504746,0.502227254,Subject A,neutral
-0.00630507,0.524846273,-0.325386612,-0.098643944,0.616253015,Subject A,neutral
-0.006545015,0.590785892,-0.424966533,-0.105967715,0.636905571,Subject A,neutral
-0.00678382,0.324440607,-0.481881972,-0.115454152,0.472502781,Subject A,neutral
-0.007021443,0.020653551,-0.476771442,-0.115504896,0.214999164,Subject A,neutral
-0.007257848,0.023495559,-0.419248637,-0.071925447,0.113485393,Subject A,neutral
-0.007492995,0.34001345,-0.33841447,0.023475198,0.338470532,Subject A,neutral
-0.007726847,0.654146878,-0.275193041,0.125677954,0.7646604,Subject A,neutral
-0.007959369,0.697411392,-0.26363468,0.17346858,1.044046494,Subject A,neutral
-0.008190525,0.529904123,-0.298974878,0.150262964,0.943258853,Subject A,neutral
-0.008420281,0.417585498,-0.327401523,0.095400811,0.582940868,Subject A,neutral
-0.008648604,0.480011066,-0.291550788,0.055160853,0.294094194,Subject A,neutral
-0.008875461,0.550021588,-0.198789672,0.036306761,0.259001513,Subject A,neutral
-0.00910082,0.416335844,-0.125933405,0.015487925,0.364296404,Subject A,neutral
-0.009324649,0.131848964,-0.133413965,-0.015576115,0.41089371,Subject A,neutral
-0.009546917,-0.025246206,-0.185064209,-0.031324818,0.373233749,Subject A,neutral
-0.009767595,0.098711001,-0.183403011,-0.004960208,0.375579879,Subject A,neutral
-0.009986652,0.334651882,-0.088022877,0.050279754,0.460074649,Subject A,neutral
-0.010204057,0.414419567,0.029026824,0.088343211,0.493035146,Subject A,neutral
-0.01041978,0.308380609,0.060102408,0.082846427,0.34613129,Subject A,neutral
-0.010633791,0.21652007,-0.024673611,0.05867398,0.104909498,Subject A,neutral
-0.010846061,0.250946586,-0.158559154,0.057278818,0.008808973,Subject A,neutral
-0.011056562,0.277831915,-0.259948125,0.077449575,0.171495974,Subject A,neutral
-0.011265265,0.139888027,-0.307543149,0.072463686,0.426990701,Subject A,neutral
-0.011472145,-0.068800853,-0.330501293,0.014444906,0.510420891,Subject A,neutral
-0.011677175,-0.080355574,-0.348426771,-0.056320074,0.36510299,Subject A,neutral
-0.011880331,0.199530787,-0.346505861,-0.068910034,0.198072541,Subject A,neutral
-0.012081592,0.540352876,-0.306547456,-0.008060215,0.220591881,Subject A,neutral
-0.012280935,0.655484635,-0.234441127,0.058939839,0.406329588,Subject A,neutral
-0.012478337,0.554386052,-0.141421085,0.05467046,0.554894892,Subject A,neutral
-0.012673776,0.515651228,-0.017850935,-0.022937732,0.544387768,Subject A,neutral
-0.012867231,0.716314638,0.146133644,-0.106069196,0.447195585,Subject A,neutral
-0.013058679,1.006062056,0.316924421,-0.139541567,0.404501331,Subject A,neutral
-0.013248097,1.108215277,0.424445781,-0.131986521,0.459377401,Subject A,neutral
-0.013435465,0.963208905,0.4303039,-0.120724395,0.54802938,Subject A,neutral
-0.013620758,0.772942705,0.376188804,-0.112117123,0.609626324,Subject A,neutral
-0.013803955,0.725658731,0.344399858,-0.07828515,0.65057654,Subject A,neutral
-0.013985033,0.786778164,0.369846306,-0.004344622,0.717392149,Subject A,neutral
-0.014163969,0.812884972,0.407941186,0.082702337,0.855319111,Subject A,neutral
-0.014340741,0.787794578,0.398818676,0.139212842,1.075016362,Subject A,neutral
-0.014515327,0.815660877,0.349202025,0.149563469,1.289937337,Subject A,neutral
-0.014687706,0.868362879,0.328719425,0.135986525,1.291191088,Subject A,neutral
-0.014857854,0.680666504,0.384909959,0.125653178,0.880165601,Subject A,neutral
-0.015025747,0.027262228,0.482967702,0.118893014,0.075195029,Subject A,neutral
-0.015191362,-0.931713374,0.537916408,0.098361608,-0.863975224,Subject A,neutral
-0.015354673,-1.721762191,0.491278797,0.065522572,-1.653277835,Subject A,neutral
-0.015515655,-2.033355045,0.35280687,0.053299366,-2.198713188,Subject A,neutral
-0.015674283,-2.061755275,0.191149011,0.090398051,-2.602433202,Subject A,neutral
-0.015830532,-2.279240667,0.095690112,0.156776318,-3.023401534,Subject A,neutral
-0.015984377,-2.880010149,0.121696458,0.191537663,-3.55082679,Subject A,neutral
-0.016135793,-3.553384802,0.244496003,0.154964732,-4.149048279,Subject A,neutral
-0.016284754,-3.859766827,0.370761572,0.072579129,-4.674384305,Subject A,neutral
-0.016431234,-3.740360617,0.412243666,0.004119892,-4.968643048,Subject A,neutral
-0.016575208,-3.53109922,0.35431719,-0.023101665,-4.976941054,Subject A,neutral
-0.016716651,-3.493917838,0.252766735,-0.028833426,-4.771595653,Subject A,neutral
-0.016855537,-3.485249687,0.171810347,-0.030661572,-4.443645275,Subject A,neutral
-0.016991842,-3.175308771,0.133951978,-0.013753422,-3.995875026,Subject A,neutral
-0.017125544,-2.514483967,0.124361569,0.029382329,-3.390203688,Subject A,neutral
-0.017256617,-1.842260065,0.125444871,0.054413897,-2.694877378,Subject A,neutral
-0.017385042,-1.500478972,0.135003456,0.00133709,-2.108069734,Subject A,neutral
-0.017510796,-1.438795522,0.157146053,-0.121726182,-1.771068749,Subject A,neutral
-0.01763386,-1.307707655,0.18897552,-0.224431743,-1.588255609,Subject A,neutral
-0.017754213,-0.917865471,0.219916416,-0.225407188,-1.32172631,Subject A,neutral
-0.017871837,-0.478365574,0.23973158,-0.142456067,-0.892062839,Subject A,neutral
-0.017986712,-0.311889737,0.246152009,-0.068752085,-0.50714781,Subject A,neutral
-0.018098821,-0.422051077,0.248391808,-0.06374075,-0.414428964,Subject A,neutral
-0.018208147,-0.476737306,0.265152658,-0.093086424,-0.562322113,Subject A,neutral
-0.018314672,-0.225560134,0.315345773,-0.086579558,-0.616745818,Subject A,neutral
-0.018418381,0.19122711,0.402491101,-0.034488077,-0.346763846,Subject A,neutral
-0.018519258,0.434030549,0.50277191,-0.000125972,0.094534621,Subject A,neutral
-0.018617289,0.394272929,0.573714238,-0.036066538,0.354087713,Subject A,neutral
-0.01871246,0.302506238,0.58624567,-0.110977616,0.296745861,Subject A,neutral
-0.018804758,0.391246145,0.551112653,-0.138576455,0.134233553,Subject A,neutral
-0.018894169,0.581451532,0.505045432,-0.073444764,0.133619106,Subject A,neutral
-0.018980681,0.61891165,0.467688528,0.043215271,0.30814188,Subject A,neutral
-0.019064282,0.467366131,0.423743625,0.139266312,0.466507425,Subject A,neutral
-0.019144964,0.402767015,0.355511783,0.189550189,0.499006748,Subject A,neutral
-0.019222718,0.646005969,0.279391389,0.214538414,0.500872555,Subject A,neutral
-0.01929754,1.01179171,0.231933317,0.216532812,0.597283929,Subject A,neutral
-0.019369421,1.07887179,0.225157735,0.161481432,0.738446331,Subject A,neutral
-0.019438358,0.719458403,0.235895107,0.043219507,0.752517373,Subject A,neutral
-0.019504349,0.312642181,0.240930453,-0.066518738,0.585522342,Subject A,neutral
-0.019567401,0.318742793,0.243656717,-0.074734007,0.400758436,Subject A,neutral
-0.019627517,0.711417323,0.258811961,0.025648919,0.391232988,Subject A,neutral
-0.019684695,0.988601691,0.286553202,0.138461415,0.541471219,Subject A,neutral
-0.019738924,0.774471551,0.312439908,0.169283568,0.650519809,Subject A,neutral
-0.019790212,0.274328728,0.323020113,0.126076775,0.589513272,Subject A,neutral
-0.019838591,0.026245636,0.313029486,0.093503737,0.461940445,Subject A,neutral
-0.019884088,0.27082832,0.287148765,0.120054462,0.462875396,Subject A,neutral
-0.019926684,0.708888509,0.26325845,0.162890361,0.62179778,Subject A,neutral
-0.019966324,0.900480019,0.264830216,0.154015343,0.761990596,Subject A,neutral
-0.020003006,0.772608999,0.300216486,0.093564275,0.731546443,Subject A,neutral
-0.020036841,0.623888755,0.352698665,0.046330995,0.606422979,Subject A,neutral
-0.020067953,0.686209607,0.393267695,0.051967182,0.594493034,Subject A,neutral
-0.020096269,0.846290544,0.396922039,0.075392999,0.766733163,Subject A,neutral
-0.020121511,0.867473963,0.348622801,0.063480326,0.984067327,Subject A,neutral
-0.020143558,0.758946618,0.250636533,0.023379362,1.116444256,Subject A,neutral
-0.020162817,0.752951144,0.134491835,0.009688424,1.223395837,Subject A,neutral
-0.020179907,0.921407086,0.052829463,0.039668801,1.414511501,Subject A,neutral
-0.02019469,0.997176975,0.040052028,0.060066286,1.598158556,Subject A,neutral
-0.020205922,0.702964499,0.079985138,0.019641534,1.530919988,Subject A,neutral
-0.020212682,0.172062589,0.125437678,-0.046946601,1.151464824,Subject A,neutral
-0.020216378,-0.134774851,0.152200606,-0.043469712,0.73566395,Subject A,neutral
-0.020220041,0.033406972,0.181294153,0.072683519,0.625449739,Subject A,neutral
-0.020223994,0.401788131,0.242637105,0.225183768,0.86388585,Subject A,neutral
-0.020223027,0.500984905,0.329327318,0.291120638,1.187669054,Subject A,neutral
-0.020211597,0.244497482,0.399654461,0.231354199,1.35167877,Subject A,neutral
-0.020193998,0.021773102,0.419005345,0.126518685,1.364156377,Subject A,neutral
-0.020184738,0.184601734,0.389283968,0.079303852,1.379108601,Subject A,neutral
-0.020190206,0.580810042,0.339898895,0.101401585,1.437938138,Subject A,neutral
-0.020188675,0.73512205,0.300594376,0.114984525,1.404582255,Subject A,neutral
-0.020139764,0.448011176,0.283243766,0.05770826,1.160993586,Subject A,neutral
-0.020025404,0.043488833,0.280156677,-0.038557841,0.800187118,Subject A,neutral
-0.019878401,-0.04625791,0.275693105,-0.085859742,0.564472898,Subject A,neutral
-0.019758668,0.186978296,0.261259142,-0.044822983,0.594407408,Subject A,neutral
-0.019699013,0.359853476,0.236975499,0.029537154,0.788005795,Subject A,neutral
-0.01968137,0.22723281,0.20130042,0.053017565,0.932910134,Subject A,neutral
-0.019665364,0.005028768,0.155617743,0.008318701,0.936950324,Subject A,neutral
-0.019629273,0.072438271,0.125573404,-0.043003857,0.876034091,Subject A,neutral
-0.019579494,0.453171513,0.152618744,-0.042575487,0.834905878,Subject A,neutral
-0.019530542,0.754283725,0.239803548,-0.005037257,0.782341337,Subject A,neutral
-0.01948672,0.643063334,0.322224669,0.009913031,0.643722265,Subject A,neutral
-0.019442492,0.251279476,0.323460397,-0.020268468,0.443686814,Subject A,neutral
-0.019392659,-0.000308118,0.240128923,-0.05404925,0.301828875,Subject A,neutral
-0.019337552,0.087102853,0.146926908,-0.043577961,0.283510116,Subject A,neutral
-0.019280212,0.303805483,0.117621887,0.00488538,0.316470651,Subject A,neutral
-0.019222059,0.374359798,0.160662753,0.045167156,0.297160072,Subject A,neutral
-0.019162183,0.330424783,0.23048599,0.053387233,0.249573599,Subject A,neutral
-0.019099349,0.408270551,0.275377567,0.051521806,0.310388219,Subject A,neutral
-0.019033433,0.64636196,0.264456351,0.063910215,0.528930757,Subject A,neutral
-0.018965068,0.775895492,0.192377191,0.072453473,0.735805763,Subject A,neutral
-0.018894674,0.57900467,0.084567441,0.039139548,0.692032929,Subject A,neutral
-0.018822145,0.222854248,-0.004995349,-0.03118336,0.377903339,Subject A,neutral
-0.018747217,0.085855277,-0.024916375,-0.079368737,0.056199784,Subject A,neutral
-0.018669833,0.275464886,0.030414959,-0.058589647,-0.006563266,Subject A,neutral
-0.018590135,0.479309128,0.113935798,0.006543351,0.166422469,Subject A,neutral
-0.01850825,0.375281636,0.169731518,0.051554712,0.321375661,Subject A,neutral
-0.018424192,0.071841441,0.179450125,0.054909012,0.302992933,Subject A,neutral
-0.018337926,-0.023385419,0.160463303,0.060810188,0.223682814,Subject A,neutral
-0.018249451,0.247678502,0.130591851,0.112813546,0.266777302,Subject A,neutral
-0.018158812,0.562821912,0.095344503,0.190184583,0.406060966,Subject A,neutral
-0.018066062,0.530530089,0.071075356,0.231581187,0.422911307,Subject A,neutral
-0.01797123,0.201756139,0.096235124,0.210032167,0.196698435,Subject A,neutral
-0.017874327,0.000638934,0.195778885,0.158793709,-0.115110106,Subject A,neutral
-0.017775373,0.165649808,0.335492575,0.121406024,-0.242127665,Subject A,neutral
-0.017674395,0.439439809,0.431916687,0.100617203,-0.10548507,Subject A,neutral
-0.017571424,0.4123115,0.422386566,0.073721836,0.10883739,Subject A,neutral
-0.017466486,0.064632776,0.323102688,0.045495708,0.182145514,Subject A,neutral
-0.017359605,-0.197532223,0.211431754,0.056371981,0.108871789,Subject A,neutral
-0.017250802,-0.049341836,0.152397539,0.124009262,0.067479932,Subject A,neutral
-0.017140102,0.3593645,0.145954359,0.195774484,0.171643941,Subject A,neutral
-0.017027532,0.604423567,0.144188507,0.192922184,0.319936272,Subject A,neutral
-0.016913117,0.495113408,0.115662361,0.110229228,0.331798563,Subject A,neutral
-0.016796881,0.25213115,0.086200515,0.042282069,0.191082762,Subject A,neutral
-0.016678848,0.183868846,0.106445881,0.082043944,0.074821325,Subject A,neutral
-0.016559042,0.316123456,0.177876011,0.205228441,0.123961819,Subject A,neutral
-0.016437486,0.427464999,0.226942531,0.290338723,0.25894222,Subject A,neutral
-0.016314203,0.382081551,0.17112111,0.2597954,0.286159648,Subject A,neutral
-0.016189215,0.294786358,0.012339533,0.16972721,0.15359492,Subject A,neutral
-0.016062545,0.333479848,-0.149100938,0.137465038,0.022395124,Subject A,neutral
-0.015934212,0.456464378,-0.206035943,0.199565666,0.069508352,Subject A,neutral
-0.015804238,0.454228762,-0.148484636,0.274864461,0.275981704,Subject A,neutral
-0.015672643,0.250584286,-0.067366011,0.269220593,0.458177704,Subject A,neutral
-0.015539447,0.058148347,-0.055765007,0.186448828,0.491203897,Subject A,neutral
-0.015404669,0.146983389,-0.120919213,0.115040993,0.440921702,Subject A,neutral
-0.01526833,0.487475852,-0.199232234,0.119371507,0.439213731,Subject A,neutral
-0.01513045,0.728979828,-0.239542181,0.17289076,0.469739172,Subject A,neutral
-0.014991051,0.58246502,-0.25080534,0.205068646,0.364573212,Subject A,neutral
-0.014850153,0.161471982,-0.274094832,0.189581177,0.044875124,Subject A,neutral
-0.014707778,-0.13837528,-0.331559702,0.162205122,-0.307273908,Subject A,neutral
-0.014563947,-0.085309918,-0.409492883,0.160383787,-0.405932333,Subject A,neutral
-0.014418684,0.150683091,-0.47408287,0.175067438,-0.183874127,Subject A,neutral
-0.014272009,0.241574043,-0.491212105,0.173910439,0.123401389,Subject A,neutral
-0.014123947,0.107103256,-0.442044607,0.152584476,0.250252624,Subject A,neutral
-0.013974518,-0.022460589,-0.340247841,0.140671675,0.192987935,Subject A,neutral
-0.013823747,0.056206176,-0.240596664,0.158739525,0.160822081,Subject A,neutral
-0.013671654,0.237798586,-0.212925589,0.189360977,0.271266709,Subject A,neutral
-0.013518262,0.259375965,-0.280212444,0.201685236,0.401649176,Subject A,neutral
-0.013363593,0.077162577,-0.378124032,0.194101315,0.378768028,Subject A,neutral
-0.01320767,-0.05879842,-0.403301439,0.194057183,0.22381635,Subject A,neutral
-0.013050517,0.045397045,-0.320835256,0.212682461,0.114987175,Subject A,neutral
-0.012892155,0.235565027,-0.205848984,0.217928764,0.142043847,Subject A,neutral
-0.01273261,0.204126788,-0.159629171,0.17150724,0.203750409,Subject A,neutral
-0.012571906,-0.075455764,-0.202086495,0.087439825,0.170845395,Subject A,neutral
-0.012410067,-0.276507838,-0.268799165,0.029282143,0.065463858,Subject A,neutral
-0.012247119,-0.12858213,-0.297884487,0.036713167,0.007314697,Subject A,neutral
-0.012083087,0.231179393,-0.290909714,0.072575195,0.014608117,Subject A,neutral
