timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012423732,-0.408699837,-0.053097387,0.093478924,0.74641339,Subject D,neutral
-0.012393819,-0.274862699,-0.04323128,0.050306688,0.59307387,Subject D,neutral
-0.012360021,-0.016175113,-0.006197137,0.089603438,0.639704466,Subject D,neutral
-0.012322354,-0.018728686,0.031594613,0.161997417,0.780969058,Subject D,neutral
-0.012280832,-0.325106591,0.041721831,0.177255617,0.826677077,Subject D,neutral
-0.01223547,-0.56503925,0.00922925,0.112603009,0.758908971,Subject D,neutral
-0.012186283,-0.441604972,-0.055448429,0.038050875,0.733561794,Subject D,neutral
-0.012133286,-0.126334752,-0.116387443,0.028742088,0.847404287,Subject D,neutral
-0.012076494,-0.035097562,-0.139507987,0.074346374,0.997834024,Subject D,neutral
-0.012015922,-0.28298654,-0.131086233,0.097126511,1.010817759,Subject D,neutral
-0.011951584,-0.545016719,-0.137848116,0.049093078,0.850500016,Subject D,neutral
-0.011883495,-0.499836778,-0.19252979,-0.038277396,0.640968075,Subject D,neutral
-0.011811671,-0.247742146,-0.262902424,-0.104016549,0.495074481,Subject D,neutral
-0.011736126,-0.141221595,-0.273273333,-0.125913921,0.38366681,Subject D,neutral
-0.01165688,-0.27870089,-0.184088239,-0.119383171,0.203659821,Subject D,neutral
-0.011573951,-0.3713704,-0.038401214,-0.092270476,-0.058458448,Subject D,neutral
-0.011487359,-0.169513046,0.08098783,-0.037138649,-0.287709903,Subject D,neutral
-0.011397127,0.145701375,0.132370959,0.031282582,-0.383737946,Subject D,neutral
-0.011303276,0.16311857,0.141702549,0.064350854,-0.403643621,Subject D,neutral
-0.011205832,-0.209728586,0.156629404,0.02767753,-0.506710442,Subject D,neutral
-0.011104821,-0.579924401,0.193754408,-0.048985791,-0.752658673,Subject D,neutral
-0.011000272,-0.531468269,0.235946554,-0.090510791,-1.010293553,Subject D,neutral
-0.010892214,-0.143870963,0.265794241,-0.050409439,-1.103562944,Subject D,neutral
-0.010780681,0.098349921,0.286394615,0.041780806,-1.00900164,Subject D,neutral
-0.010665707,-0.093804968,0.309956725,0.112525326,-0.851711017,Subject D,neutral
-0.010547329,-0.458139117,0.335158438,0.119986406,-0.724204312,Subject D,neutral
-0.010425587,-0.525071971,0.339706907,0.09003378,-0.585353681,Subject D,neutral
-0.010300523,-0.221282726,0.294200285,0.074593275,-0.366596523,Subject D,neutral
-0.01017218,0.047480104,0.187102533,0.083987583,-0.115057219,Subject D,neutral
-0.010040604,-0.058747075,0.045354531,0.076857049,0.043847902,Subject D,neutral
-0.009905842,-0.360317542,-0.067903843,0.021743114,0.08060662,Subject D,neutral
-0.009767946,-0.398120999,-0.090604792,-0.048889623,0.12707743,Subject D,neutral
-0.009626964,-0.048656209,-0.0151184,-0.068245055,0.324701029,Subject D,neutral
-0.009482952,0.306938116,0.094563645,-0.016827688,0.638674181,Subject D,neutral
-0.009335961,0.28167233,0.154418427,0.05081065,0.878316993,Subject D,neutral
-0.00918605,-0.021044997,0.137286934,0.073973357,0.907685526,Subject D,neutral
-0.009033273,-0.165828715,0.089730152,0.060042302,0.787816006,Subject D,neutral
-0.008877689,0.03303886,0.068317771,0.065408255,0.676045929,Subject D,neutral
-0.008719359,0.284765402,0.074453942,0.110774453,0.620507692,Subject D,neutral
-0.008558342,0.231405414,0.065767212,0.148758198,0.526651835,Subject D,neutral
-0.008394702,-0.067937301,0.019793209,0.128773744,0.33848018,Subject D,neutral
-0.008228501,-0.218848009,-0.036394167,0.070001773,0.167958032,Subject D,neutral
-0.008059804,-0.025518519,-0.061589796,0.041873117,0.160282449,Subject D,neutral
-0.007888673,0.229908022,-0.04714778,0.075704006,0.263919131,Subject D,neutral
-0.007715172,0.143800762,-0.018136157,0.122897244,0.253632633,Subject D,neutral
-0.007539367,-0.262134062,0.002719612,0.114622258,0.02851816,Subject D,neutral
-0.00736132,-0.522717366,0.018716041,0.047247274,-0.209272496,Subject D,neutral
-0.007181099,-0.303233944,0.045596367,-0.013013734,-0.181942622,Subject D,neutral
-0.006998766,0.150536453,0.084822227,-0.008399062,0.09311333,Subject D,neutral
-0.00681439,0.286364598,0.119874263,0.04842172,0.296719707,Subject D,neutral
-0.006628037,-0.073282246,0.136700763,0.100076351,0.219707146,Subject D,neutral
-0.006439775,-0.504931437,0.137724935,0.11572593,0.066379327,Subject D,neutral
-0.006249672,-0.503090582,0.13401269,0.114265521,0.223950609,Subject D,neutral
-0.006057797,-0.076246112,0.13348042,0.117896049,0.765757764,Subject D,neutral
-0.00586422,0.326587157,0.140444071,0.109617586,1.322489967,Subject D,neutral
-0.005669009,0.412791737,0.156101131,0.058410139,1.493576357,Subject D,neutral
-0.005472235,0.362551914,0.171393061,-0.023804095,1.286005431,Subject D,neutral
-0.005273969,0.489913389,0.166300665,-0.079377809,1.04758297,Subject D,neutral
-0.005074282,0.765107039,0.12631847,-0.070007601,1.009316379,Subject D,neutral
-0.004873245,0.860824812,0.060246034,-0.026143435,1.025468148,Subject D,neutral
-0.004670928,0.63007272,-0.002122234,-0.011126566,0.815692164,Subject D,neutral
-0.004467403,0.329766488,-0.03041685,-0.041927251,0.365246191,Subject D,neutral
-0.004262742,0.276477783,-0.013081528,-0.06891744,-0.038605377,Subject D,neutral
-0.004057015,0.41744861,0.036763927,-0.042589032,-0.163317595,Subject D,neutral
-0.003850293,0.414359362,0.089441563,0.019120808,-0.10831106,Subject D,neutral
-0.003642648,0.129033379,0.117227246,0.052106954,-0.154099237,Subject D,neutral
-0.00343415,-0.149916093,0.114092381,0.029553633,-0.392528459,Subject D,neutral
-0.003224871,-0.058094782,0.0994461,-0.00242097,-0.614209892,Subject D,neutral
-0.003014884,0.362122643,0.097427304,0.014412367,-0.582819641,Subject D,neutral
-0.002804259,0.677766403,0.110974536,0.072391649,-0.330806211,Subject D,neutral
-0.002593068,0.579002851,0.122339829,0.106023228,-0.105281282,Subject D,neutral
-0.002381381,0.245741001,0.122236494,0.075798582,-0.060844518,Subject D,neutral
-0.002169268,0.096173685,0.128465866,0.017669797,-0.105864574,Subject D,neutral
-0.001956801,0.24186145,0.162246623,-0.005601505,-0.072756317,Subject D,neutral
-0.001744051,0.366991719,0.209196946,0.014863673,0.048207406,Subject D,neutral
-0.001531088,0.19121365,0.222691619,0.028770718,0.127227434,Subject D,neutral
-0.00131798,-0.11581812,0.176425601,0.001903789,0.118980914,Subject D,neutral
-0.001104794,-0.144470584,0.103293268,-0.032758783,0.162810838,Subject D,neutral
-0.000891603,0.192930588,0.066377877,-0.019783839,0.4025201,Subject D,neutral
-0.000678485,0.509751307,0.088251907,0.039475054,0.766325692,Subject D,neutral
-0.000465513,0.422962994,0.118844588,0.083452538,1.022761031,Subject D,neutral
-0.000252753,0.040225059,0.085749854,0.069720948,1.062754509,Subject D,neutral
-4.03e-05,-0.181739747,-0.020670888,0.031926448,1.045982168,Subject D,neutral
0.000171882,-0.019234405,-0.124177824,0.038774085,1.217717434,Subject D,neutral
0.000383586,0.256331686,-0.138401713,0.106882187,1.621581509,Subject D,neutral
0.000594758,0.263623728,-0.062046011,0.177407512,2.055373188,Subject D,neutral
0.000805352,0.017844518,0.018242108,0.184844336,2.308618118,Subject D,neutral
0.00101536,-0.107647034,0.023174811,0.132182905,2.387563405,Subject D,neutral
0.001224717,0.107405209,-0.038139401,0.082442336,2.470094855,Subject D,neutral
0.001433248,0.433653656,-0.092624079,0.082478216,2.664709063,Subject D,neutral
0.001640763,0.490049444,-0.092530822,0.114794025,2.87068679,Subject D,neutral
0.001847267,0.229419825,-0.057728966,0.131097897,2.902907342,Subject D,neutral
0.002052974,-0.017848775,-0.031914192,0.117063916,2.72326178,Subject D,neutral
0.002257935,0.023475595,-0.02425944,0.103549344,2.492312096,Subject D,neutral
0.002461678,0.23862908,-0.011663673,0.115478345,2.37961088,Subject D,neutral
0.002663515,0.308026516,0.017246522,0.134253318,2.378566516,Subject D,neutral
0.002863517,0.14765474,0.046636853,0.127869783,2.361097589,Subject D,neutral
0.003062865,0.014909074,0.060374745,0.103094867,2.280080055,Subject D,neutral
0.003262413,0.141894033,0.060541898,0.098771733,2.231229866,Subject D,neutral
0.003460687,0.392087032,0.052358537,0.124483625,2.298093403,Subject D,neutral
0.003654596,0.412930163,0.029584036,0.133960509,2.416269224,Subject D,neutral
0.003843752,0.097306797,-0.01327075,0.081190806,2.457254198,Subject D,neutral
0.004033304,-0.25394899,-0.064673232,-0.008606107,2.412648914,Subject D,neutral
0.004228735,-0.291537086,-0.10188778,-0.052150463,2.418513143,Subject D,neutral
0.004425693,-0.040835779,-0.109182319,-0.00203634,2.584567154,Subject D,neutral
0.004609613,0.149593431,-0.08863708,0.091148247,2.857928281,Subject D,neutral
0.004774049,0.055325939,-0.060346648,0.132488912,3.095042472,Subject D,neutral
0.004940679,-0.165552964,-0.052294858,0.093127769,3.227639081,Subject D,neutral
0.00514983,-0.227278883,-0.078249398,0.040102449,3.291827987,Subject D,neutral
0.005419522,-0.121331875,-0.119822102,0.046767981,3.304557236,Subject D,neutral
0.005716904,-0.108298229,-0.139308147,0.099573845,3.203338169,Subject D,neutral
0.005982017,-0.308990633,-0.117807319,0.120907308,2.964320037,Subject D,neutral
0.00618201,-0.481876011,-0.074818647,0.07332392,2.721331096,Subject D,neutral
0.006334906,-0.331852955,-0.044135895,0.00644963,2.667990714,Subject D,neutral
0.00648104,0.055811622,-0.037960876,-0.010170223,2.823410305,Subject D,neutral
0.006642094,0.274711092,-0.044022755,0.024786045,2.964983003,Subject D,neutral
0.006811632,0.113062416,-0.050481207,0.048104938,2.852534829,Subject D,neutral
0.006975099,-0.154401612,-0.057023184,0.016151253,2.503722512,Subject D,neutral
0.007128156,-0.113779824,-0.059969353,-0.041964138,2.195344866,Subject D,neutral
0.007276302,0.236653903,-0.043213946,-0.066754534,2.174417533,Subject D,neutral
0.007424701,0.46157752,0.003987307,-0.045962129,2.402851098,Subject D,neutral
0.007572985,0.240634708,0.066714165,-0.025362792,2.624594318,Subject D,neutral
0.007718082,-0.212997906,0.113761228,-0.042346449,2.663905799,Subject D,neutral
0.00785854,-0.407878659,0.127923264,-0.075048288,2.591553326,Subject D,neutral
0.007995236,-0.173055629,0.119117021,-0.077617236,2.573128323,Subject D,neutral
0.008129376,0.160652538,0.105053358,-0.052834157,2.618359437,Subject D,neutral
0.008261059,0.2094246,0.086719327,-0.05818906,2.563791132,Subject D,neutral
0.008389627,0.025645994,0.052153727,-0.130153183,2.306511484,Subject D,neutral
0.008514639,0.00282397,0.003914729,-0.226095918,1.976372333,Subject D,neutral
0.008636185,0.330641496,-0.029109973,-0.265283685,1.80780303,Subject D,neutral
0.008754512,0.712043574,-0.019174201,-0.221014523,1.858755593,Subject D,neutral
0.008869664,0.713486952,0.022838334,-0.148724776,1.937557433,Subject D,neutral
0.008981492,0.302371342,0.050323787,-0.117879809,1.848577453,Subject D,neutral
0.009089859,-0.111046178,0.027323896,-0.136791747,1.651019169,Subject D,neutral
0.009194744,-0.168156664,-0.035259578,-0.161279663,1.589225042,Subject D,neutral
0.00929618,0.040995478,-0.094569141,-0.163790617,1.771848523,Subject D,neutral
0.009394168,0.157759395,-0.119413993,-0.164788892,2.011461758,Subject D,neutral
0.009488663,0.043139721,-0.111538262,-0.18922204,2.03990474,Subject D,neutral
0.009579614,-0.063252255,-0.088851696,-0.217192355,1.837078318,Subject D,neutral
0.009666995,0.102678479,-0.061406491,-0.203072681,1.66255028,Subject D,neutral
0.009750798,0.445835783,-0.031852212,-0.139281704,1.744043639,Subject D,neutral
0.009831008,0.608031125,-0.011908424,-0.076271998,2.000489814,Subject D,neutral
0.009907603,0.416586508,-0.021398147,-0.065952315,2.139062431,Subject D,neutral
0.00998056,0.093923558,-0.063143772,-0.097835527,2.0065253,Subject D,neutral
0.010049862,-0.043963093,-0.107667584,-0.110832697,1.760187072,Subject D,neutral
0.010115496,0.007482164,-0.114717926,-0.068666069,1.655732442,Subject D,neutral
0.010177453,-0.026317871,-0.071242584,-0.005122168,1.733415682,Subject D,neutral
0.010235721,-0.281191148,-0.002815256,0.017249447,1.790501794,Subject D,neutral
0.010290289,-0.527195423,0.052724874,-0.016969701,1.640632555,Subject D,neutral
0.010341146,-0.457121422,0.077244905,-0.058866677,1.314151803,Subject D,neutral
0.010388285,-0.114122526,0.077204787,-0.055210956,0.973278046,Subject D,neutral
0.010431698,0.127352818,0.066998876,-0.009933351,0.69610306,Subject D,neutral
0.010471381,0.02906589,0.058539735,0.027284398,0.427836736,Subject D,neutral
0.010507327,-0.204428241,0.064029625,0.027601404,0.142876244,Subject D,neutral
0.010539535,-0.19523579,0.093813054,0.018284414,-0.046468834,Subject D,neutral
0.010568002,0.110122655,0.142679946,0.041158095,-0.027665732,Subject D,neutral
0.010592729,0.372302615,0.183973546,0.09114866,0.111057313,Subject D,neutral
0.010613717,0.306268719,0.186701502,0.121455361,0.136929948,Subject D,neutral
0.01063097,0.043923424,0.141602017,0.110750394,-0.04033625,Subject D,neutral
0.010644491,-0.062700495,0.070128287,0.096513973,-0.233461899,Subject D,neutral
0.010654287,0.085731552,0.009511912,0.121678299,-0.204911981,Subject D,neutral
0.010660367,0.230023295,-0.010985204,0.166192899,0.023163424,Subject D,neutral
0.01066274,0.142016734,0.014071516,0.163381198,0.180751589,Subject D,neutral
0.010661413,-0.037723121,0.065640083,0.087380898,0.070577249,Subject D,neutral
0.010656398,0.01642063,0.114814503,-0.002311389,-0.204103793,Subject D,neutral
0.010647705,0.353583825,0.143920145,-0.022342577,-0.368103677,Subject D,neutral
0.010635346,0.633339591,0.15737752,0.039673957,-0.282532351,Subject D,neutral
0.010619336,0.5342961,0.172207084,0.113791199,-0.073566525,Subject D,neutral
0.010599689,0.170979422,0.196049019,0.132509602,0.035694077,Subject D,neutral
0.010576419,-0.022138698,0.212892656,0.105410392,-0.030553577,Subject D,neutral
0.010549545,0.186279539,0.194516477,0.093454493,-0.161294572,Subject D,neutral
0.010519083,0.540489191,0.134415912,0.120600307,-0.242079668,Subject D,neutral
0.010485053,0.614156639,0.069429436,0.13775712,-0.306897437,Subject D,neutral
0.010447473,0.338205598,0.053171423,0.086516348,-0.457585717,Subject D,neutral
0.010406366,0.075253118,0.09814119,-0.017299086,-0.672230869,Subject D,neutral
0.010361752,0.147123762,0.153289727,-0.089981499,-0.78991529,Subject D,neutral
0.010313653,0.426213539,0.153728169,-0.075716226,-0.720563429,Subject D,neutral
0.010262094,0.517435305,0.091732769,-0.013225648,-0.592564438,Subject D,neutral
0.010207098,0.280998245,0.024864088,0.014647486,-0.602178351,Subject D,neutral
0.010148691,0.003644082,0.010164383,-0.015082209,-0.736266346,Subject D,neutral
0.010086897,0.00741584,0.044475485,-0.044044807,-0.74598579,Subject D,neutral
0.010021742,0.235263362,0.081126298,-0.018997689,-0.439792468,Subject D,neutral
0.009953256,0.36066404,0.094690858,0.033106093,0.064625414,Subject D,neutral
0.009881464,0.246301862,0.108238759,0.041495707,0.458135288,Subject D,neutral
0.009806396,0.118720643,0.153349035,-0.013422712,0.589625321,Subject D,neutral
0.00972808,0.232985099,0.22112119,-0.074367868,0.613579244,Subject D,neutral
0.009646545,0.497711088,0.266884399,-0.080782805,0.764147067,Subject D,neutral
0.009561819,0.579819148,0.258194214,-0.041561725,1.058138641,Subject D,neutral
0.009473928,0.355113799,0.207157631,-0.015627414,1.301108115,Subject D,neutral
0.009382898,0.092306711,0.155877908,-0.033278512,1.366570481,Subject D,neutral
0.009288756,0.105538183,0.138094479,-0.062656639,1.372687355,Subject D,neutral
0.009191525,0.332458666,0.155387173,-0.058753181,1.523534515,Subject D,neutral
0.009091232,0.41097515,0.180515047,-0.023042453,1.819305911,Subject D,neutral
0.0089879,0.160719341,0.176350938,0.005497524,2.020962392,Subject D,neutral
0.008881556,-0.174004664,0.118906259,0.00774225,1.94074271,Subject D,neutral
0.008772223,-0.244632841,0.017907388,0.004802649,1.699438863,Subject D,neutral
0.008659927,-0.053153389,-0.079815242,0.016545057,1.607278063,Subject D,neutral
0.008544694,0.06388352,-0.119222547,0.02658842,1.800627875,Subject D,neutral
0.008426547,-0.10366029,-0.082520859,0.008470318,2.087911303,Subject D,neutral
0.008305512,-0.355521702,-0.006443515,-0.027876498,2.190133912,Subject D,neutral
0.008181612,-0.358278914,0.049652583,-0.041428256,2.060251775,Subject D,neutral
0.008054873,-0.105236369,0.051938848,-0.012881366,1.890845805,Subject D,neutral
0.007925319,0.073173335,0.010768841,0.028513548,1.840526205,Subject D,neutral
0.007792973,-0.035506008,-0.037711299,0.042177987,1.855037391,Subject D,neutral
0.007657859,-0.231580233,-0.061360934,0.027155648,1.796882122,Subject D,neutral
0.007520002,-0.175956231,-0.049512041,0.016766312,1.67073671,Subject D,neutral
0.007379427,0.13913907,-0.012337421,0.023996585,1.617061247,Subject D,neutral
0.007236158,0.358136346,0.030371665,0.014720234,1.688318007,Subject D,neutral
0.007090222,0.216657534,0.060345939,-0.048788785,1.736959201,Subject D,neutral
0.006941643,-0.115113565,0.067109304,-0.146866212,1.589093345,Subject D,neutral
0.006790447,-0.251250689,0.051359782,-0.205478216,1.276436108,Subject D,neutral
0.00663666,-0.086362531,0.02626598,-0.16917137,1.015223243,Subject D,neutral
0.006480308,0.078267521,0.011931094,-0.064411927,0.959149616,Subject D,neutral
0.006321418,-0.055869421,0.020700543,0.020853238,1.041169457,Subject D,neutral
0.006160017,-0.376580288,0.043965158,0.024289444,1.081928538,Subject D,neutral
0.005996135,-0.495215056,0.057280031,-0.031877842,0.994337052,Subject D,neutral
0.005829801,-0.253357848,0.043748272,-0.076648859,0.824045714,Subject D,neutral
0.005661046,0.064332181,0.012062038,-0.076491536,0.61945487,Subject D,neutral
0.005489904,0.098516662,-0.011600448,-0.066507348,0.348029702,Subject D,neutral
0.005316407,-0.11628161,-0.010319794,-0.092532943,-0.022161813,Subject D,neutral
0.005140592,-0.208083467,0.004342136,-0.14546425,-0.408767348,Subject D,neutral
0.004962497,0.017421629,-0.00156269,-0.174690042,-0.658730636,Subject D,neutral
