timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004918775,0.190035114,0.127000448,-0.083224953,-0.234047425,Subject B,neutral
-0.004910577,0.369796278,0.167097969,-0.106226073,-0.063407477,Subject B,neutral
-0.004900119,0.104488303,0.166965413,-0.102332907,-0.066818041,Subject B,neutral
-0.004887401,-0.349736137,0.125899814,-0.061466463,-0.258039562,Subject B,neutral
-0.004872425,-0.540280571,0.087080745,0.004647306,-0.461100632,Subject B,neutral
-0.004855192,-0.334501437,0.078096372,0.066922406,-0.494533431,Subject B,neutral
-0.004835706,-0.016720885,0.072546073,0.096654477,-0.350070264,Subject B,neutral
-0.004813971,0.117044785,0.033051257,0.087539518,-0.168854027,Subject B,neutral
-0.004789992,0.120382171,-0.022119168,0.059692615,-0.063188533,Subject B,neutral
-0.004763775,0.258058971,-0.03069878,0.037449091,-0.002957033,Subject B,neutral
-0.004735327,0.58730219,0.029797951,0.026113879,0.109099915,Subject B,neutral
-0.004704656,0.843111163,0.102678921,0.015668654,0.288264352,Subject B,neutral
-0.004671771,0.784166945,0.119843384,0.002247878,0.446398323,Subject B,neutral
-0.004636683,0.521966827,0.088449993,-0.004715243,0.518488684,Subject B,neutral
-0.004599404,0.382406665,0.076554011,0.001995923,0.549660117,Subject B,neutral
-0.004559949,0.491019982,0.118081148,0.013772753,0.616625277,Subject B,neutral
-0.004518333,0.639984836,0.168797981,0.015612907,0.704839742,Subject B,neutral
-0.004474573,0.592509753,0.167303413,0.007266127,0.728460706,Subject B,neutral
-0.004428688,0.386953101,0.110565503,0.005873347,0.66353531,Subject B,neutral
-0.004380698,0.241249314,0.049534406,0.021327579,0.592670643,Subject B,neutral
-0.004330628,0.237907321,0.027579084,0.035205582,0.588280675,Subject B,neutral
-0.004278503,0.249677528,0.043409041,0.017432578,0.598979597,Subject B,neutral
-0.004224355,0.178956884,0.066191539,-0.033385797,0.509287357,Subject B,neutral
-0.004168215,0.128772596,0.069611101,-0.078476099,0.308360053,Subject B,neutral
-0.004110119,0.246710601,0.052848687,-0.077514784,0.142756504,Subject B,neutral
-0.004050106,0.468873049,0.039658774,-0.032803722,0.160516218,Subject B,neutral
-0.003988216,0.541589618,0.054754238,0.016384388,0.32440303,Subject B,neutral
-0.003924493,0.327151288,0.091257499,0.041572744,0.43266785,Subject B,neutral
-0.00385898,0.013997617,0.10530549,0.052722941,0.339162185,Subject B,neutral
-0.003791724,-0.057388676,0.056386934,0.07255942,0.117830507,Subject B,neutral
-0.003722772,0.218309812,-0.045470286,0.098302925,-0.016016271,Subject B,neutral
-0.003652172,0.565402742,-0.14313042,0.105838141,0.068747193,Subject B,neutral
-0.003579972,0.624825972,-0.186357712,0.086468599,0.291906975,Subject B,neutral
-0.003506225,0.369459052,-0.175516417,0.060222319,0.451695745,Subject B,neutral
-0.003430981,0.138430546,-0.148203204,0.048648244,0.425073799,Subject B,neutral
-0.003354296,0.229039298,-0.129855162,0.049903312,0.276058168,Subject B,neutral
-0.003276224,0.533328403,-0.108098593,0.050563636,0.174076147,Subject B,neutral
-0.003196823,0.67143531,-0.058195673,0.051457409,0.220393094,Subject B,neutral
-0.00311615,0.460270841,0.015050822,0.066448278,0.365037934,Subject B,neutral
-0.003034265,0.128724388,0.071094221,0.096798501,0.478540915,Subject B,neutral
-0.002951228,0.013807768,0.070637705,0.121394782,0.474657573,Subject B,neutral
-0.002867099,0.141086251,0.014203849,0.119637727,0.361143077,Subject B,neutral
-0.002781939,0.233658309,-0.057121344,0.096407705,0.205531045,Subject B,neutral
-0.002695811,0.120310625,-0.09631878,0.076777245,0.077535783,Subject B,neutral
-0.002608777,-0.016193503,-0.086895785,0.080236523,0.012151966,Subject B,neutral
-0.002520897,0.105976643,-0.052057566,0.106747293,0.00065066,Subject B,neutral
-0.002432234,0.444340524,-0.033530816,0.14377615,0.006793542,Subject B,neutral
-0.002342849,0.61838392,-0.059713531,0.17785482,0.000431059,Subject B,neutral
-0.002252804,0.357251602,-0.12645984,0.201393997,-0.014619353,Subject B,neutral
-0.002162158,-0.156355209,-0.200673683,0.218502759,-0.006903427,Subject B,neutral
-0.002070972,-0.497615655,-0.242673001,0.244128323,0.040084781,Subject B,neutral
-0.001979304,-0.501405735,-0.234400117,0.287012511,0.094169077,Subject B,neutral
-0.001887213,-0.409560691,-0.192999256,0.331908405,0.103187747,Subject B,neutral
-0.001794755,-0.487161019,-0.153706223,0.349011455,0.066506368,Subject B,neutral
-0.001701987,-0.63426621,-0.134536017,0.324818622,0.052862635,Subject B,neutral
-0.001608963,-0.521794875,-0.121146576,0.275268182,0.118432729,Subject B,neutral
-0.001515738,-0.071965447,-0.091387043,0.224504205,0.220945058,Subject B,neutral
-0.001422366,0.373724186,-0.048844966,0.179981054,0.256108975,Subject B,neutral
-0.001328901,0.450268891,-0.019914691,0.136577401,0.189044173,Subject B,neutral
-0.001235394,0.217272015,-0.017011748,0.098083132,0.11476736,Subject B,neutral
-0.001141898,0.061171906,-0.019423929,0.079852138,0.158169285,Subject B,neutral
-0.001048463,0.179734088,-0.001461602,0.086084011,0.327065473,Subject B,neutral
-0.000955137,0.338322567,0.029336851,0.095934007,0.499048335,Subject B,neutral
-0.000861969,0.220053186,0.039463953,0.084270049,0.563974549,Subject B,neutral
-0.000769006,-0.106462637,0.017291706,0.052694689,0.553985955,Subject B,neutral
-0.000676294,-0.237262914,-0.002626148,0.026329857,0.602867473,Subject B,neutral
-0.000583876,0.048906639,0.023156572,0.017237939,0.773774352,Subject B,neutral
-0.000491796,0.478678542,0.092665458,0.004147197,0.95158187,Subject B,neutral
-0.000400099,0.597900036,0.158203281,-0.042175951,0.937703588,Subject B,neutral
-0.000308827,0.3233423,0.17943698,-0.120056074,0.665547439,Subject B,neutral
-0.000218022,0.028926821,0.158492302,-0.193331532,0.300986513,Subject B,neutral
-0.000127725,0.056685502,0.117332114,-0.225833788,0.091289155,Subject B,neutral
-3.8e-05,0.283801889,0.062035072,-0.213240251,0.107160806,Subject B,neutral
5.12e-05,0.300824426,-0.010464323,-0.180960978,0.171888392,Subject B,neutral
0.000139716,-0.040303963,-0.080298741,-0.157967608,0.07628402,Subject B,neutral
0.00022758,-0.422486926,-0.105483561,-0.157900422,-0.164532679,Subject B,neutral
0.000314741,-0.457682334,-0.06333955,-0.180314929,-0.324705753,Subject B,neutral
0.000401166,-0.161704653,0.02153008,-0.216663341,-0.241164623,Subject B,neutral
0.000486818,0.089953101,0.099569248,-0.247552011,-0.009863045,Subject B,neutral
