timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.028581389,0.648205035,0.376000673,0.137569831,0.179839527,Subject C,neutral
0.028537401,0.894965288,0.413487213,0.261916747,0.291699822,Subject C,neutral
0.028487153,0.608951941,0.383530157,0.315923625,0.218439833,Subject C,neutral
0.028430642,0.203448522,0.322085525,0.316390144,0.016793193,Subject C,neutral
0.028367867,0.177155237,0.298414713,0.336620574,-0.056218272,Subject C,neutral
0.028298832,0.48376957,0.338528204,0.391619428,0.104892198,Subject C,neutral
0.028223542,0.626873437,0.401454432,0.414372306,0.283947488,Subject C,neutral
0.028142004,0.343330534,0.4256834,0.34970753,0.206079575,Subject C,neutral
0.028054226,-0.037580296,0.388338366,0.236845472,-0.092706503,Subject C,neutral
0.027960218,-0.037735559,0.315948912,0.169913382,-0.28297527,Subject C,neutral
0.027859995,0.319850794,0.245338646,0.18587185,-0.149915593,Subject C,neutral
0.027753573,0.527440416,0.184843597,0.223703679,0.123903624,Subject C,neutral
0.027640968,0.254961386,0.116727846,0.206345914,0.176058264,Subject C,neutral
0.027522202,-0.221752442,0.031286771,0.137300223,-0.08069385,Subject C,neutral
0.027397297,-0.385321372,-0.047725974,0.086361784,-0.342968334,Subject C,neutral
0.027266277,-0.139804739,-0.072774954,0.087715793,-0.2951014,Subject C,neutral
0.027129168,0.09549077,-0.010737956,0.090396339,-0.008574804,Subject C,neutral
0.026986001,-0.041959463,0.121302347,0.028245155,0.142879863,Subject C,neutral
0.026836806,-0.389351804,0.258335924,-0.086278951,-0.049176467,Subject C,neutral
0.026681616,-0.496227957,0.335984236,-0.17072992,-0.361868072,Subject C,neutral
0.026520466,-0.230155777,0.343433807,-0.171350935,-0.409279945,Subject C,neutral
0.026353392,0.054617512,0.323839089,-0.123617066,-0.107579892,Subject C,neutral
0.026180435,-0.006038362,0.320715296,-0.101412106,0.244683089,Subject C,neutral
0.026001638,-0.307537067,0.332375269,-0.123614579,0.360830196,Subject C,neutral
0.025817046,-0.428845971,0.323114159,-0.135933388,0.317916525,Subject C,neutral
0.025626705,-0.203753068,0.268686041,-0.090261341,0.407726675,Subject C,neutral
0.025430656,0.057977981,0.180064152,-0.02074321,0.692302984,Subject C,neutral
0.025228944,-0.001458847,0.088128395,-0.013460079,0.875087505,Subject C,neutral
0.025021628,-0.290186378,0.019688582,-0.09802115,0.684501797,Subject C,neutral
0.024808773,-0.384774512,-0.009357704,-0.197621061,0.263132536,Subject C,neutral
0.024590433,-0.118467473,0.006101212,-0.210074341,0.022814774,Subject C,neutral
0.024366638,0.162606997,0.051752879,-0.123706648,0.13635813,Subject C,neutral
0.024137427,0.046516637,0.090945584,-0.021100628,0.334496587,Subject C,neutral
0.023902887,-0.38260564,0.089224494,0.030671604,0.275735906,Subject C,neutral
0.023663142,-0.635446425,0.049193878,0.053182694,-0.006381436,Subject C,neutral
0.023418266,-0.458182841,0.012198987,0.096083394,-0.168034239,Subject C,neutral
0.023168218,-0.17096312,0.017029193,0.136774488,-0.026742318,Subject C,neutral
0.022912949,-0.245614411,0.058519197,0.095757008,0.20249794,Subject C,neutral
0.022652604,-0.674107561,0.092495421,-0.042149101,0.211963785,Subject C,neutral
0.022387539,-0.956599774,0.083807557,-0.174298786,0.01735663,Subject C,neutral
0.022117951,-0.726396793,0.046009604,-0.187472478,-0.077055792,Subject C,neutral
0.021843511,-0.206872645,0.02622096,-0.094994792,0.100412639,Subject C,neutral
0.021563677,0.076388485,0.047636107,-0.020696646,0.361066002,Subject C,neutral
0.021278665,-0.053761597,0.075539965,-0.045150644,0.417596709,Subject C,neutral
0.020989801,-0.241774719,0.052850122,-0.109249921,0.26570563,Subject C,neutral
0.020698087,-0.093834756,-0.030558778,-0.094354135,0.172446566,Subject C,neutral
0.020402197,0.304477388,-0.117710155,0.02564075,0.302101861,Subject C,neutral
0.020099184,0.513371002,-0.143349171,0.149666091,0.491584751,Subject C,neutral
0.019788809,0.329446322,-0.106633234,0.170144521,0.472952934,Subject C,neutral
0.019476367,0.058592061,-0.072885555,0.095243961,0.235485346,Subject C,neutral
0.019167489,0.107348679,-0.102012032,0.02383234,0.034764707,Subject C,neutral
0.01885797,0.433749629,-0.185561431,0.013405058,0.035155791,Subject C,neutral
0.018533392,0.594387685,-0.258915352,0.014068383,0.075778508,Subject C,neutral
0.018187459,0.334002091,-0.265055401,-0.049018335,-0.10382721,Subject C,neutral
0.017841995,-0.065118053,-0.196755475,-0.159056611,-0.468730913,Subject C,neutral
0.017537478,-0.141745414,-0.085804823,-0.217101773,-0.675178663,Subject C,neutral
0.017292077,0.148796874,0.028519957,-0.168599356,-0.498944501,Subject C,neutral
0.017073092,0.382705221,0.114145305,-0.077688197,-0.153687026,Subject C,neutral
0.016820711,0.220224907,0.146239546,-0.048221864,-0.054283608,Subject C,neutral
0.016502237,-0.162494742,0.114096107,-0.09724959,-0.302356182,Subject C,neutral
0.016135841,-0.315505447,0.035368406,-0.149440309,-0.556088003,Subject C,neutral
0.015762009,-0.099573309,-0.04418865,-0.153262627,-0.464079293,Subject C,neutral
0.01540257,0.154300169,-0.077450761,-0.152872469,-0.112390477,Subject C,neutral
0.015051239,0.106008688,-0.050438367,-0.214972985,0.087308823,Subject C,neutral
0.014693608,-0.136322688,0.009101748,-0.316674772,-0.080086407,Subject C,neutral
0.014325484,-0.174205258,0.060720839,-0.358841911,-0.371772165,Subject C,neutral
0.013952512,0.12586535,0.088902377,-0.295571333,-0.406429415,Subject C,neutral
0.013580001,0.435260919,0.10770695,-0.204411284,-0.135633264,Subject C,neutral
0.013207726,0.397077446,0.128899954,-0.194737828,0.129017933,Subject C,neutral
0.012832756,0.105464072,0.137417287,-0.268808424,0.133424562,Subject C,neutral
0.012453782,-0.022683027,0.110747309,-0.318866791,-0.01195594,Subject C,neutral
0.012071822,0.184196354,0.059166358,-0.266629196,-0.012831749,Subject C,neutral
0.011688221,0.408998987,0.030388886,-0.161960377,0.199847559,Subject C,neutral
0.011303216,0.258931094,0.065215746,-0.112332959,0.368972004,Subject C,neutral
0.010916286,-0.208806408,0.154796406,-0.142442349,0.243696614,Subject C,neutral
0.010527126,-0.542183053,0.248907017,-0.17322756,-0.093601002,Subject C,neutral
0.010135955,-0.460414201,0.303043495,-0.139517205,-0.334430988,Subject C,neutral
0.009743155,-0.194897524,0.312064373,-0.076137007,-0.336047243,Subject C,neutral
0.009348899,-0.167438228,0.301008965,-0.055924903,-0.269490947,Subject C,neutral
0.008953164,-0.434678481,0.291324315,-0.075017589,-0.335435469,Subject C,neutral
0.008555941,-0.628466247,0.281531844,-0.05218916,-0.456780308,Subject C,neutral
0.008157331,-0.46278444,0.260690156,0.051312463,-0.384333191,Subject C,neutral
0.007757491,-0.12572494,0.232856698,0.152968256,-0.073193671,Subject C,neutral
0.00735654,-0.028148925,0.216090069,0.126278649,0.195730197,Subject C,neutral
0.006954551,-0.241957494,0.214287046,-0.047965095,0.138559687,Subject C,neutral
0.00655159,-0.383756699,0.201817406,-0.237139182,-0.174039245,Subject C,neutral
0.006147748,-0.114678661,0.148421325,-0.280758712,-0.394368463,Subject C,neutral
0.005743128,0.393260692,0.058183922,-0.150760922,-0.319153007,Subject C,neutral
0.005337831,0.644185741,-0.025897089,0.028138166,-0.11750901,Subject C,neutral
0.004931943,0.434166538,-0.061278919,0.117053118,-0.080000904,Subject C,neutral
0.004525547,0.110319056,-0.046474692,0.100981611,-0.224559079,Subject C,neutral
0.004118728,0.137455664,-0.016693854,0.076059593,-0.275399347,Subject C,neutral
0.003711576,0.520591997,0.000489862,0.118988234,-0.037126289,Subject C,neutral
0.003304178,0.816360971,0.016370868,0.202358009,0.334916113,Subject C,neutral
0.002896617,0.710997897,0.060832197,0.246600741,0.529742276,Subject C,neutral
0.002488975,0.412933578,0.135795844,0.228385292,0.482290407,Subject C,neutral
0.002081333,0.351214489,0.20138775,0.205793592,0.439070791,Subject C,neutral
0.001673772,0.585297906,0.21362272,0.233320195,0.590977548,Subject C,neutral
0.00126637,0.721164907,0.169659708,0.282564218,0.770474721,Subject C,neutral
0.000859207,0.456812134,0.109733345,0.278744385,0.645912812,Subject C,neutral
0.000452357,0.023945726,0.077596756,0.207870521,0.181304443,Subject C,neutral
4.59e-05,-0.085776865,0.085293144,0.144809035,-0.250270882,Subject C,neutral
-0.000360101,0.240268064,0.114444159,0.15254221,-0.277885876,Subject C,neutral
-0.000765564,0.586822716,0.141650526,0.186112937,0.040085984,Subject C,neutral
-0.001170419,0.557036147,0.157143612,0.142944713,0.311003142,Subject C,neutral
-0.001574598,0.286069457,0.165081209,0.00413364,0.29420647,Subject C,neutral
-0.00197803,0.240063276,0.174623827,-0.124214301,0.158408571,Subject C,neutral
-0.002380649,0.577196587,0.190463613,-0.135593665,0.208583407,Subject C,neutral
-0.002782386,0.928290576,0.205673857,-0.055284861,0.468589011,Subject C,neutral
-0.003183177,0.886527629,0.203600951,-0.006071883,0.662492214,Subject C,neutral
-0.003582956,0.546558953,0.17420399,-0.052984797,0.588160334,Subject C,neutral
-0.00398166,0.370239844,0.130531227,-0.129675065,0.369067116,Subject C,neutral
-0.004379228,0.56147341,0.099452673,-0.133013503,0.263022089,Subject C,neutral
-0.004775598,0.794726112,0.089813645,-0.050959695,0.312236252,Subject C,neutral
-0.00517071,0.667805341,0.080458084,0.037203718,0.313877505,Subject C,neutral
-0.005564505,0.268266069,0.052742496,0.066738825,0.128160333,Subject C,neutral
-0.005956926,0.078686816,0.026728718,0.050626267,-0.121320886,Subject C,neutral
-0.006347913,0.333904212,0.044190508,0.032242886,-0.226494216,Subject C,neutral
-0.00673741,0.691723369,0.112292025,0.011654101,-0.184987892,Subject C,neutral
-0.00712536,0.671230295,0.182270258,-0.049820608,-0.192036097,Subject C,neutral
-0.007511706,0.286184866,0.195454746,-0.160651282,-0.35279777,Subject C,neutral
-0.00789639,0.027616616,0.140237378,-0.271227719,-0.521415706,Subject C,neutral
-0.008279356,0.203567173,0.052270529,-0.334646349,-0.501755833,Subject C,neutral
-0.008660548,0.503760683,-0.032224546,-0.371427749,-0.351737893,Subject C,neutral
-0.009039909,0.382885901,-0.105344711,-0.435108736,-0.366142198,Subject C,neutral
-0.009417384,-0.213380889,-0.171213632,-0.516358471,-0.709249452,Subject C,neutral
-0.009792917,-0.729084711,-0.22268814,-0.528604128,-1.149252795,Subject C,neutral
-0.010166453,-0.670751322,-0.249692385,-0.4162887,-1.27628774,Subject C,neutral
-0.010537939,-0.223865203,-0.261445544,-0.245617427,-0.986930302,Subject C,neutral
-0.01090732,-0.015369848,-0.279949635,-0.143833527,-0.630385914,Subject C,neutral
-0.011274544,-0.322970695,-0.307575489,-0.154566331,-0.593090159,Subject C,neutral
-0.011639559,-0.750837545,-0.318826865,-0.195256553,-0.823143348,Subject C,neutral
-0.012002315,-0.774642909,-0.2969095,-0.171280354,-0.908516315,Subject C,neutral
-0.01236276,-0.41953497,-0.265558849,-0.098102889,-0.616897127,Subject C,neutral
-0.012720843,-0.187085475,-0.264685966,-0.076404321,-0.193905761,Subject C,neutral
-0.013076514,-0.367324774,-0.298857192,-0.156135339,-0.036918129,Subject C,neutral
-0.013429722,-0.673202953,-0.332123842,-0.263829234,-0.194315351,Subject C,neutral
-0.013780415,-0.663513549,-0.336811234,-0.284570982,-0.354411554,Subject C,neutral
-0.014128544,-0.352626093,-0.323766042,-0.197430089,-0.306191218,Subject C,neutral
-0.014474059,-0.181009482,-0.312639427,-0.098166764,-0.22474585,Subject C,neutral
-0.01481691,-0.404222639,-0.294922405,-0.082450358,-0.402157325,Subject C,neutral
-0.015157049,-0.738025079,-0.249542208,-0.135888139,-0.807798814,Subject C,neutral
-0.015494425,-0.738192399,-0.182399896,-0.166573525,-1.080512463,Subject C,neutral
-0.015828993,-0.398426085,-0.1233887,-0.130461022,-0.967685495,Subject C,neutral
-0.016160706,-0.158204392,-0.08555062,-0.081062231,-0.636986497,Subject C,neutral
-0.01648952,-0.307826656,-0.050998464,-0.082799759,-0.458158113,Subject C,neutral
-0.01681539,-0.5886217,-0.003006305,-0.113434305,-0.539329624,Subject C,neutral
-0.017138275,-0.529417131,0.047482664,-0.090826247,-0.612570355,Subject C,neutral
-0.017458131,-0.081344579,0.07868702,0.013069829,-0.407246575,Subject C,neutral
-0.017774917,0.289807343,0.088033386,0.124289611,-0.021575909,Subject C,neutral
-0.018088591,0.189672123,0.09047538,0.150452127,0.188315068,Subject C,neutral
-0.018399112,-0.193743568,0.092492407,0.092476062,0.053990802,Subject C,neutral
-0.01870644,-0.317500056,0.08444194,0.044624014,-0.200241611,Subject C,neutral
-0.019010534,0.042324959,0.062967087,0.079999593,-0.244272672,Subject C,neutral
-0.019311356,0.534555304,0.047353807,0.161017287,-0.037626158,Subject C,neutral
-0.019608868,0.703455602,0.060289176,0.185735762,0.163843724,Subject C,neutral
-0.019903031,0.549114299,0.096679573,0.111711677,0.160256047,Subject C,neutral
-0.02019381,0.450367473,0.12548152,0.002763274,0.03943199,Subject C,neutral
-0.020481169,0.590913935,0.123382296,-0.053420906,0.008788176,Subject C,neutral
-0.020765073,0.688899899,0.094081761,-0.043417991,0.092738641,Subject C,neutral
-0.02104549,0.40441738,0.052768416,-0.018091306,0.118400833,Subject C,neutral
-0.021322389,-0.133354299,0.007805241,-0.00341208,-0.003034157,Subject C,neutral
-0.02159574,-0.420081614,-0.034718915,0.032694143,-0.106602228,Subject C,neutral
-0.021865515,-0.205865525,-0.063863108,0.11014569,0.023651971,Subject C,neutral
-0.022131688,0.165066322,-0.076133545,0.175775881,0.335340345,Subject C,neutral
-0.022394234,0.178042166,-0.08836493,0.159283274,0.517347339,Subject C,neutral
-0.022653128,-0.198784328,-0.124029005,0.078151304,0.366675163,Subject C,neutral
-0.022908346,-0.488691942,-0.183777778,0.035640016,0.053168281,Subject C,neutral
-0.023159864,-0.347333023,-0.236478954,0.097523557,-0.075478862,Subject C,neutral
-0.023407661,-0.024009993,-0.24736862,0.205776204,0.078893389,Subject C,neutral
-0.023651712,-0.028819084,-0.218385144,0.243444151,0.24616443,Subject C,neutral
-0.023891996,-0.441504412,-0.193729689,0.168930923,0.139763484,Subject C,neutral
-0.024128489,-0.778491078,-0.213294556,0.056869145,-0.163756583,Subject C,neutral
-0.02436117,-0.608064535,-0.261125687,0.007083184,-0.312641241,Subject C,neutral
-0.024590017,-0.117731607,-0.276174049,0.037283881,-0.135114702,Subject C,neutral
-0.024815008,0.112799396,-0.222803052,0.078359252,0.127792595,Subject C,neutral
-0.025036121,-0.154055344,-0.1387339,0.06382491,0.126197176,Subject C,neutral
-0.025253333,-0.524967156,-0.099343686,0.00423517,-0.146863457,Subject C,neutral
-0.025466621,-0.498702906,-0.13800823,-0.032509772,-0.346390124,Subject C,neutral
-0.025675961,-0.103297963,-0.21343503,-0.002446808,-0.221371731,Subject C,neutral
-0.025881327,0.17887806,-0.256937563,0.066860289,0.068264998,Subject C,neutral
-0.026082695,0.065228225,-0.242489615,0.111503639,0.175604886,Subject C,neutral
-0.026280038,-0.178655296,-0.20344357,0.104218395,0.030822168,Subject C,neutral
-0.026473329,-0.141833484,-0.184886508,0.080652339,-0.071454264,Subject C,neutral
-0.026662542,0.145517805,-0.192643227,0.090945263,0.122030713,Subject C,neutral
-0.026847648,0.244330836,-0.197725629,0.138500545,0.467572256,Subject C,neutral
-0.027028622,-0.080346937,-0.181859204,0.181331372,0.600534057,Subject C,neutral
-0.027205435,-0.494250028,-0.158047767,0.187690243,0.414198135,Subject C,neutral
-0.027378062,-0.490186869,-0.140397458,0.168247725,0.204551296,Subject C,neutral
-0.027546475,-0.044950659,-0.114387759,0.147403418,0.287171552,Subject C,neutral
-0.02771065,0.330198806,-0.058754862,0.125852298,0.591743665,Subject C,neutral
-0.027870562,0.228622467,0.010649383,0.093790198,0.765166411,Subject C,neutral
-0.028026188,-0.146673156,0.044830805,0.068690081,0.640049038,Subject C,neutral
-0.028177505,-0.265107333,0.017716059,0.084271377,0.44560137,Subject C,neutral
-0.028324493,0.035575663,-0.037875578,0.130475565,0.482755105,Subject C,neutral
-0.028467132,0.347209972,-0.062177431,0.136075118,0.700338849,Subject C,neutral
-0.028605403,0.236954055,-0.029162701,0.045294396,0.747257047,Subject C,neutral
-0.028739288,-0.183559825,0.032437596,-0.097316132,0.443232064,Subject C,neutral
-0.02886877,-0.409009776,0.072407857,-0.177506776,0.043104595,Subject C,neutral
-0.02899383,-0.196529027,0.065702786,-0.142119583,-0.066207338,Subject C,neutral
-0.029114454,0.14736505,0.030995545,-0.071434544,0.156856422,Subject C,neutral
-0.029230624,0.211683132,0.012044267,-0.090086591,0.381891128,Subject C,neutral
-0.029342326,0.035046108,0.038941762,-0.216868975,0.351937938,Subject C,neutral
-0.029449545,0.017599372,0.097364459,-0.342194569,0.198576352,Subject C,neutral
-0.029552269,0.327266101,0.132941281,-0.364249348,0.218094022,Subject C,neutral
