timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005100021,-0.422732565,-0.010567649,0.318048463,-1.044915794,Subject D,neutral
0.00498912,-0.210008796,-0.063086456,0.294130787,-0.814081883,Subject D,neutral
0.004904266,-0.01255898,0.016570351,0.214132345,-0.401757041,Subject D,neutral
0.004785592,-0.102100564,0.160322828,0.076075185,-0.201073379,Subject D,neutral
0.004600345,-0.336798781,0.241071152,-0.060396828,-0.297721619,Subject D,neutral
0.004366647,-0.353214698,0.196045502,-0.123167318,-0.422120402,Subject D,neutral
0.004124932,-0.078470691,0.082348593,-0.094879708,-0.361500073,Subject D,neutral
0.003896984,0.122764309,0.01654983,-0.020618454,-0.277541445,Subject D,neutral
0.00367647,-0.06828767,0.058380083,0.047633979,-0.461252059,Subject D,neutral
0.003448942,-0.438864283,0.143759916,0.097040921,-0.849109184,Subject D,neutral
0.003210166,-0.477882527,0.145285288,0.133159476,-1.007257638,Subject D,neutral
0.002965749,-0.069324117,0.02343372,0.133584398,-0.670745366,Subject D,neutral
0.002720962,0.304149569,-0.099442198,0.063468512,-0.149225932,Subject D,neutral
0.002475549,0.156149822,-0.060109025,-0.055083081,-0.030624842,Subject D,neutral
0.002226545,-0.387027919,0.150897224,-0.132587874,-0.480634688,Subject D,neutral
0.001972612,-0.743661241,0.357904222,-0.105933166,-0.989501,Subject D,neutral
0.00171474,-0.583386488,0.377919926,-0.02301148,-0.952179275,Subject D,neutral
0.001454247,-0.191729596,0.206810532,0.001113648,-0.435146667,Subject D,neutral
0.001191342,-0.080455175,0.018397008,-0.089164257,-0.145331258,Subject D,neutral
0.000925481,-0.36686054,-0.009333875,-0.229673314,-0.563736288,Subject D,neutral
0.000656332,-0.681959977,0.135181274,-0.302749646,-1.323654777,Subject D,neutral
0.000384092,-0.68381379,0.294747329,-0.245519421,-1.659468833,Subject D,neutral
0.000109119,-0.506630967,0.318773402,-0.095292567,-1.356546878,Subject D,neutral
-0.000168439,-0.561455478,0.229875476,0.045298758,-0.948638863,Subject D,neutral
-0.000448628,-0.937192032,0.172368794,0.083196537,-0.917109007,Subject D,neutral
-0.000731478,-1.209220919,0.202300024,0.007712992,-1.024667836,Subject D,neutral
-0.001016907,-0.959961187,0.216485062,-0.092152048,-0.734095955,Subject D,neutral
-0.001304779,-0.333883188,0.121098528,-0.105904426,-0.097878166,Subject D,neutral
-0.001594993,0.14631745,-0.02395327,-0.017869492,0.221939823,Subject D,neutral
-0.001887494,0.254877226,-0.09123279,0.069575058,-0.104256716,Subject D,neutral
-0.00218223,0.266535113,-0.047874326,0.048497743,-0.539327638,Subject D,neutral
-0.002479124,0.414684264,0.028090199,-0.069616596,-0.387981469,Subject D,neutral
-0.002778086,0.464085901,0.04891395,-0.165835012,0.240328627,Subject D,neutral
-0.003079026,0.103365405,-0.008110816,-0.149132858,0.599647041,Subject D,neutral
-0.003381865,-0.424608508,-0.097169864,-0.048236041,0.340615195,Subject D,neutral
-0.003686528,-0.483144712,-0.147306411,0.045920913,-0.071004984,Subject D,neutral
-0.003992933,0.141632163,-0.126701707,0.092653999,-0.046592088,Subject D,neutral
-0.004300995,0.924648649,-0.075046698,0.116308946,0.389043803,Subject D,neutral
-0.004610629,1.238241736,-0.050962937,0.132616365,0.750210147,Subject D,neutral
-0.004921751,1.040557362,-0.034449003,0.119921455,0.734191979,Subject D,neutral
-0.005234279,0.731910227,0.085008793,0.071792637,0.470557747,Subject D,neutral
-0.005548131,0.535487837,0.367901119,0.02986203,0.222396935,Subject D,neutral
-0.005863223,0.334476095,0.672077148,0.038682665,0.059710633,Subject D,neutral
-0.00617947,0.087849714,0.723276639,0.093520882,-0.111333432,Subject D,neutral
-0.006496787,0.058910053,0.406284762,0.155014921,-0.307146388,Subject D,neutral
-0.006815092,0.423336826,-0.058496926,0.198315693,-0.393053333,Subject D,neutral
-0.007134301,0.853633622,-0.312207218,0.223908166,-0.27189202,Subject D,neutral
-0.007454329,0.821861583,-0.2188132,0.230235425,-0.037330237,Subject D,neutral
-0.007775093,0.30423468,0.037787493,0.207155148,0.130000467,Subject D,neutral
-0.008096506,-0.124777576,0.200540789,0.162237922,0.147688915,Subject D,neutral
-0.008418486,-0.01224021,0.198189306,0.126850728,0.062834997,Subject D,neutral
-0.008740947,0.406196129,0.142312608,0.123474266,-0.021251631,Subject D,neutral
-0.009063805,0.553183532,0.138037453,0.14622768,-0.012954305,Subject D,neutral
-0.009386976,0.272208356,0.153864225,0.18269975,0.080014452,Subject D,neutral
-0.009710374,-0.00996628,0.082852839,0.231795942,0.114029303,Subject D,neutral
-0.010033917,0.104857637,-0.078263001,0.282452339,-0.020672073,Subject D,neutral
-0.01035752,0.428858905,-0.145770496,0.291796915,-0.186167828,Subject D,neutral
-0.010681101,0.428738325,0.08223431,0.212982855,-0.110043963,Subject D,neutral
-0.011004577,-0.031255564,0.545350654,0.053561785,0.236259713,Subject D,neutral
-0.011327866,-0.451626075,0.891922459,-0.105220647,0.509112707,Subject D,neutral
-0.011650885,-0.35916725,0.817637155,-0.163715794,0.342280279,Subject D,neutral
-0.011973554,0.008943633,0.396289818,-0.090086945,-0.216606457,Subject D,neutral
-0.012295793,0.013075947,-0.006405794,0.044946035,-0.694849493,Subject D,neutral
-0.012617524,-0.458604923,-0.116163525,0.122701988,-0.664300248,Subject D,neutral
-0.012938667,-0.772438145,0.037993749,0.073328151,-0.212214801,Subject D,neutral
-0.013259145,-0.404505925,0.25876544,-0.069951909,0.1405437,Subject D,neutral
-0.013578879,0.30787802,0.397235557,-0.199828945,0.026202636,Subject D,neutral
-0.01389779,0.534461491,0.406934455,-0.218270007,-0.389272569,Subject D,neutral
-0.014215801,-0.07981127,0.303720467,-0.113034609,-0.69492141,Subject D,neutral
-0.014532836,-1.040122073,0.164292833,0.027976808,-0.730667597,Subject D,neutral
-0.014848817,-1.538143403,0.101058338,0.087153611,-0.611894929,Subject D,neutral
-0.015163669,-1.235287452,0.14439275,0.026629986,-0.424664391,Subject D,neutral
-0.015477317,-0.5649538,0.18468452,-0.068872277,-0.194226683,Subject D,neutral
-0.015789685,-0.295571808,0.106721547,-0.07698726,-0.07228863,Subject D,neutral
-0.016100699,-0.678518024,-0.056898328,0.028440582,-0.177587215,Subject D,neutral
-0.016410285,-1.053751704,-0.173027745,0.146539498,-0.223149067,Subject D,neutral
-0.016718368,-0.574427598,-0.163761412,0.164702296,0.252445968,Subject D,neutral
-0.017024874,0.614411095,-0.053419625,0.084414137,1.08057779,Subject D,neutral
-0.017329729,1.299466274,0.094402912,0.00257412,1.331997628,Subject D,neutral
-0.017632862,0.56959057,0.223269832,-0.018724721,0.403636087,Subject D,neutral
-0.017934197,-1.033210823,0.292693389,-0.011806687,-1.056161268,Subject D,neutral
-0.018233661,-2.114465924,0.287340273,-0.025184836,-1.790917696,Subject D,neutral
-0.018531179,-1.993998218,0.212974925,-0.050316494,-1.332550869,Subject D,neutral
-0.018826676,-1.22982944,0.082567993,-0.065594487,-0.28889672,Subject D,neutral
-0.019120076,-0.664762393,-0.059771066,-0.098911892,0.58597203,Subject D,neutral
-0.019411301,-0.480299734,-0.119486385,-0.185238841,1.033421364,Subject D,neutral
-0.019700273,-0.325672573,-0.046462766,-0.289809456,1.0726857,Subject D,neutral
-0.019986911,0.0531124,0.038301924,-0.335851684,0.779815715,Subject D,neutral
-0.020271135,0.555227031,-0.057925158,-0.307640148,0.4206305,Subject D,neutral
-0.020552861,0.821644613,-0.298072216,-0.279910951,0.305899784,Subject D,neutral
-0.020832007,0.439292026,-0.354717815,-0.330743802,0.34945118,Subject D,neutral
-0.021108489,-0.62987156,-0.017676417,-0.446839191,0.201064536,Subject D,neutral
-0.021382222,-1.648889509,0.41935723,-0.527459692,-0.046122428,Subject D,neutral
-0.021653125,-1.551609628,0.410637241,-0.483471252,0.198737508,Subject D,neutral
-0.021921113,-0.162844897,-0.162177843,-0.340183912,1.084360737,Subject D,neutral
-0.022186104,1.340832294,-0.768557283,-0.233171316,1.814408943,Subject D,neutral
-0.022448016,1.646136812,-0.827419223,-0.269377212,1.5612117,Subject D,neutral
-0.022706766,0.781360044,-0.396152788,-0.391579807,0.60304997,Subject D,neutral
-0.022962274,-0.069212195,-0.068639257,-0.429061942,0.046489331,Subject D,neutral
-0.023214459,-0.070925869,-0.229746124,-0.300269707,0.476841663,Subject D,neutral
-0.023463242,0.460737518,-0.627662756,-0.113154949,1.301059859,Subject D,neutral
-0.023708544,0.764986427,-0.748658559,-0.034140699,1.539519017,Subject D,neutral
-0.023950286,0.63272862,-0.441187724,-0.110907493,1.002512365,Subject D,neutral
-0.024188391,0.452345257,-0.037280211,-0.264791135,0.438638077,Subject D,neutral
-0.024422781,0.511083422,0.054171382,-0.395443616,0.526966573,Subject D,neutral
-0.024653377,0.561270486,-0.250147016,-0.427187465,0.956557988,Subject D,neutral
-0.0248801,0.163215321,-0.674092911,-0.31249243,0.794059826,Subject D,neutral
-0.025102872,-0.641773011,-0.855654288,-0.092888589,-0.221853035,Subject D,neutral
-0.025321615,-1.195414083,-0.65988908,0.065362282,-1.147987759,Subject D,neutral
-0.025536252,-0.888765681,-0.277300898,0.00497331,-0.917674514,Subject D,neutral
-0.025746705,0.126181216,-0.028593267,-0.232221963,0.305149501,Subject D,neutral
-0.025952898,1.052876431,-0.071126782,-0.426910417,1.304187364,Subject D,neutral
-0.026154757,1.248805932,-0.302097504,-0.422209285,1.234418614,Subject D,neutral
-0.026352205,0.770024791,-0.515032584,-0.282262221,0.391252908,Subject D,neutral
-0.026545171,0.143156409,-0.586901997,-0.182842679,-0.431259257,Subject D,neutral
-0.026733581,-0.218011104,-0.510233353,-0.199615928,-0.8195969,Subject D,neutral
-0.026917367,-0.268839182,-0.326257895,-0.255075651,-0.792350208,Subject D,neutral
-0.02709646,-0.145704836,-0.097166289,-0.249443874,-0.446420999,Subject D,neutral
-0.027270795,0.037573225,0.080133707,-0.185247203,0.020443992,Subject D,neutral
-0.027440304,0.150444401,0.107730508,-0.141640166,0.134068628,Subject D,neutral
-0.027604926,0.030609222,-0.027382662,-0.158168366,-0.506171573,Subject D,neutral
-0.027764598,-0.283777278,-0.21508113,-0.191084343,-1.555008333,Subject D,neutral
-0.027919258,-0.446577969,-0.303628024,-0.189988989,-1.950922608,Subject D,neutral
-0.028068848,-0.188642352,-0.248809235,-0.171184301,-0.988655668,Subject D,neutral
-0.028213312,0.294646504,-0.178180297,-0.182173773,0.744274517,Subject D,neutral
-0.028352592,0.636240453,-0.258644612,-0.222286423,1.895573711,Subject D,neutral
-0.028486634,0.837857108,-0.474060423,-0.237891482,1.820825972,Subject D,neutral
-0.028615384,1.095594614,-0.592822523,-0.187237888,1.110935003,Subject D,neutral
-0.028738788,1.185097591,-0.420933284,-0.086409124,0.584024525,Subject D,neutral
-0.028856794,0.59621628,-0.050837882,0.00138675,0.301947757,Subject D,neutral
-0.028969351,-0.589661977,0.214979017,0.013144785,-0.076372171,Subject D,neutral
-0.029076407,-1.459263956,0.17361935,-0.059409677,-0.413471146,Subject D,neutral
-0.029177912,-1.215918463,-0.103652637,-0.152690097,-0.139712882,Subject D,neutral
-0.029273815,-0.117391779,-0.384166166,-0.18620776,0.893369198,Subject D,neutral
-0.029364066,0.799395161,-0.486632233,-0.143992401,2.047443118,Subject D,neutral
-0.029448617,0.805102546,-0.383380742,-0.085453695,2.497808124,Subject D,neutral
-0.029527421,0.073368298,-0.174343647,-0.065735307,1.962558251,Subject D,neutral
-0.029600429,-0.723704758,-0.007943886,-0.063651754,0.76552634,Subject D,neutral
-0.029667597,-1.117279963,0.006364516,-0.015092081,-0.531901064,Subject D,neutral
-0.02972888,-1.018290464,-0.143510797,0.080296775,-1.326814588,Subject D,neutral
-0.029784235,-0.42960094,-0.381372845,0.118247621,-1.053290972,Subject D,neutral
-0.02983362,0.63705906,-0.59513277,-0.005722313,0.429582672,Subject D,neutral
-0.029876991,1.812286164,-0.674610332,-0.249627556,2.366763471,Subject D,neutral
-0.029914308,2.228504766,-0.545899854,-0.425315571,3.366000834,Subject D,neutral
-0.029945527,1.219294725,-0.240208496,-0.382425535,2.552247129,Subject D,neutral
-0.029970608,-0.696465664,0.068034113,-0.175769849,0.548364569,Subject D,neutral
-0.029989511,-1.942096829,0.15887791,-0.00280316,-0.96425607,Subject D,neutral
-0.030002196,-1.428676235,-0.045471263,0.028210016,-0.909598347,Subject D,neutral
-0.030008627,0.171875562,-0.390124301,0.008217386,0.104392116,Subject D,neutral
-0.030008767,1.154394754,-0.606652591,0.072900101,0.676424803,Subject D,neutral
-0.030002582,0.774991323,-0.544064099,0.201493183,0.393867899,Subject D,neutral
-0.029990039,0.018534292,-0.2914467,0.247618836,0.147795907,Subject D,neutral
-0.029971106,0.181487961,-0.072378548,0.1419378,0.664115163,Subject D,neutral
-0.029945753,1.153764963,-0.030729764,-0.024856896,1.455174365,Subject D,neutral
-0.02991395,1.59163028,-0.136810397,-0.124828619,1.603939874,Subject D,neutral
-0.02987567,0.679579847,-0.277878244,-0.12193597,1.055408469,Subject D,neutral
-0.029830886,-0.776013235,-0.378507068,-0.061094214,0.578403498,Subject D,neutral
-0.029779574,-1.265981788,-0.416270069,0.005350079,0.645224105,Subject D,neutral
-0.029721709,-0.351212601,-0.381238981,0.044877972,0.871236838,Subject D,neutral
-0.02965727,0.885311556,-0.277102982,0.037472697,0.68701232,Subject D,neutral
-0.029586234,1.17265471,-0.151032183,-0.018644867,0.211757582,Subject D,neutral
-0.029508579,0.433408208,-0.087205357,-0.09282188,0.08675124,Subject D,neutral
-0.029424286,-0.376176528,-0.149568535,-0.128032717,0.518994342,Subject D,neutral
-0.029333334,-0.506635555,-0.307861007,-0.078924591,0.94745185,Subject D,neutral
-0.029235705,-0.148844312,-0.424453099,0.041017612,0.843999666,Subject D,neutral
-0.029131381,0.03544045,-0.370850593,0.155892413,0.458930525,Subject D,neutral
-0.029020345,-0.172441646,-0.177977839,0.18880973,0.418310731,Subject D,neutral
-0.028902584,-0.344009118,-0.009131426,0.131519596,0.794421258,Subject D,neutral
-0.028778084,-0.103569803,0.038417716,0.048580731,0.970364026,Subject D,neutral
-0.028646833,0.284626372,0.026348488,0.014036214,0.447160916,Subject D,neutral
-0.028508821,0.317386732,0.037680372,0.044277544,-0.464525668,Subject D,neutral
-0.028364037,0.049997439,0.044843922,0.088547284,-0.903785929,Subject D,neutral
-0.028212475,0.039034966,-0.008363697,0.08671393,-0.377771283,Subject D,neutral
-0.028054129,0.459541506,-0.069106236,0.036922561,0.68699765,Subject D,neutral
-0.027888995,0.728641538,-0.026498104,-0.007990219,1.383309341,Subject D,neutral
-0.02771707,0.247455236,0.128828451,-0.016588949,1.227624916,Subject D,neutral
-0.027538354,-0.76805917,0.289481629,-0.020799643,0.472160323,Subject D,neutral
-0.02735285,-1.483508935,0.356352879,-0.053562029,-0.379650485,Subject D,neutral
-0.02716056,-1.312149935,0.289345435,-0.074080211,-1.002779037,Subject D,neutral
-0.02696149,-0.342343311,0.069793751,-0.011249285,-1.129680025,Subject D,neutral
-0.026755649,0.904321426,-0.249903226,0.119372807,-0.49336253,Subject D,neutral
-0.026543048,1.780740722,-0.464425842,0.201043001,0.702005956,Subject D,neutral
-0.026323698,1.703169523,-0.357791925,0.148699743,1.542448679,Subject D,neutral
-0.026097615,0.537501453,0.002845468,0.020370638,1.176238734,Subject D,neutral
-0.025864816,-1.039440391,0.257580118,-0.04437192,-0.162550102,Subject D,neutral
-0.025625318,-1.909622066,0.14833281,0.016034035,-1.298096102,Subject D,neutral
-0.025379144,-1.503147192,-0.166569189,0.124523118,-1.370472884,Subject D,neutral
-0.025126314,-0.286064383,-0.306545541,0.165461979,-0.635302149,Subject D,neutral
-0.024866856,0.819738435,-0.124425626,0.111012719,0.082288577,Subject D,neutral
-0.024600797,1.255037247,0.146052097,0.031115619,0.339084412,Subject D,neutral
-0.024328168,0.970395454,0.185865664,0.000653572,0.211589672,Subject D,neutral
-0.024049001,0.167846153,-0.062503064,0.02452569,-0.163025815,Subject D,neutral
-0.023763334,-0.740304178,-0.367397373,0.055363287,-0.699750545,Subject D,neutral
-0.023471202,-1.167455704,-0.469257441,0.064454039,-1.129752707,Subject D,neutral
-0.023172647,-0.814066958,-0.330497077,0.072161264,-1.135777724,Subject D,neutral
-0.022867708,-0.082081669,-0.135826683,0.102254968,-0.815950097,Subject D,neutral
-0.02255643,0.316630097,-0.070524491,0.12833921,-0.654139572,Subject D,neutral
-0.022238857,0.211603555,-0.125172639,0.093819187,-0.860119938,Subject D,neutral
-0.021915036,0.137187093,-0.140133899,-0.015918653,-1.016796922,Subject D,neutral
-0.021585018,0.542393773,-0.029249496,-0.14338448,-0.645251698,Subject D,neutral
-0.021248854,1.116970703,0.095178253,-0.209223919,0.043516635,Subject D,neutral
-0.020906597,1.153778565,0.062384113,-0.186250319,0.319895059,Subject D,neutral
-0.020558304,0.479158532,-0.121411109,-0.122384997,-0.102251824,Subject D,neutral
-0.020204033,-0.241618749,-0.254170713,-0.090632121,-0.626558586,Subject D,neutral
-0.019843846,-0.227237823,-0.180886003,-0.110950472,-0.549006966,Subject D,neutral
-0.019477808,0.511023456,0.00789566,-0.1238221,-0.04066916,Subject D,neutral
-0.019105984,1.16278271,0.083956893,-0.054654701,0.054635202,Subject D,neutral
-0.018728445,1.057096381,-0.042651353,0.094559372,-0.595659288,Subject D,neutral
-0.018345264,0.423081252,-0.234953307,0.238849906,-1.261837477,Subject D,neutral
-0.017956517,0.019987637,-0.319418837,0.308414396,-1.058969327,Subject D,neutral
-0.017562283,0.118395875,-0.279479109,0.331144257,-0.158189311,Subject D,neutral
-0.017162642,0.199685688,-0.216404375,0.385759351,0.346262581,Subject D,neutral
-0.016757681,-0.208462959,-0.190245087,0.483220184,-0.172199662,Subject D,neutral
-0.016347485,-0.748199959,-0.17793545,0.543741008,-1.043001493,Subject D,neutral
-0.015932145,-0.678178051,-0.152620569,0.508484925,-1.175404195,Subject D,neutral
-0.015511751,0.033642817,-0.120529188,0.426593263,-0.467033732,Subject D,neutral
-0.015086398,0.575170344,-0.084714512,0.390977224,0.163544174,Subject D,neutral
-0.014656183,0.373771428,-0.036381611,0.418305643,0.055588473,Subject D,neutral
-0.014221206,-0.142826582,0.020769999,0.440224952,-0.441648197,Subject D,neutral
-0.013781568,-0.186206832,0.08216266,0.403417825,-0.621325911,Subject D,neutral
-0.013337375,0.304433193,0.149283703,0.339807114,-0.363370694,Subject D,neutral
-0.012888734,0.645641974,0.172402287,0.330525579,-0.145557129,Subject D,neutral
-0.012435756,0.403947127,0.043581995,0.412720201,-0.331145738,Subject D,neutral
-0.011978552,-0.003794027,-0.251928751,0.525706011,-0.695943447,Subject D,neutral
-0.011517235,0.108280738,-0.506094789,0.556778993,-0.680433915,Subject D,neutral
-0.011051918,0.711804555,-0.436155263,0.452921542,-0.088617016,Subject D,neutral
-0.010582718,0.981186305,-0.007116548,0.282528257,0.51215399,Subject D,neutral
-0.010109761,0.294923143,0.461586394,0.172355131,0.286390539,Subject D,neutral
-0.00963317,-0.898286108,0.574857956,0.18439099,-0.851686566,Subject D,neutral
-0.009153059,-1.476458057,0.242766844,0.262366333,-1.91715839,Subject D,neutral
-0.008669539,-0.870281609,-0.24856391,0.293345733,-1.799816224,Subject D,neutral
-0.008182737,0.352497507,-0.542230859,0.212785805,-0.45633882,Subject D,neutral
-0.007692803,1.166784855,-0.537084189,0.056996723,1.032041338,Subject D,neutral
-0.007199884,1.102090723,-0.383745084,-0.071237858,1.513159761,Subject D,neutral
-0.00670408,0.453296255,-0.220386191,-0.08952336,0.709153755,Subject D,neutral
-0.006205459,-0.244053429,-0.023033053,-0.008219172,-0.728476201,Subject D,neutral
-0.005704138,-0.64913985,0.250571792,0.075739767,-1.803463176,Subject D,neutral
-0.005200352,-0.662797234,0.467012544,0.074542477,-1.877230833,Subject D,neutral
-0.004694343,-0.393533464,0.395217882,0.008035916,-1.115619398,Subject D,neutral
-0.004186162,-0.117822009,-0.002498618,-0.015242335,-0.301734737,Subject D,neutral
-0.003675651,-0.048642078,-0.452401379,0.071237149,-0.033084189,Subject D,neutral
-0.00316281,-0.101297298,-0.618940815,0.210064248,-0.141726795,Subject D,neutral
-0.002648166,-0.037817832,-0.443640933,0.296352759,-0.084735864,Subject D,neutral
-0.002132459,0.169690814,-0.170724254,0.307509484,0.224347959,Subject D,neutral
-0.001615673,0.275355068,-0.047309895,0.310506665,0.299976476,Subject D,neutral
-0.001096683,0.054136707,-0.077005029,0.349910311,-0.20739195,Subject D,neutral
-0.000574691,-0.453609327,-0.099015692,0.379743328,-1.007612515,Subject D,neutral
-5.12e-05,-0.958196401,-0.032701276,0.322043719,-1.493829628,Subject D,neutral
0.000470558,-1.09239334,0.043596277,0.162242978,-1.366505175,Subject D,neutral
0.000990219,-0.658893337,0.033757894,-0.031308611,-0.803158144,Subject D,neutral
0.001512844,0.146628484,-0.049503974,-0.16758129,-0.148796677,Subject D,neutral
0.002043857,0.800792144,-0.123540045,-0.205201707,0.3733343,Subject D,neutral
0.002578843,0.87823858,-0.134241469,-0.178841566,0.653430847,Subject D,neutral
0.003103173,0.43667415,-0.077595884,-0.157125615,0.587270279,Subject D,neutral
0.003610339,-0.075371458,0.023225967,-0.162257021,0.137732167,Subject D,neutral
0.004121951,-0.292309237,0.110525902,-0.137533106,-0.522468913,Subject D,neutral
