timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.015651129,-0.256005811,-0.268390113,0.156268773,-0.54104766,Subject A,neutral
-0.015648717,-0.450812056,-0.195091445,0.169058735,-0.555892228,Subject A,neutral
-0.015643778,-0.231299308,-0.114303381,0.174311028,-0.429275664,Subject A,neutral
-0.015636344,0.174716277,-0.048483293,0.196848111,-0.144552696,Subject A,neutral
-0.015626446,0.3145303,0.007622332,0.222246632,0.169815177,Subject A,neutral
-0.01561411,0.074629016,0.070843693,0.221017704,0.341670245,Subject A,neutral
-0.015599366,-0.200730889,0.135557644,0.196330247,0.30719621,Subject A,neutral
-0.01558224,-0.178765592,0.167583853,0.185653049,0.151388058,Subject A,neutral
-0.01556276,0.035728194,0.143515547,0.212061196,0.00930132,Subject A,neutral
-0.015540952,0.073765018,0.090859719,0.253483247,-0.052119563,Subject A,neutral
-0.015516843,-0.175020323,0.071665819,0.271563851,-0.05832577,Subject A,neutral
-0.015490461,-0.397294794,0.117841725,0.258163685,-0.062951215,Subject A,neutral
-0.015461832,-0.270054524,0.192213554,0.23987275,-0.081606855,Subject A,neutral
-0.015430983,0.095060291,0.226056431,0.242622401,-0.087853569,Subject A,neutral
-0.015397943,0.268462983,0.193788188,0.262600573,-0.057899404,Subject A,neutral
-0.015362737,0.041733953,0.139392386,0.270070314,-0.000463708,Subject A,neutral
-0.015325394,-0.301109721,0.124486257,0.235967457,0.06180847,Subject A,neutral
-0.015285939,-0.335199743,0.159423232,0.15797725,0.118696022,Subject A,neutral
-0.015244397,-0.029864976,0.197771981,0.066611168,0.156933355,Subject A,neutral
-0.015200794,0.21256421,0.197073547,0.004373013,0.134802177,Subject A,neutral
-0.015155153,0.067489128,0.169081025,-0.006180384,0.015870984,Subject A,neutral
-0.015107499,-0.298961861,0.160382799,0.023776445,-0.162203787,Subject A,neutral
-0.015057852,-0.441216325,0.192613691,0.063764841,-0.294098903,Subject A,neutral
-0.015006233,-0.201303994,0.234798108,0.085808145,-0.315229014,Subject A,neutral
-0.014952664,0.094710479,0.235380418,0.073675075,-0.279824336,Subject A,neutral
-0.014897161,0.064432805,0.176733084,0.025756664,-0.287309135,Subject A,neutral
-0.014839742,-0.233281552,0.09746225,-0.038959077,-0.340068648,Subject A,neutral
-0.014780425,-0.379430468,0.059792454,-0.08532357,-0.33282354,Subject A,neutral
-0.014719224,-0.146008558,0.091198094,-0.089231187,-0.206364269,Subject A,neutral
-0.014656153,0.207386327,0.159061646,-0.063720285,-0.056830765,Subject A,neutral
-0.014591225,0.27008858,0.206722616,-0.047214257,-0.030122591,Subject A,neutral
-0.014524453,-0.00959174,0.21160495,-0.06086083,-0.125146891,Subject A,neutral
-0.014455848,-0.303150953,0.200572976,-0.086492538,-0.175164897,Subject A,neutral
-0.014385421,-0.353221216,0.209089132,-0.093855228,-0.053982203,Subject A,neutral
-0.014313181,-0.268267925,0.235923981,-0.080751912,0.147065608,Subject A,neutral
-0.014239138,-0.295933814,0.245008466,-0.073481814,0.200423405,Subject A,neutral
-0.014163302,-0.438618755,0.207229176,-0.090640974,-0.005891302,Subject A,neutral
-0.014085682,-0.457460079,0.132915793,-0.119741535,-0.335466939,Subject A,neutral
-0.014006287,-0.239502993,0.06328778,-0.132384338,-0.533532748,Subject A,neutral
-0.013925129,0.003594088,0.03431088,-0.114692766,-0.472411846,Subject A,neutral
-0.01384222,-0.004156727,0.049087103,-0.080352235,-0.258179188,Subject A,neutral
-0.013757569,-0.22963659,0.081734329,-0.05793922,-0.104455164,Subject A,neutral
-0.013671188,-0.355620964,0.104550747,-0.066064251,-0.118074474,Subject A,neutral
-0.013583089,-0.190611879,0.109029479,-0.098395995,-0.221047558,Subject A,neutral
-0.013493282,0.069190469,0.101877524,-0.132727161,-0.276159285,Subject A,neutral
-0.013401779,0.079223161,0.088100325,-0.153111917,-0.254586442,Subject A,neutral
-0.013308591,-0.2140417,0.064577542,-0.158798541,-0.245930557,Subject A,neutral
-0.013213731,-0.505608943,0.0279492,-0.153684414,-0.315636907,Subject A,neutral
-0.013117211,-0.525880693,-0.017016803,-0.138198061,-0.406820926,Subject A,neutral
-0.013019043,-0.376976464,-0.057782936,-0.117301246,-0.41629486,Subject A,neutral
-0.01291924,-0.366988885,-0.081234014,-0.107014632,-0.338640364,Subject A,neutral
-0.012817816,-0.566051244,-0.081282462,-0.120355766,-0.280164846,Subject A,neutral
-0.012714784,-0.685632999,-0.060403067,-0.14708777,-0.319411431,Subject A,neutral
-0.012610158,-0.459294204,-0.024690533,-0.157705285,-0.400462501,Subject A,neutral
-0.012503953,-0.029760909,0.018684744,-0.133179063,-0.405961241,Subject A,neutral
-0.012396183,0.18214856,0.056484859,-0.087318811,-0.317164368,Subject A,neutral
-0.012286864,-0.018759613,0.068393649,-0.054803405,-0.250745835,Subject A,neutral
-0.012176008,-0.367191886,0.04200844,-0.056164106,-0.322684979,Subject A,neutral
-0.012063632,-0.473697663,-0.00968327,-0.07617979,-0.509478014,Subject A,neutral
-0.01194975,-0.296099037,-0.054089226,-0.079060431,-0.672064864,Subject A,neutral
-0.011834378,-0.144550671,-0.065724427,-0.046112055,-0.702550734,Subject A,neutral
-0.011717533,-0.241595547,-0.043149981,0.004416622,-0.617459187,Subject A,neutral
-0.011599233,-0.434301774,-0.000640834,0.03879645,-0.507245804,Subject A,neutral
-0.011479497,-0.422992354,0.048490518,0.045258706,-0.427687545,Subject A,neutral
-0.011358345,-0.167343377,0.097868243,0.039388503,-0.363864866,Subject A,neutral
-0.011235795,0.083255192,0.144839727,0.031169621,-0.282619286,Subject A,neutral
-0.011111868,0.145187487,0.186956455,0.004575768,-0.186249589,Subject A,neutral
-0.010986584,0.125483625,0.219476314,-0.052499697,-0.108815743,Subject A,neutral
-0.010859963,0.212124895,0.234004893,-0.107516228,-0.079179013,Subject A,neutral
-0.010732026,0.353005097,0.222508019,-0.100974961,-0.095662578,Subject A,neutral
-0.010602795,0.300189205,0.185408843,-0.015700761,-0.127423242,Subject A,neutral
-0.01047229,-0.025275496,0.134510594,0.089886123,-0.135155659,Subject A,neutral
-0.010340533,-0.352974369,0.086584554,0.135663637,-0.093442971,Subject A,neutral
-0.010207545,-0.343255995,0.053156194,0.101386074,-0.000484261,Subject A,neutral
-0.010073349,0.001241348,0.033520867,0.040989015,0.119315177,Subject A,neutral
-0.009937967,0.311203629,0.017240315,0.01805047,0.217961498,Subject A,neutral
-0.009801422,0.26652043,-0.00133927,0.041590346,0.254954488,Subject A,neutral
-0.009663739,-0.035300327,-0.010652151,0.071125138,0.250854702,Subject A,neutral
-0.009524942,-0.20107263,0.004906817,0.073217493,0.289611708,Subject A,neutral
-0.009385055,-0.014305186,0.032506955,0.057744764,0.426011887,Subject A,neutral
-0.009244104,0.308318108,0.026034604,0.056886744,0.590309339,Subject A,neutral
-0.009102115,0.388555189,-0.044710893,0.080639277,0.626686972,Subject A,neutral
-0.008959114,0.15125528,-0.141445203,0.104164984,0.450540367,Subject A,neutral
-0.008815126,-0.097695542,-0.17826925,0.097863147,0.146694605,Subject A,neutral
-0.008670176,-0.071566144,-0.109467124,0.060364634,-0.112410291,Subject A,neutral
-0.008524289,0.141150289,0.014971517,0.016547985,-0.233503214,Subject A,neutral
-0.00837749,0.221811381,0.096531645,-0.011024661,-0.263286862,Subject A,neutral
-0.008229801,0.058832319,0.086681579,-0.019312391,-0.292115345,Subject A,neutral
-0.008081245,-0.111762342,0.024983025,-0.015358432,-0.335786009,Subject A,neutral
-0.007931844,-0.042983046,-0.019645636,-0.002789729,-0.337943179,Subject A,neutral
-0.007781619,0.169363455,-0.027666972,0.014419269,-0.274066956,Subject A,neutral
-0.00763059,0.199001195,-0.037351572,0.022732716,-0.21100632,Subject A,neutral
-0.007478777,-0.068139901,-0.084923403,0.007954001,-0.235741334,Subject A,neutral
-0.007326199,-0.347637482,-0.155204918,-0.023202744,-0.342193099,Subject A,neutral
-0.007172874,-0.298906335,-0.196466773,-0.041991601,-0.431683721,Subject A,neutral
-0.007018819,0.025186323,-0.173954594,-0.03000709,-0.438019505,Subject A,neutral
-0.006864054,0.212034085,-0.102028712,-0.008496502,-0.413172558,Subject A,neutral
-0.006708596,-0.010084874,-0.028799177,-0.019404844,-0.45239399,Subject A,neutral
-0.006552463,-0.430681959,0.004552031,-0.071240006,-0.555673637,Subject A,neutral
-0.006395674,-0.607935212,-0.008096591,-0.117229333,-0.614122982,Subject A,neutral
-0.006238246,-0.392557879,-0.042910036,-0.102385961,-0.541862073,Subject A,neutral
-0.006080196,-0.072716953,-0.076187801,-0.027734198,-0.379398262,Subject A,neutral
-0.005921541,0.011201066,-0.110445445,0.05011022,-0.2372543,Subject A,neutral
-0.005762297,-0.131159146,-0.170388604,0.086146784,-0.160245554,Subject A,neutral
-0.005602478,-0.217266718,-0.270437966,0.093037406,-0.090403391,Subject A,neutral
-0.005442103,-0.106914046,-0.386697401,0.106669968,0.027333002,Subject A,neutral
-0.005281187,0.007522141,-0.468235765,0.126794692,0.141844263,Subject A,neutral
-0.00511975,-0.119864366,-0.482779518,0.121964362,0.144275053,Subject A,neutral
-0.004957812,-0.422029352,-0.447941171,0.086827071,0.020951787,Subject A,neutral
-0.004795395,-0.565837298,-0.410380918,0.058753262,-0.090403534,Subject A,neutral
-0.004632522,-0.369501614,-0.397715536,0.065456675,-0.038520371,Subject A,neutral
-0.004469219,-0.046967048,-0.399475363,0.082779772,0.164314212,Subject A,neutral
-0.004305514,0.056886629,-0.389787228,0.067123237,0.351661695,Subject A,neutral
-0.004141436,-0.090839074,-0.35333883,0.017738977,0.398054876,Subject A,neutral
-0.003977013,-0.173172095,-0.290174553,-0.017360099,0.35809151,Subject A,neutral
-0.003812277,0.047608762,-0.214610121,-0.000382193,0.375253627,Subject A,neutral
-0.003647258,0.394921271,-0.156728901,0.047804007,0.482597607,Subject A,neutral
-0.003481986,0.487052548,-0.148186096,0.069746947,0.555468084,Subject A,neutral
-0.003316494,0.225532866,-0.192719366,0.037112267,0.476549847,Subject A,neutral
-0.003150812,-0.077370589,-0.257070776,-0.018563933,0.296792559,Subject A,neutral
-0.002984972,-0.104114817,-0.299212785,-0.046159656,0.177053609,Subject A,neutral
-0.002819005,0.058060908,-0.300149457,-0.034958429,0.176403537,Subject A,neutral
-0.00265294,0.043738665,-0.264233953,-0.017806175,0.164752315,Subject A,neutral
-0.002486807,-0.285460197,-0.202719602,-0.016622836,0.000202954,Subject A,neutral
-0.002320635,-0.619913546,-0.133693836,-0.009570308,-0.234860196,Subject A,neutral
-0.002154453,-0.571264678,-0.088449784,0.031374386,-0.267792729,Subject A,neutral
-0.001988289,-0.168789722,-0.089592495,0.087050565,0.041441902,Subject A,neutral
-0.001822171,0.157793461,-0.116262015,0.103074994,0.468768541,Subject A,neutral
-0.001656125,0.091181156,-0.114981108,0.056648662,0.614256087,Subject A,neutral
-0.001490182,-0.219715554,-0.059709304,-0.010091945,0.329234803,Subject A,neutral
-0.001324367,-0.399452051,0.014011508,-0.033932133,-0.126420863,Subject A,neutral
-0.00115871,-0.334818913,0.047576518,0.002730466,-0.386845113,Subject A,neutral
-0.000993239,-0.263964535,0.020133367,0.057256968,-0.361539316,Subject A,neutral
-0.000827983,-0.378409778,-0.038059074,0.072846155,-0.245501821,Subject A,neutral
-0.000662972,-0.512884951,-0.078107678,0.033845933,-0.211868274,Subject A,neutral
-0.000498237,-0.367218206,-0.065796529,-0.021705223,-0.220424712,Subject A,neutral
-0.00033381,0.041616055,0.003557066,-0.042572893,-0.154118633,Subject A,neutral
-0.000169726,0.339328503,0.103583194,-0.017222617,-0.035367469,Subject A,neutral
-6.02e-06,0.257920076,0.190707705,0.019388246,-0.004124762,Subject A,neutral
0.000157277,-0.008581323,0.232165736,0.033001259,-0.102743723,Subject A,neutral
0.000320127,-0.050385268,0.226109208,0.027747797,-0.185329439,Subject A,neutral
0.000482495,0.219010471,0.195027309,0.023438928,-0.096982698,Subject A,neutral
0.000644347,0.444083078,0.163163946,0.013116213,0.104237803,Subject A,neutral
0.000805649,0.290849589,0.140535039,-0.027138835,0.185553139,Subject A,neutral
0.000966369,-0.114481121,0.121662189,-0.088908896,0.01145079,Subject A,neutral
0.001126473,-0.340073637,0.096684916,-0.123500819,-0.283849814,Subject A,neutral
0.001285933,-0.183499799,0.068523086,-0.097118118,-0.435571357,Subject A,neutral
0.001444719,0.105000134,0.056930064,-0.035600144,-0.327653605,Subject A,neutral
0.001602803,0.171081336,0.073908955,0.003721859,-0.093285609,Subject A,neutral
0.001760158,-0.003797946,0.096417037,-0.001208865,0.043983472,Subject A,neutral
0.001916759,-0.132420795,0.083834029,-0.01466426,-0.015248185,Subject A,neutral
0.002072579,-0.042806452,0.03212792,0.008002451,-0.193348532,Subject A,neutral
0.002227594,0.086027191,-0.007449359,0.059699672,-0.357276025,Subject A,neutral
0.002381777,-0.022428373,0.018830845,0.084263626,-0.456039154,Subject A,neutral
0.002535104,-0.347980594,0.104586248,0.04263771,-0.531606048,Subject A,neutral
0.002687548,-0.567842816,0.189959172,-0.036357272,-0.62179613,Subject A,neutral
0.002839085,-0.455632468,0.227937569,-0.084449932,-0.695047854,Subject A,neutral
0.002989689,-0.167536854,0.230252603,-0.068899545,-0.697024074,Subject A,neutral
0.003139334,-0.039453271,0.245151318,-0.023291234,-0.629902741,Subject A,neutral
0.003287996,-0.158858833,0.300277208,0.000288202,-0.545450649,Subject A,neutral
0.003435651,-0.273131368,0.375391218,-0.006481941,-0.466451675,Subject A,neutral
0.003582274,-0.149888268,0.427289367,-0.008331523,-0.361743363,Subject A,neutral
0.003727843,0.095718966,0.430639259,0.019649891,-0.221476763,Subject A,neutral
0.003872334,0.14447768,0.390239982,0.059733213,-0.120353865,Subject A,neutral
0.004015724,-0.104990268,0.324088962,0.079669503,-0.154473183,Subject A,neutral
0.00415799,-0.398759247,0.249813945,0.076111636,-0.314613781,Subject A,neutral
0.00429911,-0.457461794,0.187117295,0.071462952,-0.470347967,Subject A,neutral
0.004439064,-0.332096772,0.155235392,0.072187078,-0.507724362,Subject A,neutral
0.004577831,-0.306198142,0.155681498,0.054018213,-0.450370616,Subject A,neutral
0.004715393,-0.47342887,0.166354915,0.00105609,-0.401836864,Subject A,neutral
0.004851732,-0.571433722,0.166289987,-0.056419633,-0.387001155,Subject A,neutral
0.004986831,-0.325634028,0.163879574,-0.06677627,-0.316734569,Subject A,neutral
0.005120675,0.139859185,0.188248168,-0.021270544,-0.135389982,Subject A,neutral
0.005253248,0.393944786,0.248440763,0.025124151,0.052345073,Subject A,neutral
0.005384537,0.213106726,0.30897219,0.010032591,0.070825,Subject A,neutral
0.00551453,-0.137044239,0.317091238,-0.064826962,-0.115003833,Subject A,neutral
0.005643218,-0.227805031,0.259166131,-0.130985276,-0.340825612,Subject A,neutral
0.005770589,0.010227337,0.18296198,-0.125912602,-0.422496232,Subject A,neutral
0.005896635,0.234651549,0.152444347,-0.061800769,-0.349919788,Subject A,neutral
0.006021347,0.159649941,0.180797253,-0.014783516,-0.261822261,Subject A,neutral
0.006144723,-0.080276263,0.220041803,-0.046952547,-0.258240714,Subject A,neutral
0.006266758,-0.144014146,0.219198288,-0.145357599,-0.298568193,Subject A,neutral
0.006387447,0.029008598,0.17775803,-0.238462011,-0.2928568,Subject A,neutral
0.00650678,0.127288324,0.132040739,-0.265182163,-0.238808814,Subject A,neutral
0.006624754,-0.097953705,0.102988968,-0.223192174,-0.219443937,Subject A,neutral
0.006741375,-0.463010502,0.078000633,-0.155754917,-0.276493972,Subject A,neutral
0.006856656,-0.565069152,0.042032161,-0.103342255,-0.335940503,Subject A,neutral
0.006970598,-0.311651046,0.006267208,-0.075033393,-0.288511001,Subject A,neutral
0.007083179,-0.056823472,-0.002559744,-0.061266136,-0.128079193,Subject A,neutral
0.007194382,-0.146640818,0.027982166,-0.058538829,0.025904276,Subject A,neutral
0.007304239,-0.466163052,0.081589001,-0.069757807,0.058900141,Subject A,neutral
0.007412815,-0.58437618,0.121816465,-0.085155322,-0.00663524,Subject A,neutral
0.007520123,-0.304371666,0.114436849,-0.079693233,-0.039738032,Subject A,neutral
0.007626065,0.097746623,0.053203386,-0.040380186,0.039769354,Subject A,neutral
0.007730527,0.237686104,-0.028794107,0.009518151,0.167614673,Subject A,neutral
0.007833591,0.098348824,-0.081133081,0.027826453,0.226584946,Subject A,neutral
0.007935544,0.004990989,-0.081102712,-7.84e-05,0.201098299,Subject A,neutral
0.008036516,0.160331042,-0.056715643,-0.042643259,0.180109962,Subject A,neutral
0.008136107,0.365436188,-0.056492889,-0.059999904,0.199941765,Subject A,neutral
0.008233704,0.289562622,-0.095835979,-0.052586733,0.159661212,Subject A,neutral
0.008329446,-0.075052921,-0.141996418,-0.055162005,-0.042593282,Subject A,neutral
0.008424583,-0.376210562,-0.153016848,-0.082893567,-0.3287866,Subject A,neutral
0.008520033,-0.335507885,-0.119494275,-0.105259402,-0.48948949,Subject A,neutral
0.008614385,-0.093008826,-0.06226855,-0.087981231,-0.433099342,Subject A,neutral
0.008704603,-0.019951114,-0.001984095,-0.046932151,-0.315874672,Subject A,neutral
0.008790358,-0.243143994,0.055138398,-0.036260167,-0.366869361,Subject A,neutral
0.00887685,-0.491712705,0.106899611,-0.080123372,-0.610722473,Subject A,neutral
0.008969616,-0.454585088,0.145781211,-0.136036282,-0.825719362,Subject A,neutral
0.009064351,-0.176183435,0.163114536,-0.140390229,-0.786774237,Subject A,neutral
0.009146539,0.021209251,0.155247629,-0.080763396,-0.50114743,Subject A,neutral
0.009209781,-0.030666951,0.12493501,-0.005339936,-0.170724661,Subject A,neutral
0.009275797,-0.142124189,0.083078086,0.036773709,0.039924792,Subject A,neutral
0.009384959,-0.053271464,0.048253045,0.043150855,0.132585266,Subject A,neutral
0.009555327,0.189822536,0.035828913,0.038970476,0.178711267,Subject A,neutral
0.009754091,0.289098207,0.045127791,0.032444034,0.179170084,Subject A,neutral
0.009921332,0.106194005,0.063629613,0.012891054,0.082122448,Subject A,neutral
0.010024236,-0.134288574,0.086041858,-0.012363761,-0.09502733,Subject A,neutral
0.010080866,-0.134972356,0.121837245,-0.006584871,-0.237757467,Subject A,neutral
0.01013159,0.08218526,0.17686079,0.054774847,-0.248097851,Subject A,neutral
0.010198127,0.2161529,0.230965115,0.142114976,-0.147057971,Subject A,neutral
0.010274074,0.10374673,0.246335541,0.19169465,-0.035728829,Subject A,neutral
0.010344912,-0.056458929,0.207325191,0.170916311,0.027913463,Subject A,neutral
0.010406331,0.019717565,0.147491235,0.10971533,0.081110336,Subject A,neutral
