timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005984002,-0.250681133,0.036793243,0.211562573,-0.290833073,Subject D,neutral
-0.006362101,-0.142277138,-0.012306367,0.187217851,-0.228534436,Subject D,neutral
-0.006738387,0.124746438,-0.0139847,0.206985471,0.081092726,Subject D,neutral
-0.007112825,0.167467167,0.005119407,0.209734227,0.396368822,Subject D,neutral
-0.007485383,-0.048030875,0.015736278,0.163134465,0.522343624,Subject D,neutral
-0.007856006,-0.17373208,0.031531721,0.112776201,0.517412225,Subject D,neutral
-0.008224626,0.042380712,0.08961847,0.109735184,0.558348303,Subject D,neutral
-0.008591179,0.40839203,0.1887686,0.123159067,0.66915011,Subject D,neutral
-0.008955612,0.5376049,0.274653322,0.071980717,0.689712173,Subject D,neutral
-0.009317878,0.364804327,0.300448979,-0.056646378,0.519414613,Subject D,neutral
-0.009677923,0.235785146,0.283351898,-0.167483606,0.295864589,Subject D,neutral
-0.01003569,0.439218278,0.27989803,-0.165188303,0.254018483,Subject D,neutral
-0.010391125,0.802497005,0.313895072,-0.075545527,0.429269577,Subject D,neutral
-0.010744173,0.903733428,0.352484639,-0.017172853,0.58426032,Subject D,neutral
-0.011094784,0.629051756,0.3564865,-0.055297095,0.479729026,Subject D,neutral
-0.011442904,0.327363966,0.333530939,-0.12543295,0.177462796,Subject D,neutral
-0.011788483,0.348685166,0.326494728,-0.123998524,-0.008756129,Subject D,neutral
-0.012131471,0.585977535,0.3581367,-0.045917882,0.117621845,Subject D,neutral
-0.01247182,0.63269344,0.404281475,0.010007153,0.392615958,Subject D,neutral
-0.012809483,0.331508495,0.424688703,-0.027674921,0.487972046,Subject D,neutral
-0.013144419,-0.023663964,0.408862628,-0.109468967,0.311526584,Subject D,neutral
-0.013476584,-0.080265521,0.383492261,-0.130241469,0.109415262,Subject D,neutral
-0.013805937,0.128934662,0.381124689,-0.065062153,0.143455906,Subject D,neutral
-0.01413244,0.265369904,0.411791282,-0.000508371,0.358692782,Subject D,neutral
-0.014456053,0.146730858,0.463511181,-0.026148848,0.463622509,Subject D,neutral
-0.014776738,-0.032759832,0.517902644,-0.124814803,0.309282127,Subject D,neutral
-0.015094459,0.006510654,0.558458862,-0.193377477,0.072067804,Subject D,neutral
-0.015409177,0.240662496,0.571037605,-0.162482363,0.015867727,Subject D,neutral
-0.015720854,0.380458772,0.548805923,-0.068963642,0.164079546,Subject D,neutral
-0.016029453,0.275205131,0.501566964,0.000117335,0.308848677,Subject D,neutral
-0.016334936,0.125252267,0.454715754,0.014906249,0.31413264,Subject D,neutral
-0.016637268,0.203096908,0.430610192,0.027704025,0.286256459,Subject D,neutral
-0.016936411,0.455695861,0.428737877,0.090698524,0.393191379,Subject D,neutral
-0.017232328,0.542151376,0.428202033,0.176890171,0.598233788,Subject D,neutral
-0.017524985,0.284034393,0.411346288,0.207095374,0.677160692,Subject D,neutral
-0.017814344,-0.068182669,0.380824278,0.149423988,0.497611348,Subject D,neutral
-0.018100367,-0.129321964,0.350450411,0.065999211,0.192582352,Subject D,neutral
-0.018383019,0.135189864,0.322899906,0.047935541,0.004816946,Subject D,neutral
-0.018662261,0.373680871,0.283311507,0.117802805,0.008608373,Subject D,neutral
-0.018938058,0.312923568,0.218243834,0.215078548,0.063838173,Subject D,neutral
-0.019210372,0.103479287,0.137648486,0.27211536,0.037737391,Subject D,neutral
-0.019479167,0.086939022,0.07110251,0.279776554,-0.022995171,Subject D,neutral
-0.019744406,0.309617241,0.038497055,0.271478878,-0.000685608,Subject D,neutral
-0.020006055,0.449331764,0.027935569,0.267719969,0.070987658,Subject D,neutral
-0.020264078,0.257663522,0.00960876,0.260827736,0.00139731,Subject D,neutral
-0.020518439,-0.08201774,-0.026541167,0.246253522,-0.30762753,Subject D,neutral
-0.020769104,-0.174322586,-0.053986115,0.24034353,-0.681667578,Subject D,neutral
-0.021016039,0.066244181,-0.038762347,0.25397912,-0.831847187,Subject D,neutral
-0.021259208,0.279198324,0.016385556,0.26471799,-0.687934979,Subject D,neutral
-0.021498576,0.104899111,0.067570738,0.239597463,-0.485374275,Subject D,neutral
-0.021734112,-0.349740194,0.073405353,0.18846727,-0.474313799,Subject D,neutral
-0.021965784,-0.628086707,0.035686278,0.171858,-0.613552048,Subject D,neutral
-0.022193561,-0.478585409,-0.007449948,0.235698102,-0.648760652,Subject D,neutral
-0.022417413,-0.142469034,-0.022371902,0.346349955,-0.469302413,Subject D,neutral
-0.022637315,-0.023238961,-0.00965915,0.415443705,-0.260874992,Subject D,neutral
-0.022853242,-0.181186951,0.002581632,0.3968222,-0.246583048,Subject D,neutral
-0.023065168,-0.296490151,-0.008403308,0.338677228,-0.370662081,Subject D,neutral
-0.023273071,-0.119240708,-0.034605187,0.320034161,-0.360772492,Subject D,neutral
-0.02347693,0.194074312,-0.0485914,0.346325521,-0.094791809,Subject D,neutral
-0.023676724,0.288630837,-0.038870815,0.33949346,0.21467753,Subject D,neutral
-0.023872432,0.081216194,-0.020760857,0.245005893,0.268719446,Subject D,neutral
-0.024064035,-0.127123495,-0.006871833,0.123040095,0.047175884,Subject D,neutral
-0.024251515,-0.042494696,0.015393649,0.095464283,-0.171094095,Subject D,neutral
-0.024434854,0.248800812,0.061277684,0.198783596,-0.138507986,Subject D,neutral
-0.024614037,0.420424916,0.116516967,0.326768482,0.108781445,Subject D,neutral
-0.02478905,0.351384337,0.14857393,0.346084654,0.356523579,Subject D,neutral
-0.024959882,0.255524034,0.146538082,0.246407391,0.478210531,Subject D,neutral
-0.025126523,0.333754523,0.133003814,0.138216447,0.512034557,Subject D,neutral
-0.025288964,0.465648367,0.136328189,0.109854015,0.514825532,Subject D,neutral
-0.025447197,0.387355603,0.164765063,0.133630609,0.452581557,Subject D,neutral
-0.025601216,0.100163158,0.20885505,0.131067887,0.284896671,Subject D,neutral
-0.025751015,-0.076798903,0.253168423,0.090674117,0.098915249,Subject D,neutral
-0.025896589,0.093131227,0.275150535,0.075216466,0.066913501,Subject D,neutral
-0.026037934,0.432823795,0.244075885,0.120319861,0.237845262,Subject D,neutral
-0.026175049,0.534039305,0.144109532,0.17481892,0.423735531,Subject D,neutral
-0.026307932,0.244898443,0.006258935,0.167708469,0.3723143,Subject D,neutral
-0.026436585,-0.138712352,-0.098965829,0.107351957,0.067714265,Subject D,neutral
-0.02656101,-0.222261823,-0.120194561,0.074186334,-0.207169895,Subject D,neutral
-0.026681211,0.019908423,-0.076812066,0.114993766,-0.168501682,Subject D,neutral
-0.026797192,0.2342426,-0.039883905,0.179941514,0.136637415,Subject D,neutral
-0.026908961,0.142910595,-0.058707495,0.184428692,0.373858167,Subject D,neutral
-0.027016525,-0.116553403,-0.116207141,0.113330941,0.310521212,Subject D,neutral
-0.027119895,-0.19817274,-0.161956984,0.035187881,0.081320227,Subject D,neutral
-0.027219081,-0.020244647,-0.176308198,0.0140453,0.001186564,Subject D,neutral
-0.027314095,0.126667314,-0.183533142,0.033880005,0.167358759,Subject D,neutral
-0.027404952,-0.017683075,-0.203137073,0.027681141,0.358639802,Subject D,neutral
-0.027491667,-0.312825787,-0.213646709,-0.030539868,0.343932542,Subject D,neutral
-0.027574256,-0.388992161,-0.185082725,-0.088263017,0.180439466,Subject D,neutral
-0.027652733,-0.140286966,-0.135349321,-0.078555042,0.118993027,Subject D,neutral
-0.027727118,0.124962016,-0.123955461,-0.006166876,0.267463694,Subject D,neutral
-0.027797428,0.084729209,-0.18056461,0.052235343,0.4676898,Subject D,neutral
-0.027863681,-0.1788314,-0.260971353,0.035854439,0.530499228,Subject D,neutral
-0.027925896,-0.296730074,-0.291513447,-0.032260201,0.489327984,Subject D,neutral
-0.027984093,-0.102258428,-0.247289296,-0.079263891,0.526853265,Subject D,neutral
-0.028038292,0.153037854,-0.169907356,-0.071133055,0.691375317,Subject D,neutral
-0.028088512,0.128303215,-0.112402942,-0.042928867,0.80701304,Subject D,neutral
-0.028134775,-0.171308076,-0.084955376,-0.03961534,0.705016361,Subject D,neutral
-0.028177101,-0.413030562,-0.061733509,-0.052740919,0.459244076,Subject D,neutral
-0.028215512,-0.368198553,-0.028909746,-0.03541704,0.306424252,Subject D,neutral
-0.028250031,-0.189274788,-0.007864317,0.032713798,0.353234771,Subject D,neutral
-0.028280679,-0.183740722,-0.024492674,0.121939638,0.446621461,Subject D,neutral
-0.028307477,-0.39732591,-0.067923472,0.194704864,0.373124227,Subject D,neutral
-0.02833045,-0.557237452,-0.099107425,0.244208593,0.140233694,Subject D,neutral
-0.028349619,-0.441676732,-0.102927324,0.275942152,-0.015109495,Subject D,neutral
-0.028365005,-0.176923681,-0.110861284,0.273187373,0.08452347,Subject D,neutral
-0.028376634,-0.065815097,-0.154221291,0.213098204,0.323218453,Subject D,neutral
-0.028384527,-0.187713922,-0.208016911,0.117305185,0.414810041,Subject D,neutral
-0.028388711,-0.31758173,-0.211066193,0.055595176,0.241297015,Subject D,neutral
-0.028389209,-0.263129039,-0.147314284,0.076279662,-0.013341358,Subject D,neutral
-0.028386049,-0.137596421,-0.079331606,0.142966324,-0.09444086,Subject D,neutral
-0.028379258,-0.186402003,-0.078781049,0.166756735,0.028691501,Subject D,neutral
-0.028368865,-0.418144023,-0.137895219,0.109521212,0.167247982,Subject D,neutral
-0.028354898,-0.561726793,-0.178552934,0.03622598,0.177385072,Subject D,neutral
-0.028337388,-0.417391676,-0.149770394,0.043767447,0.12192402,Subject D,neutral
-0.028316365,-0.132138951,-0.08793964,0.142103477,0.130085839,Subject D,neutral
-0.028291862,-0.030549239,-0.063927566,0.230964338,0.170984006,Subject D,neutral
-0.028263908,-0.21301968,-0.089089865,0.209997594,0.072549754,Subject D,neutral
-0.028232537,-0.431296074,-0.102190976,0.09853306,-0.219936522,Subject D,neutral
-0.028197781,-0.401156581,-0.051243287,0.019323124,-0.500198549,Subject D,neutral
-0.028159674,-0.163240055,0.036007357,0.057773905,-0.507343255,Subject D,neutral
-0.02811825,-0.034712202,0.081024524,0.162767712,-0.251284597,Subject D,neutral
-0.028073544,-0.200100824,0.046008498,0.211772217,-0.026761342,Subject D,neutral
-0.028025594,-0.455029213,-0.0220384,0.161421168,-0.06491821,Subject D,neutral
-0.027974435,-0.445256754,-0.04317973,0.094341966,-0.258719555,Subject D,neutral
-0.027920104,-0.117087862,0.012005784,0.104536388,-0.317201759,Subject D,neutral
-0.027862636,0.19708673,0.100461581,0.174534991,-0.134503516,Subject D,neutral
-0.027802072,0.186144318,0.160416895,0.206098453,0.114642221,Subject D,neutral
-0.02773845,-0.051795831,0.171166321,0.157128628,0.242411052,Subject D,neutral
-0.02767181,-0.145284422,0.15511685,0.09689776,0.275251558,Subject D,neutral
-0.027602192,0.062254263,0.134474144,0.109056232,0.34016601,Subject D,neutral
-0.027529637,0.311127423,0.10337229,0.176691996,0.417010245,Subject D,neutral
-0.027454185,0.277472903,0.045491407,0.199380668,0.337134867,Subject D,neutral
-0.027375876,0.012303123,-0.032372221,0.115913435,0.037248647,Subject D,neutral
-0.02729475,-0.118458657,-0.095074234,-0.020793136,-0.287692752,Subject D,neutral
-0.027210847,0.08319676,-0.110224741,-0.101208201,-0.362702423,Subject D,neutral
-0.027124206,0.382570553,-0.082506712,-0.075009544,-0.144261794,Subject D,neutral
-0.027034865,0.416125902,-0.051439784,0.006426251,0.118285543,Subject D,neutral
-0.02694286,0.158584432,-0.049833395,0.058429011,0.166294967,Subject D,neutral
-0.026848226,-0.058069189,-0.06880271,0.055041264,0.027940146,Subject D,neutral
-0.026750996,0.020397319,-0.074423416,0.041960845,-0.039444077,Subject D,neutral
-0.026651202,0.263041418,-0.05773295,0.068365011,0.110620075,Subject D,neutral
-0.02654887,0.358270836,-0.052364138,0.128035299,0.327350942,Subject D,neutral
-0.026444031,0.232004403,-0.094172964,0.177767106,0.363931757,Subject D,neutral
-0.026336708,0.120387499,-0.174815221,0.198484058,0.18881469,Subject D,neutral
-0.026226926,0.216410313,-0.248152394,0.213457966,-0.002855256,Subject D,neutral
-0.026114708,0.38080745,-0.27728879,0.242011267,-0.071512398,Subject D,neutral
-0.026000077,0.31788989,-0.262596329,0.258992389,-0.113376966,Subject D,neutral
-0.025883052,-0.013508031,-0.225938389,0.224736531,-0.296364729,Subject D,neutral
-0.025763652,-0.312447799,-0.183788271,0.150114193,-0.583623943,Subject D,neutral
-0.025641897,-0.307479541,-0.144075912,0.101073033,-0.735996206,Subject D,neutral
-0.025517804,-0.106565958,-0.118961221,0.119718004,-0.616103118,Subject D,neutral
-0.025391389,-0.06046059,-0.12440689,0.160156982,-0.399578633,Subject D,neutral
-0.025262668,-0.309725724,-0.161489088,0.136402883,-0.390903956,Subject D,neutral
-0.025131653,-0.603109345,-0.204884736,0.034346985,-0.648906516,Subject D,neutral
-0.024998362,-0.624513088,-0.21986018,-0.059903679,-0.897701901,Subject D,neutral
-0.024862806,-0.402703258,-0.195589497,-0.063375992,-0.856261555,Subject D,neutral
-0.024725,-0.267275406,-0.158790596,-0.000898185,-0.581507017,Subject D,neutral
-0.024584956,-0.406947144,-0.147589987,0.027959222,-0.388417819,Subject D,neutral
-0.02444269,-0.613031279,-0.170154964,-0.024380899,-0.449288747,Subject D,neutral
-0.024298213,-0.554210559,-0.196257202,-0.101926139,-0.589876619,Subject D,neutral
-0.024151539,-0.225149385,-0.19529396,-0.129871937,-0.541602846,Subject D,neutral
-0.02400268,0.032895302,-0.174870316,-0.109404751,-0.307872912,Subject D,neutral
-0.023851648,-0.01678311,-0.168368404,-0.093973992,-0.15432999,Subject D,neutral
-0.023698453,-0.178751878,-0.185075508,-0.096521666,-0.242771945,Subject D,neutral
-0.023543105,-0.07222959,-0.189204075,-0.071660622,-0.412028156,Subject D,neutral
-0.023385615,0.362957778,-0.13931887,0.003652827,-0.40188236,Subject D,neutral
-0.023225993,0.778108538,-0.039921906,0.077187989,-0.203072283,Subject D,neutral
-0.023064248,0.866403557,0.060872929,0.083285351,-0.05095746,Subject D,neutral
-0.02290039,0.743044357,0.124056638,0.038333736,-0.084910083,Subject D,neutral
-0.02273443,0.743295294,0.153894192,0.03184347,-0.155935482,Subject D,neutral
-0.022566379,0.92609086,0.171029983,0.113232876,-0.047122199,Subject D,neutral
-0.022396248,0.974823629,0.166772913,0.22160898,0.205256387,Subject D,neutral
-0.022224049,0.643213177,0.109012387,0.256902003,0.337346322,Subject D,neutral
-0.022049793,0.146160493,-0.001809768,0.204381341,0.200797179,Subject D,neutral
-0.021873494,-0.045547043,-0.105390722,0.15128866,-0.032612429,Subject D,neutral
-0.021695166,0.234036573,-0.13229514,0.174067279,-0.074700656,Subject D,neutral
-0.021514822,0.638088001,-0.077684895,0.240909534,0.125986656,Subject D,neutral
-0.021332478,0.712986189,-0.005799064,0.251867444,0.322510032,Subject D,neutral
-0.02114815,0.411171661,0.02088882,0.164302693,0.269497628,Subject D,neutral
-0.020961854,0.092485905,-0.000102797,0.04814826,0.015456672,Subject D,neutral
-0.020773607,0.052897454,-0.028558137,0.005034959,-0.159431157,Subject D,neutral
-0.020583429,0.19294091,-0.035626475,0.051778398,-0.072012873,Subject D,neutral
-0.020391339,0.217687658,-0.021794419,0.10974882,0.169566006,Subject D,neutral
-0.02019736,0.062396363,0.006688112,0.109152093,0.324889633,Subject D,neutral
-0.020001513,-0.028404716,0.051025734,0.074513125,0.310897708,Subject D,neutral
-0.019803825,0.145471019,0.102316992,0.08402147,0.257002344,Subject D,neutral
-0.019604321,0.443359289,0.131211041,0.15878398,0.288838367,Subject D,neutral
-0.019403028,0.546807957,0.114552081,0.228240837,0.355885686,Subject D,neutral
-0.019199975,0.370565323,0.068881296,0.218078726,0.329889574,Subject D,neutral
-0.018995189,0.179140073,0.041097067,0.146366823,0.217082242,Subject D,neutral
-0.0187887,0.243381642,0.058903795,0.100077626,0.177155452,Subject D,neutral
-0.018580538,0.474065721,0.097965341,0.118702836,0.311720672,Subject D,neutral
-0.018370734,0.522276666,0.106918247,0.138049817,0.502563046,Subject D,neutral
-0.018159318,0.242201915,0.064306746,0.074693155,0.529579518,Subject D,neutral
-0.01794632,-0.0830212,0.003987978,-0.055599637,0.339183064,Subject D,neutral
-0.017731771,-0.075112084,-0.018834941,-0.145427583,0.119799548,Subject D,neutral
-0.017515703,0.253397249,0.017189421,-0.127799798,0.067702073,Subject D,neutral
-0.017298147,0.494520281,0.081814975,-0.064847092,0.133945622,Subject D,neutral
-0.017079129,0.347020179,0.127059989,-0.075545051,0.09293063,Subject D,neutral
-0.016858677,-0.011711991,0.131757243,-0.187848489,-0.141464553,Subject D,neutral
-0.016636822,-0.16237075,0.110594239,-0.298330287,-0.37048921,Subject D,neutral
-0.016413601,0.019161027,0.086470626,-0.29309893,-0.345475132,Subject D,neutral
-0.016189046,0.221146264,0.065909763,-0.184746165,-0.088114888,Subject D,neutral
-0.01596318,0.12606732,0.045961597,-0.095648409,0.124838947,Subject D,neutral
-0.01573602,-0.163617923,0.033544051,-0.107682915,0.101274819,Subject D,neutral
-0.0155076,-0.265380531,0.040499272,-0.171178385,-0.03919595,Subject D,neutral
-0.015277974,-0.026813971,0.057447717,-0.189833917,-0.045010555,Subject D,neutral
-0.015047192,0.276542507,0.0495324,-0.160037458,0.11795511,Subject D,neutral
-0.014815256,0.309119898,-0.00623636,-0.167087713,0.213693146,Subject D,neutral
-0.014582134,0.106738134,-0.083190533,-0.243418765,0.066262147,Subject D,neutral
-0.014347846,0.003934857,-0.121629795,-0.294386266,-0.151716955,Subject D,neutral
-0.014112527,0.177577459,-0.092136717,-0.208262172,-0.07619329,Subject D,neutral
-0.013876322,0.425249426,-0.032027787,-0.010476987,0.39836112,Subject D,neutral
-0.01363918,0.457596297,-0.004290309,0.145857254,0.933669016,Subject D,neutral
-0.013400843,0.29410073,-0.024424994,0.149345066,1.093822695,Subject D,neutral
-0.01316121,0.229707965,-0.046211304,0.050041792,0.825473369,Subject D,neutral
-0.012920707,0.420986032,-0.024843811,-0.013530987,0.48487698,Subject D,neutral
-0.012679974,0.647045266,0.021432721,0.020189008,0.390083517,Subject D,neutral
-0.01243889,0.574940622,0.026269901,0.083271259,0.474873445,Subject D,neutral
-0.012196227,0.198243549,-0.050247617,0.086938461,0.459495754,Subject D,neutral
-0.01195108,-0.122786484,-0.170023863,0.035919535,0.260720839,Subject D,neutral
-0.011704872,-0.090742442,-0.245334546,0.004777465,0.080668304,Subject D,neutral
-0.011460646,0.165288743,-0.222309995,0.026744888,0.091305173,Subject D,neutral
-0.011218736,0.256466144,-0.134881151,0.054069962,0.180449624,Subject D,neutral
-0.010973944,0.02615831,-0.067646078,0.03609088,0.108689594,Subject D,neutral
-0.010720733,-0.253258253,-0.062821067,-0.004243103,-0.150205603,Subject D,neutral
-0.010463402,-0.227076333,-0.077469851,-0.004738065,-0.351800149,Subject D,neutral
-0.010216463,0.09412544,-0.044657578,0.042862479,-0.28262699,Subject D,neutral
-0.009986306,0.358869066,0.036776796,0.074365532,-0.026045458,Subject D,neutral
