timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01511551,0.407684877,0.528414059,-0.510682141,0.456764717,Subject C,neutral
-0.014861074,0.116900347,0.527279557,-0.537553136,0.291617654,Subject C,neutral
-0.014604964,-0.010767524,0.542339146,-0.56441592,-0.012607084,Subject C,neutral
-0.014347185,0.282120661,0.561037548,-0.505195924,-0.055151485,Subject C,neutral
-0.014087743,0.70830014,0.570167683,-0.375988036,0.328986456,Subject C,neutral
-0.013826645,0.780452429,0.556181091,-0.285197044,0.829039155,Subject C,neutral
-0.0135639,0.421406684,0.512625776,-0.287644942,1.000531077,Subject C,neutral
-0.013299519,0.054029872,0.451439059,-0.312275841,0.76956636,Subject C,neutral
-0.013033512,0.059592906,0.396069702,-0.269552537,0.478006812,Subject C,neutral
-0.012765889,0.309622914,0.357707168,-0.189128142,0.442598119,Subject C,neutral
-0.012496663,0.370782165,0.326970435,-0.193526515,0.606192481,Subject C,neutral
-0.012225847,0.097405879,0.294451255,-0.336517634,0.693530644,Subject C,neutral
-0.011953455,-0.17495483,0.270679093,-0.519419177,0.604513035,Subject C,neutral
-0.011679501,-0.083099729,0.276805942,-0.600501771,0.504101683,Subject C,neutral
-0.011404002,0.274050574,0.316858573,-0.56158348,0.530381374,Subject C,neutral
-0.011126975,0.46098333,0.363318282,-0.518598816,0.571572425,Subject C,neutral
-0.01084844,0.275687756,0.373034083,-0.563802167,0.439067711,Subject C,neutral
-0.010568416,0.005419211,0.324031174,-0.648133005,0.184504714,Subject C,neutral
-0.010286925,0.029954121,0.24227155,-0.659250626,0.085632052,Subject C,neutral
-0.010003988,0.302593461,0.186080376,-0.587598704,0.275836089,Subject C,neutral
-0.009719628,0.406315525,0.192671751,-0.551924479,0.512502118,Subject C,neutral
-0.009433866,0.120360671,0.240279974,-0.644152446,0.441502049,Subject C,neutral
-0.009146725,-0.256643857,0.274451238,-0.798042551,0.054919097,Subject C,neutral
-0.008858227,-0.272924029,0.274448373,-0.859071736,-0.266473962,Subject C,neutral
-0.008568397,0.090093249,0.279501369,-0.773144739,-0.222620294,Subject C,neutral
-0.008277254,0.388351841,0.336980209,-0.656494217,0.018679019,Subject C,neutral
-0.007984822,0.292833863,0.433952992,-0.654623803,0.03744569,Subject C,neutral
-0.007691121,0.015978668,0.501356816,-0.764166502,-0.285435961,Subject C,neutral
-0.007396174,0.019583302,0.490650055,-0.842746968,-0.601573923,Subject C,neutral
-0.007100003,0.387334192,0.428765636,-0.792755314,-0.539632019,Subject C,neutral
-0.006802629,0.695376209,0.384809977,-0.679264153,-0.185422704,Subject C,neutral
-0.006504072,0.559800769,0.395271935,-0.633050445,0.022645102,Subject C,neutral
-0.006204348,0.143240893,0.44048696,-0.677477011,-0.156556114,Subject C,neutral
-0.005903479,-0.047864109,0.487475362,-0.711831034,-0.479409719,Subject C,neutral
-0.00560149,0.188618929,0.529387104,-0.663171727,-0.551738978,Subject C,neutral
-0.005298402,0.505204425,0.57392185,-0.592516871,-0.338967138,Subject C,neutral
-0.004994226,0.475950166,0.613674945,-0.612097898,-0.188736485,Subject C,neutral
-0.004688966,0.153016608,0.628807665,-0.7315894,-0.352832217,Subject C,neutral
-0.004382645,-0.026312588,0.615099959,-0.843959236,-0.652506031,Subject C,neutral
-0.004075303,0.15509924,0.593111745,-0.863348141,-0.722650609,Subject C,neutral
-0.00376698,0.397027963,0.584741404,-0.819427304,-0.490911354,Subject C,neutral
-0.003457665,0.293051469,0.587154198,-0.786617559,-0.254023053,Subject C,neutral
-0.003147313,-0.10750387,0.57250552,-0.76708728,-0.273875295,Subject C,neutral
-0.002835931,-0.349654569,0.511311992,-0.70280805,-0.444987584,Subject C,neutral
-0.00252364,-0.173409794,0.400662055,-0.592396132,-0.457541902,Subject C,neutral
-0.002210571,0.138969546,0.278004232,-0.531104494,-0.214683113,Subject C,neutral
-0.00189666,0.135940939,0.203679971,-0.600523273,0.047813607,Subject C,neutral
-0.001581637,-0.204764702,0.214744525,-0.750441142,0.076824692,Subject C,neutral
-0.001265387,-0.447124585,0.289282809,-0.839673044,-0.076200691,Subject C,neutral
-0.000948324,-0.274810017,0.364328296,-0.800484607,-0.143142604,Subject C,neutral
-0.000631076,0.093947555,0.395174892,-0.724870443,-0.004766106,Subject C,neutral
-0.000313511,0.208379419,0.392234397,-0.757236757,0.156966096,Subject C,neutral
5.61e-06,-0.000305389,0.396534783,-0.915819278,0.116367407,Subject C,neutral
0.000327206,-0.120176984,0.42875545,-1.059697839,-0.080332448,Subject C,neutral
0.000649861,0.181767515,0.473554955,-1.046285496,-0.166418823,Subject C,neutral
0.000970541,0.682567677,0.5078864,-0.892804345,-0.00761122,Subject C,neutral
0.001288922,0.848426968,0.52546742,-0.750768998,0.208168778,Subject C,neutral
0.00161021,0.492328017,0.528235891,-0.732033021,0.196160453,Subject C,neutral
0.001939946,-0.00211314,0.513268424,-0.801565014,-0.070105556,Subject C,neutral
0.002273834,-0.166562527,0.484800842,-0.853774154,-0.326838892,Subject C,neutral
0.002597363,-0.006743334,0.467132465,-0.848476736,-0.35239772,Subject C,neutral
0.00290414,0.071916987,0.482728633,-0.822300503,-0.239364117,Subject C,neutral
0.003215891,-0.16119622,0.51736229,-0.787815048,-0.256413925,Subject C,neutral
0.003572992,-0.456735593,0.527004933,-0.697751619,-0.478907749,Subject C,neutral
0.003993508,-0.436195817,0.489031689,-0.541646542,-0.673767449,Subject C,neutral
0.004444635,-0.114018999,0.435158668,-0.423015058,-0.598188841,Subject C,neutral
0.004866454,0.103798537,0.420366486,-0.471109979,-0.321100111,Subject C,neutral
0.00522616,-0.062255533,0.461161981,-0.675959932,-0.131357975,Subject C,neutral
0.005541817,-0.411101031,0.515178336,-0.864933893,-0.145046199,Subject C,neutral
0.005853796,-0.526859513,0.525372936,-0.873452281,-0.144436677,Subject C,neutral
0.006183819,-0.31042802,0.479072198,-0.715881685,0.113923067,Subject C,neutral
0.006525486,-0.084709752,0.419762507,-0.556233313,0.521236946,Subject C,neutral
0.006864275,-0.14854624,0.402763415,-0.519993932,0.687242713,Subject C,neutral
0.007195881,-0.381121252,0.441116841,-0.57354409,0.402246483,Subject C,neutral
0.007525833,-0.424387467,0.494194029,-0.601526665,-0.087760646,Subject C,neutral
0.007859324,-0.190107391,0.50871282,-0.566621671,-0.350751975,Subject C,neutral
0.008196014,0.002273872,0.469415259,-0.54818053,-0.255690945,Subject C,neutral
0.008532855,-0.148748193,0.407503259,-0.621909534,-0.078240853,Subject C,neutral
0.008868417,-0.50940043,0.364084236,-0.744200082,-0.115672767,Subject C,neutral
0.009203601,-0.667968047,0.355574215,-0.794457186,-0.317083372,Subject C,neutral
0.009539629,-0.462893123,0.374152622,-0.726737533,-0.388529005,Subject C,neutral
0.009876614,-0.179946213,0.404343746,-0.639538152,-0.20579455,Subject C,neutral
0.010213911,-0.158818777,0.425765736,-0.667732442,0.014489867,Subject C,neutral
0.010551086,-0.340232633,0.411138451,-0.821080144,-0.006022913,Subject C,neutral
0.010888231,-0.367075009,0.34515581,-0.966906059,-0.260218961,Subject C,neutral
0.011225593,-0.107405366,0.250671474,-0.982888675,-0.48761774,Subject C,neutral
0.011563212,0.118987382,0.178589345,-0.896267202,-0.512537043,Subject C,neutral
0.01190093,-0.048212836,0.158051214,-0.840198434,-0.424382714,Subject C,neutral
0.012238599,-0.491647066,0.165098352,-0.885554824,-0.391451407,Subject C,neutral
0.012576184,-0.715000542,0.154328514,-0.963292422,-0.416417388,Subject C,neutral
0.012913701,-0.479954687,0.116048247,-0.972536162,-0.387212307,Subject C,neutral
0.013251129,-0.146496885,0.086132362,-0.923933175,-0.313087351,Subject C,neutral
0.013588401,-0.226081345,0.100164102,-0.924235932,-0.354060805,Subject C,neutral
0.013925443,-0.701066976,0.153179176,-1.02688215,-0.564455535,Subject C,neutral
0.0142622,-1.014133661,0.206933415,-1.153996209,-0.724450109,Subject C,neutral
0.014598636,-0.771871957,0.224114883,-1.193163631,-0.560048926,Subject C,neutral
0.014934706,-0.251357498,0.194347264,-1.136992263,-0.11499824,Subject C,neutral
0.015270354,-0.037973642,0.140778231,-1.08462779,0.229728493,Subject C,neutral
0.015605522,-0.26795781,0.104614394,-1.111324127,0.177313563,Subject C,neutral
0.015940154,-0.473144768,0.110727414,-1.177431494,-0.12888876,Subject C,neutral
0.016274197,-0.219850144,0.143941013,-1.188677274,-0.286817007,Subject C,neutral
0.016607597,0.313725564,0.167780829,-1.126370025,-0.147450627,Subject C,neutral
0.016940298,0.569902657,0.166304752,-1.081025542,-0.00221492,Subject C,neutral
0.017272243,0.32301923,0.155128108,-1.144589328,-0.198892046,Subject C,neutral
0.017603374,-0.059893916,0.151574744,-1.29421185,-0.683070205,Subject C,neutral
0.017933637,-0.115429304,0.152465658,-1.41394515,-1.055853889,Subject C,neutral
0.018262976,0.132542828,0.14989946,-1.42782388,-1.064774224,Subject C,neutral
0.018591333,0.245742785,0.152952128,-1.376540402,-0.894242359,Subject C,neutral
0.018918651,-0.023123517,0.176777389,-1.347182139,-0.895932081,Subject C,neutral
0.019244872,-0.391907975,0.214261375,-1.360015553,-1.125434096,Subject C,neutral
0.019569936,-0.416834542,0.231682588,-1.364230774,-1.29160495,Subject C,neutral
0.019893787,-0.085926737,0.196045184,-1.334830352,-1.173757121,Subject C,neutral
0.020216365,0.143954167,0.105631806,-1.323322939,-0.939887457,Subject C,neutral
0.020537611,-0.067881932,-0.001758948,-1.386936927,-0.930105283,Subject C,neutral
0.020857467,-0.495985097,-0.06882043,-1.496164228,-1.189266844,Subject C,neutral
0.021175873,-0.633967582,-0.05813962,-1.554816675,-1.381084214,Subject C,neutral
0.021492773,-0.350174911,0.015137332,-1.515473458,-1.211918291,Subject C,neutral
0.021808108,-0.045577618,0.091976162,-1.439385908,-0.804534366,Subject C,neutral
0.022121824,-0.101932809,0.122714797,-1.415360881,-0.525160463,Subject C,neutral
0.022433864,-0.364477163,0.114166188,-1.439908161,-0.504143889,Subject C,neutral
0.022744174,-0.362814595,0.114414528,-1.421709615,-0.500829667,Subject C,neutral
0.023052701,0.023487877,0.147691566,-1.312113359,-0.287714745,Subject C,neutral
0.023359392,0.357649986,0.17554255,-1.188914669,-0.015401044,Subject C,neutral
0.023664196,0.194486387,0.133325221,-1.173573464,-0.041170217,Subject C,neutral
0.023967061,-0.330976897,0.0030231,-1.277428214,-0.436025267,Subject C,neutral
0.024267936,-0.656782751,-0.156977388,-1.370073834,-0.83603341,Subject C,neutral
0.024566769,-0.495037637,-0.25597325,-1.320180426,-0.858544839,Subject C,neutral
0.024863509,-0.168389451,-0.24675546,-1.149477758,-0.557867025,Subject C,neutral
0.025158104,-0.16029461,-0.164467956,-1.014943453,-0.33937468,Subject C,neutral
0.025450502,-0.487987665,-0.091941025,-1.033229378,-0.446409308,Subject C,neutral
0.025740649,-0.711174681,-0.080615251,-1.154565532,-0.669660712,Subject C,neutral
0.026028495,-0.531928877,-0.105175867,-1.23460127,-0.633220399,Subject C,neutral
0.026313986,-0.179432993,-0.102314873,-1.205859985,-0.281713157,Subject C,neutral
0.026597072,-0.088698465,-0.050747452,-1.136219166,0.048239682,Subject C,neutral
0.026877702,-0.322061859,0.001496569,-1.12434436,0.051156329,Subject C,neutral
0.027155827,-0.503062005,-0.005934044,-1.186658758,-0.176004847,Subject C,neutral
0.027431396,-0.335600095,-0.073681867,-1.267523928,-0.280425938,Subject C,neutral
0.027704359,-0.006609895,-0.139024571,-1.321623372,-0.113177198,Subject C,neutral
0.027974667,0.060766267,-0.140563062,-1.343271855,0.093159422,Subject C,neutral
0.028242266,-0.235539327,-0.076441139,-1.327529994,0.040310999,Subject C,neutral
0.028507107,-0.554492054,0.001280871,-1.254395017,-0.255751329,Subject C,neutral
0.028769137,-0.577956946,0.037405401,-1.134872958,-0.509188825,Subject C,neutral
0.029028303,-0.430627743,0.011824685,-1.04053006,-0.543860776,Subject C,neutral
0.029284554,-0.490855374,-0.060622524,-1.045195065,-0.488663934,Subject C,neutral
0.029537838,-0.851265812,-0.15018508,-1.13661173,-0.548979491,Subject C,neutral
0.029788101,-1.159296253,-0.230753206,-1.216636686,-0.697419679,Subject C,neutral
0.030035292,-1.064855339,-0.29250526,-1.205142339,-0.714533756,Subject C,neutral
0.030279356,-0.691098688,-0.343394077,-1.129633278,-0.510753327,Subject C,neutral
0.030520239,-0.497379737,-0.392334402,-1.092151276,-0.280009297,Subject C,neutral
0.030757888,-0.697371723,-0.429440132,-1.147127845,-0.275114146,Subject C,neutral
0.030992247,-0.995095754,-0.432969074,-1.231760222,-0.501610101,Subject C,neutral
0.031223263,-0.996010148,-0.400064625,-1.235659058,-0.725718686,Subject C,neutral
0.031450879,-0.747494242,-0.359510359,-1.133515568,-0.778290346,Subject C,neutral
0.031675041,-0.674582485,-0.345898756,-1.023099952,-0.759348168,Subject C,neutral
0.031895694,-0.991846633,-0.368354491,-1.018147775,-0.884802522,Subject C,neutral
0.032112783,-1.396043473,-0.408845609,-1.12024571,-1.183760212,Subject C,neutral
0.032326253,-1.465041167,-0.438920011,-1.222170898,-1.446608365,Subject C,neutral
0.032536047,-1.216531897,-0.430873912,-1.238242635,-1.490000609,Subject C,neutral
0.032742111,-1.067316423,-0.370627648,-1.203690738,-1.386972709,Subject C,neutral
0.032944387,-1.271436103,-0.282547239,-1.221331122,-1.365972416,Subject C,neutral
0.033142819,-1.621039362,-0.23558387,-1.319293195,-1.527324042,Subject C,neutral
0.033337351,-1.792726027,-0.294069501,-1.397106159,-1.751920324,Subject C,neutral
0.033527925,-1.812602963,-0.445409402,-1.335230394,-1.897768553,Subject C,neutral
0.033714484,-1.981615763,-0.593780452,-1.13786935,-1.999655931,Subject C,neutral
0.033896973,-2.394712404,-0.650391017,-0.928600372,-2.206141392,Subject C,neutral
0.034075334,-2.756659473,-0.627438753,-0.805742878,-2.543806045,Subject C,neutral
0.03424951,-2.764747769,-0.621494086,-0.749656971,-2.821915895,Subject C,neutral
0.034419442,-2.532300868,-0.700574373,-0.69498242,-2.824221689,Subject C,neutral
0.034585072,-2.467946173,-0.827125544,-0.645250239,-2.58349761,Subject C,neutral
0.034746342,-2.760279046,-0.90296892,-0.659874392,-2.399729958,Subject C,neutral
0.034903194,-3.142038333,-0.876139225,-0.746001474,-2.531250175,Subject C,neutral
0.035055571,-3.238218682,-0.788719686,-0.826824292,-2.895149459,Subject C,neutral
0.035203415,-3.048315436,-0.728242059,-0.835490897,-3.152296262,Subject C,neutral
0.035346668,-2.950079467,-0.75107929,-0.799524317,-3.099728295,Subject C,neutral
0.035485271,-3.221008331,-0.852076028,-0.798911334,-2.894853272,Subject C,neutral
0.035619167,-3.674830446,-0.984790024,-0.855725053,-2.841394111,Subject C,neutral
0.035748297,-3.869758337,-1.09454705,-0.901154599,-3.024628007,Subject C,neutral
0.035872603,-3.643256652,-1.143680949,-0.865063272,-3.251425265,Subject C,neutral
0.035992026,-3.316741663,-1.129795544,-0.777966633,-3.329203623,Subject C,neutral
0.036106507,-3.303357744,-1.089706851,-0.753453657,-3.29071942,Subject C,neutral
0.036215987,-3.593484815,-1.076620966,-0.860275803,-3.286408579,Subject C,neutral
0.036320408,-3.77660757,-1.122764219,-1.032822198,-3.337857343,Subject C,neutral
0.036419711,-3.6008272,-1.220962252,-1.131546275,-3.325964784,Subject C,neutral
0.036513837,-3.346442483,-1.339097744,-1.086893353,-3.222233024,Subject C,neutral
0.036602729,-3.471856686,-1.445091913,-0.960539407,-3.185149324,Subject C,neutral
0.036686328,-3.952682511,-1.517031686,-0.863074778,-3.333430123,Subject C,neutral
0.036764579,-4.222953463,-1.542078659,-0.840965797,-3.525000356,Subject C,neutral
0.036837425,-3.877621608,-1.521606805,-0.863673871,-3.516127294,Subject C,neutral
0.036904812,-3.237431922,-1.479891194,-0.893810274,-3.320309843,Subject C,neutral
0.036966685,-2.989962833,-1.455846432,-0.92356291,-3.241912898,Subject C,neutral
0.037022991,-3.333793335,-1.474969147,-0.941126728,-3.481161276,Subject C,neutral
0.037073681,-3.737160715,-1.529197678,-0.912503093,-3.828077049,Subject C,neutral
0.037118703,-3.62534616,-1.588078798,-0.832249881,-3.886049054,Subject C,neutral
0.037158007,-3.093763304,-1.625573569,-0.764218936,-3.558637834,Subject C,neutral
0.037191544,-2.730096689,-1.629318426,-0.782256506,-3.155837626,Subject C,neutral
0.037219267,-2.810215826,-1.591707131,-0.8684072,-2.962041134,Subject C,neutral
0.037241127,-2.927752643,-1.51206004,-0.910536767,-2.827295968,Subject C,neutral
0.037257077,-2.514363871,-1.413250172,-0.823264582,-2.334957944,Subject C,neutral
0.037267073,-1.556022718,-1.337404175,-0.653603072,-1.356409998,Subject C,neutral
0.037271067,-0.606739872,-1.30851375,-0.541680606,-0.288926084,Subject C,neutral
0.037269017,-0.125302869,-1.30797726,-0.573074438,0.351337516,Subject C,neutral
0.037260877,0.021113189,-1.304073648,-0.688550357,0.511766019,Subject C,neutral
0.037246604,0.305585057,-1.30051534,-0.761154231,0.651835813,Subject C,neutral
0.037226154,0.898705917,-1.333621647,-0.754257671,1.174079668,Subject C,neutral
0.037199487,1.448465027,-1.416035085,-0.76113203,1.91754663,Subject C,neutral
0.03716656,1.549347624,-1.505006366,-0.866129283,2.349877852,Subject C,neutral
0.037127332,1.292084452,-1.544688207,-1.009524649,2.235082836,Subject C,neutral
0.037081765,1.174739836,-1.52930778,-1.049050661,1.936000304,Subject C,neutral
0.037029818,1.479089838,-1.503500281,-0.946111547,1.962350207,Subject C,neutral
0.036971453,1.926329467,-1.501803591,-0.822602991,2.345709963,Subject C,neutral
0.036906631,2.066991484,-1.511126816,-0.802928345,2.639777406,Subject C,neutral
0.036835316,1.88173814,-1.504981223,-0.850563177,2.522029797,Subject C,neutral
0.036757472,1.786827215,-1.494363694,-0.818952489,2.203345824,Subject C,neutral
