timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021129173,-0.895975123,-0.090986557,0.075638234,-0.791758071,Subject A,neutral
-0.021079997,-0.480747238,-0.161816286,0.124517516,-0.408602439,Subject A,neutral
-0.021028461,-0.234868043,-0.198179079,0.127429282,-0.155619756,Subject A,neutral
-0.020974575,-0.209221157,-0.175605121,0.094448881,-0.24426044,Subject A,neutral
-0.020918345,-0.217870824,-0.106005736,0.068396007,-0.55427712,Subject A,neutral
-0.020859782,-0.128959254,-0.024763322,0.068820599,-0.767610038,Subject A,neutral
-0.020798892,-0.035503252,0.033579648,0.070287256,-0.714501238,Subject A,neutral
-0.020735682,-0.093368328,0.049436631,0.046720712,-0.532406067,Subject A,neutral
-0.020670161,-0.270317003,0.022253454,0.018490949,-0.455980055,Subject A,neutral
-0.020602336,-0.360023042,-0.025312152,0.030189276,-0.513839308,Subject A,neutral
-0.020532212,-0.243310556,-0.051972019,0.084373553,-0.517070015,Subject A,neutral
-0.020459795,-0.037955059,-0.025016541,0.125190877,-0.331829007,Subject A,neutral
-0.020385091,0.067630735,0.049224945,0.103374223,-0.062882297,Subject A,neutral
-0.020308105,0.067135084,0.129491669,0.041372184,0.081496996,Subject A,neutral
-0.020228843,0.124750033,0.176879056,0.010351047,0.044961409,Subject A,neutral
-0.020147309,0.309199294,0.181208739,0.04356206,-0.03249834,Subject A,neutral
-0.020063511,0.444189115,0.152707208,0.094104225,-0.014182222,Subject A,neutral
-0.019977454,0.308340119,0.103227355,0.089942671,0.062428795,Subject A,neutral
-0.019889146,-0.058890228,0.042871815,0.019216357,0.055759441,Subject A,neutral
-0.019798595,-0.361537767,-0.016609295,-0.05406827,-0.069623529,Subject A,neutral
-0.01970581,-0.382597176,-0.067396456,-0.058170307,-0.168939669,Subject A,neutral
-0.019610798,-0.224178163,-0.110358825,0.013216901,-0.090745188,Subject A,neutral
-0.01951357,-0.144389826,-0.143842823,0.099322572,0.108995323,Subject A,neutral
-0.019414134,-0.218667451,-0.151493085,0.137514944,0.205324388,Subject A,neutral
-0.019312503,-0.275660085,-0.116665172,0.123288735,0.085547145,Subject A,neutral
-0.019208687,-0.17092511,-0.052104717,0.104207797,-0.084170551,Subject A,neutral
-0.019102697,-0.007905338,0.001074484,0.120285129,-0.060377434,Subject A,neutral
-0.018994543,-0.001448403,0.015016709,0.160966576,0.148372249,Subject A,neutral
-0.018884236,-0.166337394,0.00356685,0.185874402,0.278140589,Subject A,neutral
-0.018771784,-0.258737146,-0.004921016,0.177222385,0.16055345,Subject A,neutral
-0.018657196,-0.084300614,-0.012091935,0.155342459,-0.042911967,Subject A,neutral
-0.018540479,0.209692747,-0.04458955,0.143350749,-0.043674779,Subject A,neutral
-0.018421638,0.275104124,-0.105201124,0.1362721,0.213339482,Subject A,neutral
-0.018300678,0.008866144,-0.152416125,0.117028956,0.504950724,Subject A,neutral
-0.018177606,-0.271015161,-0.142649599,0.089204889,0.615856858,Subject A,neutral
-0.018052424,-0.191586303,-0.082598141,0.072559146,0.547756684,Subject A,neutral
-0.017925135,0.207748539,-0.02446727,0.067167605,0.424984769,Subject A,neutral
-0.017795741,0.508257354,-0.009905752,0.045677946,0.312738452,Subject A,neutral
-0.017664242,0.409486927,-0.030692267,-0.005066352,0.215878331,Subject A,neutral
-0.017530638,0.064647247,-0.049283988,-0.051826685,0.190109473,Subject A,neutral
-0.017394929,-0.143584142,-0.047597962,-0.05015183,0.326034302,Subject A,neutral
-0.017257113,-0.066506407,-0.042048942,-0.01012258,0.593831211,Subject A,neutral
-0.017117189,0.089356423,-0.050692601,0.001149808,0.787192579,Subject A,neutral
-0.016975158,0.080929013,-0.061093493,-0.060515784,0.70082261,Subject A,neutral
-0.016831016,-0.061925373,-0.044187209,-0.151044856,0.36018026,Subject A,neutral
-0.016684764,-0.111450714,0.005064436,-0.1795511,0.024524023,Subject A,neutral
-0.016536397,0.04257624,0.05591602,-0.114184814,-0.059439729,Subject A,neutral
-0.016385913,0.252473012,0.073381312,-0.020666851,0.115304183,Subject A,neutral
-0.016233308,0.299830455,0.051713422,0.016261988,0.345632474,Subject A,neutral
-0.016078579,0.153847479,0.014895672,-0.010910942,0.444187647,Subject A,neutral
-0.015921723,-0.015157052,-0.006433777,-0.036585981,0.407317504,Subject A,neutral
-0.015762736,-0.062382445,0.003469571,-0.012972381,0.373836452,Subject A,neutral
-0.015601615,-0.036907417,0.037257733,0.031074179,0.453261061,Subject A,neutral
-0.015438357,-0.080503003,0.073373152,0.033076842,0.612804111,Subject A,neutral
-0.015272959,-0.200596376,0.097586335,-0.017928688,0.734174371,Subject A,neutral
-0.015105419,-0.231188505,0.115702742,-0.062292767,0.768277363,Subject A,neutral
-0.014935734,-0.052075996,0.139700792,-0.040483863,0.794547655,Subject A,neutral
-0.014763901,0.214197544,0.163874687,0.033084211,0.891095663,Subject A,neutral
-0.014589917,0.303490311,0.165482329,0.083225486,0.977939858,Subject A,neutral
-0.014413779,0.108450138,0.133476628,0.058151888,0.875490635,Subject A,neutral
-0.01423549,-0.197217017,0.088003849,-0.01555125,0.544958209,Subject A,neutral
-0.014055046,-0.371905426,0.061343935,-0.067802946,0.187926674,Subject A,neutral
-0.013872447,-0.380499745,0.063103484,-0.061051706,0.032687005,Subject A,neutral
-0.013687689,-0.372737555,0.07745002,-0.016274717,0.070344334,Subject A,neutral
-0.013500776,-0.418750718,0.095005347,0.031147794,0.098919555,Subject A,neutral
-0.013311717,-0.393784097,0.127565983,0.077403997,0.014853877,Subject A,neutral
-0.013120517,-0.182243294,0.178128181,0.137144041,-0.05911248,Subject A,neutral
-0.012927174,0.098228801,0.213291485,0.19861752,0.005029947,Subject A,neutral
-0.012731681,0.193349032,0.191643267,0.22068099,0.08583719,Subject A,neutral
-0.012534048,0.02598234,0.118616602,0.18419832,-0.079648504,Subject A,neutral
-0.012334308,-0.18581781,0.048905581,0.127007805,-0.512956161,Subject A,neutral
-0.012132491,-0.17696376,0.023698106,0.106586259,-0.852955307,Subject A,neutral
-0.011928582,0.056407198,0.022033361,0.132459973,-0.728447045,Subject A,neutral
-0.011722533,0.284526114,-0.008235897,0.156522907,-0.233446745,Subject A,neutral
-0.011514348,0.363719711,-0.078952075,0.136274007,0.120335425,Subject A,neutral
-0.011304151,0.399056555,-0.143737387,0.089362138,-0.034142439,Subject A,neutral
-0.011092075,0.516092659,-0.158201257,0.068270865,-0.527034126,Subject A,neutral
-0.010878064,0.58646996,-0.139626469,0.089809146,-0.891625571,Subject A,neutral
-0.010661854,0.351242288,-0.147344301,0.114364847,-0.87978211,Subject A,neutral
-0.010443343,-0.182019523,-0.2074647,0.102422014,-0.616653922,Subject A,neutral
-0.01022296,-0.62097663,-0.276006223,0.070575198,-0.326672972,Subject A,neutral
-0.010001345,-0.572088153,-0.285778648,0.069294959,-0.097068728,Subject A,neutral
-0.009778383,-0.100650612,-0.221553926,0.110982672,0.049320493,Subject A,neutral
-0.009552852,0.290385806,-0.137612027,0.145320302,0.012424031,Subject A,neutral
-0.009323856,0.177933429,-0.100455487,0.117309898,-0.293855506,Subject A,neutral
-0.009092831,-0.334770045,-0.123223756,0.035780087,-0.734043421,Subject A,neutral
-0.008862833,-0.751485865,-0.163340435,-0.032160796,-0.98726888,Subject A,neutral
-0.008634211,-0.742386854,-0.179115134,-0.032734132,-0.877814376,Subject A,neutral
-0.008401785,-0.476820418,-0.174152088,0.021031214,-0.604166223,Subject A,neutral
-0.008160037,-0.361143132,-0.179048947,0.071288793,-0.532795836,Subject A,neutral
-0.007913288,-0.542653432,-0.200553489,0.081962036,-0.76974709,Subject A,neutral
-0.007676071,-0.794840489,-0.20786555,0.071813394,-1.041187769,Subject A,neutral
-0.007454801,-0.869788598,-0.174917625,0.078469973,-1.047138316,Subject A,neutral
-0.007227771,-0.808225619,-0.121817878,0.10156075,-0.851696494,Subject A,neutral
-0.006954625,-0.812916324,-0.097493264,0.100113796,-0.818258279,Subject A,neutral
-0.006617313,-0.91415355,-0.122875062,0.050179166,-1.164770871,Subject A,neutral
-0.006248659,-0.918475973,-0.167355437,-0.014235928,-1.683218715,Subject A,neutral
-0.005908594,-0.704023349,-0.187556718,-0.036180149,-1.957914528,Subject A,neutral
-0.005629941,-0.431380335,-0.17599995,-0.003733839,-1.807761206,Subject A,neutral
-0.005394648,-0.356901452,-0.158544973,0.038843354,-1.433942409,Subject A,neutral
-0.005162353,-0.488159202,-0.151518215,0.050257531,-1.146611452,Subject A,neutral
-0.004911346,-0.550892813,-0.140359431,0.041333394,-1.034360889,Subject A,neutral
-0.004648037,-0.335141345,-0.104674654,0.05128009,-0.941330754,Subject A,neutral
-0.004386953,0.012134857,-0.048746236,0.088525613,-0.716693433,Subject A,neutral
-0.004132409,0.132189163,0.004825017,0.118070686,-0.41356086,Subject A,neutral
-0.003878881,-0.113542493,0.045131707,0.110165965,-0.216631007,Subject A,neutral
-0.003621181,-0.446204233,0.085030077,0.082308536,-0.209089826,Subject A,neutral
-0.003359652,-0.477558285,0.142447024,0.077983853,-0.279653198,Subject A,neutral
-0.003097347,-0.178275335,0.214540884,0.110606739,-0.289817157,Subject A,neutral
-0.002835696,0.079661295,0.27217562,0.145651038,-0.267619611,Subject A,neutral
-0.0025738,-0.01286502,0.282056238,0.142948688,-0.343935493,Subject A,neutral
-0.002310436,-0.316538717,0.239220243,0.104110907,-0.515320205,Subject A,neutral
-0.002045489,-0.441516293,0.177617185,0.066415021,-0.594294835,Subject A,neutral
-0.001779601,-0.256873251,0.141351103,0.05620998,-0.453980948,Subject A,neutral
-0.0015132,-0.02530155,0.141999364,0.065874376,-0.226642272,Subject A,neutral
-0.001246185,-0.014642279,0.149663968,0.08072083,-0.148987217,Subject A,neutral
-0.000978299,-0.156921805,0.129474681,0.108938349,-0.25294038,Subject A,neutral
-0.000709491,-0.207674175,0.081256464,0.164376062,-0.344054882,Subject A,neutral
-0.000439902,-0.124564012,0.038298912,0.226616672,-0.302593213,Subject A,neutral
-0.000169664,-0.110757127,0.031678533,0.245224303,-0.262197451,Subject A,neutral
0.000101207,-0.287609462,0.061967244,0.196091562,-0.39121645,Subject A,neutral
0.000372746,-0.479958031,0.102765947,0.118729687,-0.5939554,Subject A,neutral
0.000644956,-0.419270264,0.124199405,0.080245968,-0.58673397,Subject A,neutral
0.000917793,-0.095199573,0.113363157,0.105097222,-0.268346447,Subject A,neutral
0.001191206,0.21266375,0.081117737,0.154035898,0.125014853,Subject A,neutral
0.00146517,0.277273542,0.05557644,0.174695231,0.292831334,Subject A,neutral
0.001739672,0.208570169,0.065015404,0.160335064,0.20083756,Subject A,neutral
0.002014699,0.311500537,0.116198807,0.147656498,0.056536715,Subject A,neutral
0.002290224,0.688634805,0.182314035,0.161888661,0.022636611,Subject A,neutral
0.002566217,1.087204848,0.217072374,0.181678877,0.064623153,Subject A,neutral
0.002842654,1.188212823,0.192576108,0.169095917,0.068479451,Subject A,neutral
0.003119515,0.981511474,0.127484538,0.124868409,0.003901185,Subject A,neutral
0.003396779,0.760857978,0.071028141,0.094632952,-0.072622054,Subject A,neutral
0.003674423,0.751497068,0.05575992,0.115330849,-0.124394202,Subject A,neutral
0.003952421,0.85069763,0.072073655,0.169591618,-0.186853153,Subject A,neutral
0.004230749,0.808970609,0.089130681,0.20507157,-0.302801836,Subject A,neutral
0.004509385,0.590471923,0.086781521,0.191909518,-0.425072124,Subject A,neutral
0.004788304,0.412858088,0.059794626,0.147509768,-0.423735284,Subject A,neutral
0.005067483,0.418670533,0.007184641,0.105861361,-0.231212,Subject A,neutral
0.0053469,0.455664919,-0.062191805,0.078175099,0.03090625,Subject A,neutral
0.005626533,0.298467746,-0.116634941,0.054060391,0.135975709,Subject A,neutral
0.005906361,0.01337663,-0.114626934,0.032795391,-0.002558588,Subject A,neutral
0.006186366,-0.065621838,-0.04225852,0.034304792,-0.220586613,Subject A,neutral
0.006466528,0.232126252,0.067371812,0.070737792,-0.29492597,Subject A,neutral
0.006746828,0.633161759,0.160342736,0.118721913,-0.212288629,Subject A,neutral
0.007027247,0.690898957,0.208749545,0.136942009,-0.167210761,Subject A,neutral
0.007307767,0.300737435,0.227279593,0.113188963,-0.289367657,Subject A,neutral
0.00758837,-0.184254697,0.240969761,0.080871981,-0.456939211,Subject A,neutral
0.007869035,-0.384109464,0.244633541,0.080700075,-0.437286043,Subject A,neutral
0.008149744,-0.320091934,0.210928292,0.113775082,-0.185693904,Subject A,neutral
0.008430474,-0.310933384,0.143884682,0.144137793,0.052800891,Subject A,neutral
0.008711206,-0.514294842,0.103184282,0.145924177,-0.019332097,Subject A,neutral
0.00899192,-0.734404612,0.148277637,0.134084927,-0.400606614,Subject A,neutral
0.009272594,-0.723432395,0.261401231,0.140434864,-0.724569375,Subject A,neutral
0.009553207,-0.537185582,0.354997824,0.168669293,-0.629103581,Subject A,neutral
0.009833738,-0.459027268,0.366588053,0.188335239,-0.19253412,Subject A,neutral
0.010114164,-0.607349363,0.322986611,0.174457546,0.103802723,Subject A,neutral
0.010394461,-0.769826191,0.292877826,0.139835477,-0.097344625,Subject A,neutral
0.010674605,-0.697757655,0.297647224,0.119863406,-0.624282636,Subject A,neutral
0.010954568,-0.465537374,0.30007495,0.13236612,-0.983376426,Subject A,neutral
0.011234326,-0.398589168,0.271592647,0.162132582,-0.916415841,Subject A,neutral
0.011513848,-0.647349803,0.231995388,0.182911071,-0.639773382,Subject A,neutral
0.011793104,-0.969989614,0.211959378,0.184432858,-0.524451991,Subject A,neutral
0.012072065,-1.020544156,0.207421375,0.17403599,-0.649270179,Subject A,neutral
0.012350697,-0.772403776,0.195256732,0.159444248,-0.75754402,Subject A,neutral
0.012628968,-0.53500594,0.178339336,0.140313273,-0.622904469,Subject A,neutral
0.012906843,-0.561436259,0.188194811,0.118583599,-0.350197246,Subject A,neutral
0.013184286,-0.759914895,0.242834314,0.107941529,-0.24846921,Subject A,neutral
0.013461261,-0.849980045,0.319578956,0.121499915,-0.449024422,Subject A,neutral
0.013737728,-0.719771211,0.375803132,0.149313561,-0.746946257,Subject A,neutral
0.014013648,-0.521190368,0.389206425,0.159867624,-0.848247892,Subject A,neutral
