timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.880574819,-1.100055795,-0.319721444,-0.050692058,-0.872123475,Subject B,neutral
-0.87059927,-0.770825299,-0.24255398,-0.073816346,-0.804746299,Subject B,neutral
-0.860568864,-0.670524439,-0.208735743,-0.08715533,-0.665356171,Subject B,neutral
-0.850485549,-0.828204347,-0.222454967,-0.104282772,-0.670233985,Subject B,neutral
-0.840351263,-0.933985906,-0.229867345,-0.121887709,-0.891294987,Subject B,neutral
-0.830167935,-0.812842061,-0.173389853,-0.119234053,-1.181834598,Subject B,neutral
-0.819937487,-0.656180472,-0.053805757,-0.085833947,-1.313629582,Subject B,neutral
-0.809661828,-0.722037323,0.062678555,-0.037750413,-1.17786737,Subject B,neutral
-0.799342859,-0.955680467,0.101301846,-3.41e-05,-0.86473663,Subject B,neutral
-0.788982473,-1.051155251,0.045460694,0.019096898,-0.571884211,Subject B,neutral
-0.778582549,-0.855933043,-0.050584167,0.028724872,-0.455350628,Subject B,neutral
-0.768144956,-0.576638509,-0.112043019,0.035943432,-0.559323003,Subject B,neutral
-0.757671553,-0.518035066,-0.105890029,0.037240865,-0.838752773,Subject B,neutral
-0.74716419,-0.693314648,-0.06092175,0.029498206,-1.187582572,Subject B,neutral
-0.7366247,-0.812133732,-0.037032147,0.020245671,-1.437901647,Subject B,neutral
-0.72605491,-0.668648589,-0.074985421,0.020720407,-1.408477349,Subject B,neutral
-0.715456632,-0.421139457,-0.164264348,0.030740248,-1.04110435,Subject B,neutral
-0.704831667,-0.377073973,-0.25086066,0.036315044,-0.491373678,Subject B,neutral
-0.694181801,-0.551200613,-0.280940543,0.026581869,-0.026180802,Subject B,neutral
-0.683508811,-0.597580034,-0.246287717,0.011725991,0.193350836,Subject B,neutral
-0.67281446,-0.249968927,-0.188343324,0.016311181,0.213608208,Subject B,neutral
-0.6621005,0.282947183,-0.153868072,0.048958233,0.186326275,Subject B,neutral
-0.651368668,0.512025461,-0.148597377,0.084601104,0.199315523,Subject B,neutral
-0.640620693,0.25220846,-0.1398143,0.088675187,0.219801651,Subject B,neutral
-0.629858288,-0.135878094,-0.100300846,0.058553473,0.19364506,Subject B,neutral
-0.619083155,-0.175220257,-0.037213352,0.026574963,0.16936652,Subject B,neutral
-0.608296984,0.158550011,0.024969851,0.016347028,0.269339588,Subject B,neutral
-0.597501453,0.445978197,0.076765846,0.012473004,0.520157201,Subject B,neutral
-0.586698227,0.377045834,0.128068906,-0.010663465,0.780187048,Subject B,neutral
-0.57588896,0.127524932,0.184975421,-0.042223019,0.902840265,Subject B,neutral
-0.565075295,0.110295581,0.233384044,-0.042637688,0.930475279,Subject B,neutral
-0.554258863,0.463353335,0.251618726,0.000315252,1.033704456,Subject B,neutral
-0.54344128,0.909236726,0.238508849,0.047429938,1.249656509,Subject B,neutral
-0.532624153,1.099034825,0.221443195,0.053260025,1.368508267,Subject B,neutral
-0.521809076,0.979567443,0.227458439,0.019331237,1.15242417,Subject B,neutral
-0.510997629,0.767982954,0.249199956,-0.015856808,0.640462873,Subject B,neutral
-0.500191378,0.63512276,0.253735406,-0.031749367,0.152403903,Subject B,neutral
-0.489391879,0.529282081,0.227458896,-0.049049937,-0.036305933,Subject B,neutral
-0.478600673,0.346932046,0.195257426,-0.094803704,0.041892604,Subject B,neutral
-0.46781929,0.183704763,0.186038048,-0.162640871,0.15521053,Subject B,neutral
-0.457049244,0.279438924,0.194775069,-0.221948018,0.180405685,Subject B,neutral
-0.446292038,0.679263515,0.193775529,-0.259288128,0.204201809,Subject B,neutral
-0.43554916,1.063154754,0.171703073,-0.294130221,0.327779185,Subject B,neutral
-0.424822085,1.049133758,0.144065972,-0.348428676,0.478245133,Subject B,neutral
-0.414112277,0.656220163,0.127629034,-0.410747753,0.476124414,Subject B,neutral
-0.403421183,0.318128423,0.11997541,-0.443272062,0.245848572,Subject B,neutral
-0.39275024,0.360049855,0.108084848,-0.426967084,-0.100864398,Subject B,neutral
-0.382100867,0.591404631,0.086942452,-0.390315542,-0.379638776,Subject B,neutral
-0.371474473,0.584901391,0.063795482,-0.382033281,-0.471698218,Subject B,neutral
-0.360872449,0.295950594,0.049479829,-0.41502411,-0.330395366,Subject B,neutral
-0.350296174,0.160026648,0.051193132,-0.447624879,0.068918236,Subject B,neutral
-0.339747014,0.492605521,0.071457656,-0.426865504,0.671487868,Subject B,neutral
-0.329226319,1.006857593,0.109476506,-0.344846165,1.23732593,Subject B,neutral
-0.318735423,1.138114416,0.16280295,-0.244800886,1.4327089,Subject B,neutral
-0.308275647,0.75663377,0.227354005,-0.174422852,1.13739981,Subject B,neutral
-0.297848298,0.315821087,0.292451567,-0.142617582,0.625716761,Subject B,neutral
-0.287454665,0.261266105,0.336435836,-0.12386441,0.352067195,Subject B,neutral
-0.277096024,0.503542575,0.337158618,-0.096013351,0.523520962,Subject B,neutral
-0.266773636,0.612215807,0.296942408,-0.065289227,0.893099858,Subject B,neutral
-0.256488742,0.407358201,0.254323085,-0.054036522,0.987859169,Subject B,neutral
-0.24624257,0.158408944,0.257144474,-0.068882107,0.565757704,Subject B,neutral
-0.236036329,0.184875676,0.314243087,-0.087120119,-0.13223838,Subject B,neutral
-0.225871212,0.432161524,0.378098011,-0.07945786,-0.595647699,Subject B,neutral
-0.215748397,0.564309951,0.386517779,-0.04376281,-0.526053715,Subject B,neutral
-0.205669042,0.402690079,0.325060273,-0.006317911,-0.092658128,Subject B,neutral
-0.195634294,0.12405462,0.241964916,0.013486505,0.29658017,Subject B,neutral
-0.185645281,-0.0016628,0.196999975,0.028110204,0.41992593,Subject B,neutral
-0.175703118,0.03984171,0.200098246,0.062005278,0.369035527,Subject B,neutral
-0.165808905,0.019398647,0.206866393,0.115501858,0.296217152,Subject B,neutral
-0.155963726,-0.189852302,0.172764692,0.162819341,0.187250758,Subject B,neutral
-0.146168652,-0.39832561,0.102082674,0.184039962,-0.047344798,Subject B,neutral
-0.136424741,-0.350349517,0.037490394,0.184927374,-0.376539951,Subject B,neutral
-0.126733037,-0.151415117,0.007988275,0.181328514,-0.66892068,Subject B,neutral
-0.117094567,-0.241913287,0.000113107,0.176058231,-0.856049048,Subject B,neutral
-0.107510342,-0.823684621,-0.016463977,0.161967646,-0.964418496,Subject B,neutral
-0.097981357,-1.469754165,-0.04717246,0.144146904,-0.997478359,Subject B,neutral
-0.088508598,-1.543397985,-0.070216075,0.146278776,-0.881702956,Subject B,neutral
-0.07909304,-0.992954285,-0.074270673,0.186429955,-0.574782455,Subject B,neutral
-0.069735638,-0.491766753,-0.080932197,0.249442466,-0.198067811,Subject B,neutral
-0.060437324,-0.662832443,-0.116181211,0.293661483,-0.004717102,Subject B,neutral
-0.05119901,-1.320568418,-0.169098806,0.291182277,-0.171321192,Subject B,neutral
-0.042021606,-1.697691232,-0.200509382,0.256357915,-0.617743235,Subject B,neutral
-0.03290603,-1.390770739,-0.194633295,0.225802853,-1.063567809,Subject B,neutral
-0.02385318,-0.831319377,-0.179508089,0.212422726,-1.276727586,Subject B,neutral
-0.014863894,-0.703342329,-0.182645487,0.192853436,-1.247074619,Subject B,neutral
-0.005938957,-1.084450546,-0.184420583,0.146745979,-1.109586422,Subject B,neutral
0.002920806,-1.400506756,-0.140435564,0.094564257,-0.946159791,Subject B,neutral
0.011714475,-1.197529128,-0.048060239,0.077718003,-0.729064056,Subject B,neutral
0.020441132,-0.715634543,0.033203984,0.103028848,-0.455884384,Subject B,neutral
0.029100069,-0.554590743,0.042230515,0.127077501,-0.247220315,Subject B,neutral
0.037690803,-0.878833115,-0.011349983,0.106414373,-0.228206184,Subject B,neutral
0.046212707,-1.180030226,-0.053373127,0.051265194,-0.34135086,Subject B,neutral
0.054664641,-0.920524597,-0.030176252,0.013286602,-0.369190545,Subject B,neutral
0.063045265,-0.256974316,0.027124583,0.022917963,-0.16841279,Subject B,neutral
0.071354014,0.10117217,0.041614711,0.056865591,0.171713776,Subject B,neutral
0.079591444,-0.241613964,-0.012233749,0.075026219,0.427846231,Subject B,neutral
0.087757801,-0.861189308,-0.075515752,0.072879594,0.46573757,Subject B,neutral
0.095851017,-1.003255461,-0.075218012,0.076924468,0.350837238,Subject B,neutral
0.103867419,-0.447595506,-0.00474958,0.094509996,0.258126084,Subject B,neutral
0.111806056,0.290988819,0.080008076,0.096602546,0.285496834,Subject B,neutral
0.119671523,0.589025881,0.127661247,0.062889179,0.3656981,Subject B,neutral
0.127468768,0.363335661,0.134071527,0.023778346,0.378485042,Subject B,neutral
0.135192913,0.023579015,0.125858199,0.033624876,0.329785672,Subject B,neutral
0.142828885,-0.093023881,0.123397892,0.104836784,0.357143098,Subject B,neutral
0.150369743,-0.053247085,0.128352875,0.187684572,0.531126574,Subject B,neutral
0.157836681,-0.069438972,0.137800349,0.221996493,0.714317245,Subject B,neutral
0.165269559,-0.10311335,0.156075909,0.196808229,0.699405492,Subject B,neutral
0.172685943,0.065507094,0.185349185,0.148535259,0.476003066,Subject B,neutral
0.180052542,0.408958031,0.209677081,0.107954349,0.267950092,Subject B,neutral
0.187308969,0.545883159,0.201118241,0.066862718,0.268029019,Subject B,neutral
0.194421962,0.209719754,0.1484163,0.004086298,0.4081118,Subject B,neutral
0.201409145,-0.324865973,0.075263359,-0.067930372,0.457599167,Subject B,neutral
0.208310464,-0.511750884,0.025399603,-0.100985356,0.30584668,Subject B,neutral
0.215147228,-0.208859296,0.031456901,-0.061605873,0.070331911,Subject B,neutral
0.221912639,0.147838325,0.096369696,0.025432452,-0.063181505,Subject B,neutral
0.228591797,0.134695299,0.192064208,0.094544004,-0.034059728,Subject B,neutral
0.235180027,-0.101138316,0.26778323,0.100104215,0.077721035,Subject B,neutral
0.241682506,-0.086137967,0.273687697,0.052990279,0.17378692,Subject B,neutral
0.248104089,0.280323195,0.200333443,-0.003890663,0.231863934,Subject B,neutral
0.254444111,0.565041088,0.099937288,-0.045686855,0.290608954,Subject B,neutral
0.260699218,0.40804264,0.051248789,-0.080043552,0.367699955,Subject B,neutral
0.266867686,0.03719705,0.088530402,-0.115164037,0.406980369,Subject B,neutral
0.272950136,-0.030008676,0.16742944,-0.132212064,0.323635821,Subject B,neutral
0.278947529,0.323499526,0.207760352,-0.10434209,0.115884377,Subject B,neutral
0.284859733,0.667250932,0.168703903,-0.037034619,-0.089240575,Subject B,neutral
0.290685869,0.586432544,0.080140802,0.029202943,-0.140615464,Subject B,neutral
0.296425288,0.200144826,0.007898347,0.063252252,-0.013289345,Subject B,neutral
0.302077881,-0.003781714,-0.003602339,0.078652939,0.178886887,Subject B,neutral
0.307643707,0.229198028,0.038487334,0.113008505,0.316362337,Subject B,neutral
0.313122636,0.623757502,0.085993565,0.177909259,0.373553366,Subject B,neutral
0.31851435,0.708670888,0.087168774,0.243503477,0.380438443,Subject B,neutral
0.323818558,0.364261646,0.02702213,0.274659777,0.347165206,Subject B,neutral
0.329035096,-0.040638012,-0.058332861,0.269419062,0.272767264,Subject B,neutral
0.334163865,-0.054276017,-0.109067132,0.25294205,0.195216245,Subject B,neutral
0.339204742,0.370547185,-0.091350173,0.241971606,0.175786338,Subject B,neutral
0.344157574,0.835214873,-0.02653872,0.229806779,0.234517352,Subject B,neutral
0.34902221,0.93416871,0.027210302,0.207955193,0.336846532,Subject B,neutral
0.353798537,0.675152349,0.026494766,0.188983226,0.436482625,Subject B,neutral
0.358486468,0.401389176,-0.019883068,0.194716222,0.491754416,Subject B,neutral
0.363085922,0.341514363,-0.06650383,0.224225068,0.453180166,Subject B,neutral
0.367596821,0.382636744,-0.08395679,0.248841532,0.301168408,Subject B,neutral
0.372019094,0.336545459,-0.086361739,0.247262229,0.112871088,Subject B,neutral
0.376352686,0.266714705,-0.101722552,0.234246883,0.029442348,Subject B,neutral
0.380597561,0.379478226,-0.128728553,0.238901019,0.111926561,Subject B,neutral
0.38475369,0.650706244,-0.138873978,0.2594312,0.259330803,Subject B,neutral
0.388821057,0.763823117,-0.116210807,0.260814952,0.310478993,Subject B,neutral
0.392799657,0.493638365,-0.07798143,0.225100194,0.219641165,Subject B,neutral
0.396689499,0.034814635,-0.052830869,0.186443771,0.100684954,Subject B,neutral
0.400490602,-0.17467759,-0.050833196,0.197024159,0.081440043,Subject B,neutral
0.404203004,0.060880872,-0.061658384,0.260832947,0.123380405,Subject B,neutral
0.407826749,0.487990556,-0.073247497,0.318492423,0.028709969,Subject B,neutral
0.411361899,0.724342959,-0.080169912,0.306909571,-0.320476361,Subject B,neutral
0.414808528,0.711922375,-0.075662862,0.227324085,-0.744690919,Subject B,neutral
0.418166721,0.733960214,-0.051099062,0.143816893,-0.8876415,Subject B,neutral
0.421436581,0.960693196,-0.013157577,0.115017559,-0.615940625,Subject B,neutral
0.42461822,1.124195528,0.00758898,0.138604187,-0.218696213,Subject B,neutral
0.427711766,0.820905019,-0.018398317,0.168624961,-0.090821761,Subject B,neutral
0.430717357,0.108112339,-0.082106545,0.17472621,-0.248342905,Subject B,neutral
0.433635145,-0.428824029,-0.133456916,0.166196248,-0.310026919,Subject B,neutral
0.436465295,-0.324177224,-0.126550908,0.158960994,-0.004587388,Subject B,neutral
0.439207983,0.206642981,-0.068541672,0.140846093,0.44711346,Subject B,neutral
0.441863396,0.532786037,-0.017961913,0.086172495,0.579282542,Subject B,neutral
0.444431735,0.358635406,-0.029471735,-0.000914143,0.242622642,Subject B,neutral
0.446913212,-0.004648077,-0.099707287,-0.073868236,-0.218703034,Subject B,neutral
0.449308049,-0.136103594,-0.169820891,-0.082155897,-0.360903428,Subject B,neutral
0.451616481,-0.054704776,-0.181589371,-0.018760207,-0.113192814,Subject B,neutral
0.453838755,-0.116468044,-0.129516226,0.076092246,0.194664648,Subject B,neutral
0.455975128,-0.468386569,-0.060003322,0.15718641,0.228066496,Subject B,neutral
0.458025872,-0.82028221,-0.025999111,0.211631131,-0.008439706,Subject B,neutral
0.459991267,-0.824360321,-0.045692555,0.250057716,-0.243598858,Subject B,neutral
0.461871609,-0.543562447,-0.099066317,0.272937766,-0.287626877,Subject B,neutral
0.463667203,-0.381321618,-0.153007165,0.264952304,-0.21966067,Subject B,neutral
0.465378366,-0.556159476,-0.185433303,0.226082726,-0.225545295,Subject B,neutral
0.467005429,-0.817757121,-0.194914221,0.190068881,-0.331259015,Subject B,neutral
0.468548732,-0.79077696,-0.199126994,0.193647227,-0.362231615,Subject B,neutral
0.470008629,-0.476886536,-0.220436458,0.229938555,-0.165811018,Subject B,neutral
0.471385486,-0.222173825,-0.259150422,0.249934274,0.166291077,Subject B,neutral
0.472679679,-0.215517654,-0.281047275,0.218429781,0.351982976,Subject B,neutral
0.473891595,-0.250904873,-0.24711236,0.157054111,0.222313136,Subject B,neutral
0.475021632,-0.084705029,-0.162270364,0.119025432,-0.075036437,Subject B,neutral
0.4760702,0.161553399,-0.083732379,0.12626992,-0.235087593,Subject B,neutral
0.477037719,0.161205571,-0.07154107,0.145933039,-0.12931636,Subject B,neutral
0.47792462,-0.123865454,-0.132950259,0.131654629,0.0907583,Subject B,neutral
0.478731345,-0.342346172,-0.218351824,0.076076012,0.207376381,Subject B,neutral
0.479458345,-0.215929152,-0.269116679,0.01256938,0.162430158,Subject B,neutral
0.480106082,0.063999421,-0.268924597,-0.029576107,0.037620313,Subject B,neutral
0.480675027,0.058039151,-0.2527439,-0.05548694,-0.111360177,Subject B,neutral
0.481165661,-0.351551884,-0.266670918,-0.082936086,-0.305024396,Subject B,neutral
0.481578474,-0.772984103,-0.315588342,-0.105021498,-0.528495379,Subject B,neutral
0.481913968,-0.75358331,-0.353810337,-0.097678563,-0.669264242,Subject B,neutral
0.482172651,-0.328857729,-0.337795296,-0.066319369,-0.643104173,Subject B,neutral
0.482355042,0.003865534,-0.28555649,-0.060054576,-0.544468975,Subject B,neutral
0.48246167,-0.124914352,-0.263153867,-0.117955844,-0.568819187,Subject B,neutral
0.48249307,-0.514811097,-0.303103363,-0.209821981,-0.75319465,Subject B,neutral
0.482449787,-0.649541471,-0.357626012,-0.257027292,-0.879629278,Subject B,neutral
0.482332373,-0.339513298,-0.354454089,-0.222945386,-0.722940013,Subject B,neutral
0.482141388,0.041597046,-0.287055724,-0.164938347,-0.356852859,Subject B,neutral
0.4818774,0.019088398,-0.223766891,-0.174089034,-0.105856317,Subject B,neutral
0.481540985,-0.39491763,-0.227383745,-0.266415073,-0.174492168,Subject B,neutral
0.481132724,-0.712625617,-0.286667754,-0.359296385,-0.422200913,Subject B,neutral
0.480653206,-0.560694471,-0.334757869,-0.367902133,-0.569388335,Subject B,neutral
0.480103029,-0.120050979,-0.32108834,-0.304437429,-0.54835638,Subject B,neutral
0.479482794,0.113687021,-0.25380746,-0.256688535,-0.529718467,Subject B,neutral
0.478793111,-0.066694409,-0.178670302,-0.27609789,-0.61622559,Subject B,neutral
0.478034598,-0.36381681,-0.130591768,-0.319042539,-0.662225389,Subject B,neutral
0.47720788,-0.389532945,-0.109942161,-0.310652374,-0.490467784,Subject B,neutral
0.476313585,-0.153716251,-0.098631598,-0.241836737,-0.197253544,Subject B,neutral
0.475352351,-0.006918537,-0.089310374,-0.175652268,-0.090490624,Subject B,neutral
0.47432482,-0.154787605,-0.093175331,-0.164027175,-0.311543996,Subject B,neutral
0.473231641,-0.409154038,-0.121373645,-0.188496503,-0.637966515,Subject B,neutral
0.472073468,-0.472996647,-0.167324336,-0.196604658,-0.729502491,Subject B,neutral
0.470850961,-0.320528892,-0.211730146,-0.17646121,-0.506925522,Subject B,neutral
0.469564786,-0.155767371,-0.238488493,-0.168668017,-0.211257105,Subject B,neutral
0.468215613,-0.070755748,-0.239967476,-0.204854721,-0.107369214,Subject B,neutral
0.466804116,0.064922766,-0.214708755,-0.259027355,-0.201081685,Subject B,neutral
0.465330977,0.333420655,-0.17160553,-0.27762942,-0.279845366,Subject B,neutral
0.463796881,0.548913165,-0.133750481,-0.248968376,-0.192847689,Subject B,neutral
0.462202521,0.453315265,-0.126414613,-0.220754374,-0.017778761,Subject B,neutral
0.460548596,0.086010363,-0.157304932,-0.242181877,0.080593194,Subject B,neutral
0.45883581,-0.187877643,-0.211059459,-0.304383369,0.094918377,Subject B,neutral
0.457064872,-0.071109247,-0.260838559,-0.352915069,0.183348524,Subject B,neutral
0.4552365,0.320394435,-0.283387634,-0.352220841,0.428253834,Subject B,neutral
0.453351412,0.586535189,-0.270452869,-0.319595641,0.683453031,Subject B,neutral
0.451410334,0.503302298,-0.233924152,-0.291908341,0.732399315,Subject B,neutral
