timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010794188,1.720086711,-0.300062447,-0.024723684,1.755897865,Subject B,neutral
0.011267867,1.67216802,-0.306748401,-0.086966234,2.048193446,Subject B,neutral
0.01173984,1.644954851,-0.280046789,-0.140962777,2.235054647,Subject B,neutral
0.012210061,1.836559163,-0.245214371,-0.143149328,2.353203216,Subject B,neutral
0.012678487,2.132998214,-0.235570561,-0.095643432,2.459989686,Subject B,neutral
0.013145075,2.234318224,-0.263643129,-0.045815388,2.514416867,Subject B,neutral
0.013609782,2.051100266,-0.309802082,-0.031789622,2.435400607,Subject B,neutral
0.014072564,1.844017015,-0.338046651,-0.043378053,2.248146539,Subject B,neutral
0.014533382,1.903034279,-0.325405316,-0.044892577,2.100946049,Subject B,neutral
0.014992194,2.170101989,-0.278138435,-0.027569119,2.107478523,Subject B,neutral
0.015448959,2.296433161,-0.220728152,-0.025429857,2.214260559,Subject B,neutral
0.015903636,2.074706016,-0.171348052,-0.075861467,2.278877302,Subject B,neutral
0.016356183,1.705230266,-0.13046814,-0.173076566,2.266508422,Subject B,neutral
0.016806559,1.557548588,-0.092592931,-0.269864778,2.295350079,Subject B,neutral
0.017254721,1.722506459,-0.063809884,-0.324805989,2.453144929,Subject B,neutral
0.017700628,1.915036765,-0.061919794,-0.338631037,2.629105748,Subject B,neutral
0.018144236,1.844343184,-0.097918627,-0.338744281,2.606046023,Subject B,neutral
0.018585505,1.577292631,-0.15998908,-0.336281282,2.316328059,Subject B,neutral
0.019024393,1.4389406,-0.21768084,-0.313945547,1.942589538,Subject B,neutral
0.019460859,1.593073966,-0.241910999,-0.261176845,1.737534349,Subject B,neutral
0.019894861,1.847814588,-0.222597496,-0.207656523,1.781893279,Subject B,neutral
0.020326361,1.924930268,-0.171346884,-0.202957922,1.953233142,Subject B,neutral
0.020755317,1.825952369,-0.110531279,-0.259144415,2.10137858,Subject B,neutral
0.021181689,1.810041483,-0.058836165,-0.327396638,2.192169623,Subject B,neutral
0.02160544,2.016959111,-0.023854724,-0.344202793,2.267617772,Subject B,neutral
0.022026531,2.244473409,-0.006598623,-0.297316727,2.323959904,Subject B,neutral
0.022444923,2.190464806,-0.012006617,-0.234669968,2.289918715,Subject B,neutral
0.022860579,1.848085535,-0.050132154,-0.206390362,2.123455435,Subject B,neutral
0.02327346,1.526950022,-0.1198032,-0.209126908,1.883661344,Subject B,neutral
0.023683529,1.465236758,-0.192769465,-0.197573024,1.679115518,Subject B,neutral
0.024090752,1.543040727,-0.229281477,-0.146232176,1.560074704,Subject B,neutral
0.02449509,1.473414452,-0.220660251,-0.083307184,1.488928327,Subject B,neutral
0.02489651,1.213876334,-0.204259604,-0.053828717,1.418848249,Subject B,neutral
0.025294974,1.049458818,-0.216243204,-0.060844653,1.372436665,Subject B,neutral
0.025690448,1.2282211,-0.236124792,-0.064715177,1.410747105,Subject B,neutral
0.026082895,1.617531322,-0.205499594,-0.043174486,1.524162247,Subject B,neutral
0.026472278,1.833213523,-0.106430124,-0.027728216,1.590368702,Subject B,neutral
0.026858559,1.690232277,0.005555618,-0.059879384,1.478930498,Subject B,neutral
0.027241699,1.407840847,0.061279239,-0.123476372,1.198386374,Subject B,neutral
0.027621658,1.318443553,0.050890138,-0.149711181,0.907623229,Subject B,neutral
0.027998396,1.468751713,0.018505687,-0.096047921,0.763653286,Subject B,neutral
0.028371872,1.620286481,9.07e-05,0.001240885,0.780823434,Subject B,neutral
0.028742047,1.608305538,-0.005187817,0.0679384,0.866587596,Subject B,neutral
0.029108878,1.554529164,-0.004181951,0.07214149,0.973011209,Subject B,neutral
0.029472324,1.659454646,0.018068275,0.04642962,1.152445475,Subject B,neutral
0.029832342,1.881575683,0.076559954,0.037279395,1.438897961,Subject B,neutral
0.030188889,1.957400524,0.151480493,0.053997295,1.724991681,Subject B,neutral
0.030541921,1.749821402,0.198369717,0.073562336,1.827613828,Subject B,neutral
0.030891395,1.458840293,0.195100908,0.080805157,1.683587328,Subject B,neutral
0.031237266,1.389669538,0.165350413,0.087999834,1.426726185,Subject B,neutral
0.031579491,1.554118713,0.150244813,0.112630706,1.241117947,Subject B,neutral
0.031918023,1.627188594,0.164042796,0.144865858,1.172914738,Subject B,neutral
0.032252816,1.344290337,0.183543878,0.148979102,1.122995796,Subject B,neutral
0.032583823,0.847246661,0.177975741,0.103490459,0.999365509,Subject B,neutral
