timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001050521,1.580574513,-0.431023906,0.137067499,1.756167359,Subject C,neutral
0.000651893,1.148262213,-0.380352487,-0.013541476,1.678427882,Subject C,neutral
0.000253774,0.864094147,-0.289097317,-0.143971454,1.3560884,Subject C,neutral
-0.000143774,1.025585951,-0.215233154,-0.124199499,1.119693797,Subject C,neutral
-0.000540689,1.383085782,-0.193675544,0.007812951,1.14467539,Subject C,neutral
-0.000936898,1.518708358,-0.204282648,0.094838389,1.282245642,Subject C,neutral
-0.001332326,1.423167675,-0.205679114,0.053949237,1.325058112,Subject C,neutral
-0.001726915,1.500632297,-0.187419155,-0.03258896,1.311299798,Subject C,neutral
-0.00212063,1.993498324,-0.176261154,-0.036805961,1.451207794,Subject C,neutral
-0.002513436,2.594039381,-0.196627875,0.050960912,1.794902059,Subject C,neutral
-0.002905248,2.779620549,-0.237240028,0.124322794,2.120028219,Subject C,neutral
-0.003295951,2.459960785,-0.258479555,0.10998335,2.213280633,Subject C,neutral
-0.003685482,2.097726529,-0.228163004,0.058790907,2.166773331,Subject C,neutral
-0.004073896,2.134690203,-0.152204949,0.068277329,2.271009933,Subject C,neutral
-0.004461257,2.459806862,-0.07549099,0.151388718,2.626800437,Subject C,neutral
-0.004847438,2.601882906,-0.049160801,0.223693423,2.988875623,Subject C,neutral
-0.005232105,2.377743336,-0.086804508,0.217836199,3.05919893,Subject C,neutral
-0.005615083,2.130493162,-0.1489565,0.172308461,2.854493462,Subject C,neutral
-0.005996724,2.245510699,-0.176004535,0.179432438,2.669521125,Subject C,neutral
-0.006377594,2.600367878,-0.141790895,0.259929806,2.685391817,Subject C,neutral
-0.006757501,2.695897267,-0.075142857,0.331256616,2.738783525,Subject C,neutral
-0.007135145,2.306770141,-0.026689952,0.319741063,2.558906587,Subject C,neutral
-0.007509552,1.793179935,-0.013998925,0.267052162,2.160217053,Subject C,neutral
-0.007882075,1.65623365,-0.001967106,0.272544989,1.86049487,Subject C,neutral
-0.008255689,1.911581659,0.058365646,0.340235654,1.880011843,Subject C,neutral
-0.00863066,2.088006747,0.170645333,0.354162587,2.041607255,Subject C,neutral
-0.009001721,1.833440046,0.27776378,0.237910667,1.97552432,Subject C,neutral
-0.009363268,1.330107733,0.310882791,0.081344387,1.572895575,Subject C,neutral
-0.009719534,1.005533284,0.252271896,0.043552855,1.10537353,Subject C,neutral
-0.010084963,0.967054349,0.144687297,0.146185201,0.872247118,Subject C,neutral
-0.01046588,0.921241754,0.0427805,0.229338162,0.851229353,Subject C,neutral
-0.010840493,0.6500357,-0.031427138,0.136245063,0.797670829,Subject C,neutral
-0.011168352,0.357468071,-0.081629588,-0.097163224,0.622635942,Subject C,neutral
-0.011431321,0.394411317,-0.105479988,-0.274500153,0.520010415,Subject C,neutral
-0.011662133,0.740243381,-0.093815271,-0.247703005,0.677819233,Subject C,neutral
-0.011920632,0.978232896,-0.060932677,-0.055919784,0.982542217,Subject C,neutral
-0.012239555,0.839107005,-0.0502455,0.149431689,1.127864397,Subject C,neutral
-0.012600765,0.588121681,-0.090776871,0.279200131,0.98925061,Subject C,neutral
-0.012963816,0.699806222,-0.155196677,0.371142719,0.776141638,Subject C,neutral
-0.013306916,1.214126272,-0.178650251,0.494474409,0.769563347,Subject C,neutral
-0.013636391,1.628960421,-0.123636197,0.638037299,0.982934718,Subject C,neutral
-0.013966689,1.506964305,-0.018792739,0.722421367,1.173455058,Subject C,neutral
-0.014302044,1.03109425,0.06886129,0.705284253,1.181811028,Subject C,neutral
-0.014636854,0.785093401,0.09352256,0.633812602,1.150515136,Subject C,neutral
-0.014965854,1.029274335,0.060764874,0.577317102,1.318185076,Subject C,neutral
-0.01528931,1.395261488,0.009358922,0.538329933,1.658063214,Subject C,neutral
-0.015610197,1.379238793,-0.02481302,0.469191727,1.87271628,Subject C,neutral
-0.01592987,0.981843384,-0.028858614,0.367159936,1.785341039,Subject C,neutral
-0.016247354,0.674195238,-0.010811533,0.300145488,1.593402579,Subject C,neutral
-0.016561349,0.771129497,0.012601238,0.312811885,1.610011258,Subject C,neutral
-0.016871665,1.054677574,0.02717819,0.347788823,1.831714503,Subject C,neutral
-0.017178871,1.115250951,0.02681482,0.311608159,1.928679719,Subject C,neutral
-0.017483321,0.911643851,0.014604796,0.20946882,1.678365794,Subject C,neutral
-0.017784844,0.798639956,0.002557972,0.158815676,1.264632162,Subject C,neutral
-0.01808311,1.019961766,0.007586685,0.245050514,1.056477363,Subject C,neutral
-0.018377998,1.370351345,0.039045389,0.403130342,1.166799708,Subject C,neutral
-0.018669582,1.474989261,0.086015879,0.4906014,1.349764065,Subject C,neutral
-0.018957927,1.299504769,0.123209899,0.46889726,1.333622401,Subject C,neutral
-0.019242983,1.199502774,0.135224175,0.454595274,1.143049048,Subject C,neutral
-0.01952465,1.432258933,0.129482115,0.560620797,1.018381166,Subject C,neutral
-0.019802866,1.777329747,0.119514093,0.728395129,1.07085865,Subject C,neutral
-0.020077616,1.791327052,0.105018536,0.780404546,1.132107035,Subject C,neutral
-0.020348891,1.390375799,0.081769394,0.641005728,0.98474699,Subject C,neutral
-0.020616662,0.995094513,0.064067944,0.445704957,0.664810706,Subject C,neutral
-0.020880886,1.01847689,0.07531161,0.393221739,0.4325249,Subject C,neutral
-0.021141525,1.340510117,0.111162691,0.519813296,0.435388218,Subject C,neutral
-0.021398552,1.456407325,0.132230768,0.670396083,0.500122454,Subject C,neutral
-0.021651947,1.123207576,0.109105175,0.6918446,0.34781267,Subject C,neutral
-0.021901684,0.672865039,0.064112177,0.60426955,-0.022579147,Subject C,neutral
-0.022147735,0.57784876,0.050473306,0.547875631,-0.290648544,Subject C,neutral
-0.022390075,0.827591877,0.09310096,0.589833272,-0.202118429,Subject C,neutral
-0.022628679,0.936108481,0.165604125,0.644402562,0.102209473,Subject C,neutral
-0.022863527,0.584204739,0.223180155,0.60338433,0.259959587,Subject C,neutral
-0.023094596,0.055044475,0.239210798,0.496869244,0.146873967,Subject C,neutral
-0.023321864,-0.122044857,0.210139024,0.465359169,0.011853955,Subject C,neutral
-0.023545311,0.142086685,0.151294228,0.57491227,0.108216315,Subject C,neutral
-0.023764916,0.388834314,0.099672795,0.717098487,0.327854365,Subject C,neutral
-0.023980657,0.225474986,0.096321102,0.728649364,0.345817854,Subject C,neutral
-0.024192516,-0.156219077,0.14244028,0.584257082,0.089371244,Subject C,neutral
-0.024400475,-0.23800206,0.184170703,0.424223551,-0.109057629,Subject C,neutral
-0.024604515,0.141928581,0.164965695,0.386363799,0.083976386,Subject C,neutral
-0.024804619,0.578113004,0.093295631,0.450940256,0.541889881,Subject C,neutral
-0.025000772,0.616190684,0.038133014,0.482460082,0.775196593,Subject C,neutral
-0.025192957,0.313919857,0.047228631,0.402165431,0.515839189,Subject C,neutral
-0.02538116,0.140892556,0.084230174,0.270146319,0.082907849,Subject C,neutral
-0.025565366,0.385102551,0.068534063,0.189220881,0.050824335,Subject C,neutral
-0.025745563,0.827261129,-0.021366596,0.17652975,0.578551416,Subject C,neutral
-0.025921739,1.043532944,-0.108588912,0.17004965,1.191223271,Subject C,neutral
-0.026093881,0.901987989,-0.100960545,0.136121805,1.285470704,Subject C,neutral
-0.026261981,0.639467097,0.000723247,0.112276752,0.760790548,Subject C,neutral
-0.026426026,0.485345159,0.105286314,0.131709367,0.034248804,Subject C,neutral
-0.026586006,0.358358647,0.14039768,0.15682618,-0.517313223,Subject C,neutral
-0.026741912,0.025012297,0.130723793,0.135019573,-0.93507637,Subject C,neutral
-0.026893732,-0.518377168,0.156104371,0.099846177,-1.435002429,Subject C,neutral
-0.027041456,-0.979664385,0.252120289,0.153358018,-1.978453129,Subject C,neutral
-0.027185072,-1.132727217,0.370963932,0.323890509,-2.296264502,Subject C,neutral
-0.027324567,-1.119488324,0.436475929,0.487350839,-2.298501997,Subject C,neutral
-0.02745993,-1.257550164,0.423952929,0.484936907,-2.241654328,Subject C,neutral
-0.027591148,-1.588717864,0.379193079,0.314544528,-2.393317555,Subject C,neutral
-0.027718209,-1.786195521,0.362798176,0.15410044,-2.660569018,Subject C,neutral
-0.027841102,-1.575768656,0.387308492,0.16916685,-2.70089974,Subject C,neutral
-0.027959817,-1.114956216,0.418552356,0.329508855,-2.366722489,Subject C,neutral
-0.028074344,-0.800099402,0.430775533,0.457186382,-1.884999096,Subject C,neutral
-0.028184673,-0.744334248,0.438706375,0.44383518,-1.546618708,Subject C,neutral
-0.028290798,-0.643255074,0.467611329,0.366176965,-1.343027217,Subject C,neutral
-0.02839271,-0.234133637,0.510313826,0.36306805,-1.036152875,Subject C,neutral
-0.028490401,0.273005528,0.533090353,0.441254726,-0.544788593,Subject C,neutral
-0.028583864,0.411533513,0.518324211,0.461848917,-0.111218789,Subject C,neutral
-0.028673095,0.073335493,0.483270855,0.323343932,-0.018830939,Subject C,neutral
-0.028758085,-0.291942669,0.455045305,0.105549986,-0.228911382,Subject C,neutral
-0.02883883,-0.18822693,0.44162019,-0.012159027,-0.411028285,Subject C,neutral
-0.028915323,0.339487281,0.432386983,0.039210307,-0.334107148,Subject C,neutral
-0.028987558,0.78255251,0.414634938,0.140293092,-0.119854183,Subject C,neutral
-0.029055529,0.800450651,0.381227542,0.133516665,-0.036102398,Subject C,neutral
-0.029119232,0.60031326,0.331771445,0.012732097,-0.110275828,Subject C,neutral
-0.029178662,0.603660332,0.276975736,-0.079313002,-0.088805577,Subject C,neutral
-0.029233816,0.86396044,0.237439338,-0.028305307,0.191276069,Subject C,neutral
-0.029284692,1.005808171,0.228852337,0.129230251,0.525375474,Subject C,neutral
-0.029331287,0.753608806,0.247609303,0.275770854,0.564140428,Subject C,neutral
-0.029373603,0.329720726,0.272429841,0.356763767,0.26663793,Subject C,neutral
-0.029411642,0.177597779,0.276784268,0.407539766,-0.023274509,Subject C,neutral
-0.029445409,0.3764499,0.24164687,0.459820308,-0.000249107,Subject C,neutral
-0.029474908,0.53720208,0.16970475,0.489477774,0.226285362,Subject C,neutral
-0.029500148,0.327655115,0.095856206,0.477469982,0.295505259,Subject C,neutral
-0.029521138,-0.075703313,0.071327285,0.466474126,0.078867749,Subject C,neutral
-0.02953789,-0.2229759,0.117947678,0.50324059,-0.152313252,Subject C,neutral
-0.029550415,-0.003541215,0.198078183,0.54510664,-0.088093284,Subject C,neutral
-0.029558728,0.195224755,0.246334356,0.485361401,0.206482144,Subject C,neutral
-0.029562846,0.014172923,0.236732579,0.29341134,0.357757356,Subject C,neutral
-0.029562788,-0.368062583,0.206355728,0.092210793,0.139374145,Subject C,neutral
-0.029558572,-0.442376722,0.206437265,0.051604668,-0.257900827,Subject C,neutral
-0.029550222,-0.038346493,0.242650783,0.201924663,-0.466674178,Subject C,neutral
-0.029537759,0.428581106,0.275564803,0.385425672,-0.377851511,Subject C,neutral
-0.029521208,0.469577448,0.272179471,0.413999463,-0.229074197,Subject C,neutral
-0.029500593,0.138309004,0.241288473,0.260044793,-0.253588026,Subject C,neutral
-0.029475937,-0.04243439,0.216016276,0.066237217,-0.351361517,Subject C,neutral
-0.029447269,0.244702837,0.211360256,-0.024341205,-0.220503606,Subject C,neutral
-0.029414614,0.684347435,0.204744081,-0.007779544,0.202056761,Subject C,neutral
-0.029378003,0.691631309,0.158343352,0.024727139,0.574289395,Subject C,neutral
-0.029337464,0.128928279,0.062478232,0.029239996,0.529246607,Subject C,neutral
-0.029293031,-0.508999784,-0.042002899,0.05594047,0.149350728,Subject C,neutral
-0.029244735,-0.676680912,-0.091038584,0.154552936,-0.101737232,Subject C,neutral
-0.029192611,-0.400754848,-0.056021114,0.282415693,0.061738523,Subject C,neutral
-0.029136694,-0.17126855,0.023417908,0.342611043,0.422459338,Subject C,neutral
-0.02907702,-0.28287532,0.071033528,0.299315059,0.589188438,Subject C,neutral
-0.029013627,-0.508410829,0.042761308,0.220839146,0.50966672,Subject C,neutral
-0.028946551,-0.496198169,-0.036599999,0.198844703,0.469926725,Subject C,neutral
-0.028875831,-0.29098978,-0.105093078,0.243511763,0.621316404,Subject C,neutral
-0.028801508,-0.250498855,-0.126276099,0.277151897,0.724148533,Subject C,neutral
-0.028723621,-0.502043837,-0.116327706,0.231683867,0.474378768,Subject C,neutral
-0.028642211,-0.722397661,-0.114721481,0.135387044,-0.034581028,Subject C,neutral
-0.028557321,-0.561708636,-0.137472413,0.082327557,-0.357429558,Subject C,neutral
-0.028468993,-0.133376781,-0.161422248,0.115531079,-0.218816968,Subject C,neutral
-0.028377271,0.10401327,-0.151282616,0.171280501,0.154558693,Subject C,neutral
-0.028282198,-0.076824594,-0.09978643,0.165805467,0.314183192,Subject C,neutral
-0.028183818,-0.39801168,-0.037708724,0.114955844,0.117904128,Subject C,neutral
-0.028082173,-0.453595842,-6.66e-05,0.120076306,-0.151775112,Subject C,neutral
-0.027977305,-0.228291252,0.013657292,0.23197062,-0.184906695,Subject C,neutral
-0.027869256,-0.08476542,0.035406537,0.377210257,-0.017786088,Subject C,neutral
-0.027758066,-0.258953433,0.084924131,0.446603999,0.074126406,Subject C,neutral
-0.027643776,-0.537861102,0.144402371,0.424764664,-0.027137675,Subject C,neutral
-0.027526427,-0.540128182,0.184259489,0.392092223,-0.138904486,Subject C,neutral
-0.027406056,-0.226406958,0.202131683,0.406802197,-0.057892064,Subject C,neutral
-0.027282703,0.037457297,0.222045544,0.42809094,0.142241891,Subject C,neutral
-0.027156407,-0.039428844,0.25950247,0.380196885,0.214139,Subject C,neutral
-0.027027205,-0.278042433,0.301621062,0.2677279,0.098377624,Subject C,neutral
-0.026895137,-0.26117523,0.322677749,0.179550655,0.026447174,Subject C,neutral
-0.02676024,0.093779478,0.3079136,0.167486834,0.192267746,Subject C,neutral
-0.02662255,0.395375338,0.259217688,0.167753346,0.43949806,Subject C,neutral
-0.026482102,0.295087017,0.187804266,0.086861432,0.432926097,Subject C,neutral
-0.026338932,-0.019486337,0.109437156,-0.057495501,0.120563911,Subject C,neutral
-0.026193071,-0.048073869,0.044201751,-0.143130898,-0.146647532,Subject C,neutral
-0.026044552,0.34813257,0.013446253,-0.104016268,-0.038110354,Subject C,neutral
-0.025893409,0.729505714,0.030117714,-0.027297863,0.330212706,Subject C,neutral
-0.025739671,0.637533325,0.088200274,-0.041762493,0.535865341,Subject C,neutral
-0.025583371,0.201655941,0.163421631,-0.13977739,0.387565928,Subject C,neutral
-0.025424538,-0.017963768,0.229534183,-0.178428771,0.166737453,Subject C,neutral
-0.025263203,0.245056256,0.275953082,-0.069948227,0.257643974,Subject C,neutral
-0.025099398,0.621156336,0.308424276,0.086895701,0.639671275,Subject C,neutral
-0.024933153,0.593899064,0.334485145,0.111864865,0.896796121,Subject C,neutral
-0.0247645,0.179170825,0.353877676,-0.042708696,0.737603583,Subject C,neutral
-0.024593471,-0.0942403,0.36548433,-0.234153546,0.360602596,Subject C,neutral
