timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01114216,1.32185621,0.27680471,-0.154268595,0.8834282,Subject D,neutral
0.012313353,1.640288844,0.250468562,-0.102228143,1.073103432,Subject D,neutral
0.013506383,1.409701623,0.215108585,-0.057945753,1.056364818,Subject D,neutral
0.014661242,0.873191908,0.207240213,-0.056726581,0.713747949,Subject D,neutral
0.015745034,0.675991057,0.223538353,-0.107609357,0.392551532,Subject D,neutral
0.016775738,1.074346942,0.22622286,-0.19907755,0.536051476,Subject D,neutral
0.017793643,1.574721622,0.188508965,-0.309999813,1.100553166,Subject D,neutral
0.01882039,1.509446701,0.130356179,-0.415222981,1.515220791,Subject D,neutral
0.0198495,0.881750226,0.103093111,-0.488075356,1.330168268,Subject D,neutral
0.020866378,0.402903083,0.137801112,-0.509703742,0.786677576,Subject D,neutral
0.021866645,0.624855125,0.212022573,-0.485822036,0.552469135,Subject D,neutral
0.022855761,1.259666979,0.267799239,-0.4514199,0.9198605,Subject D,neutral
0.023838849,1.569816193,0.260974252,-0.446089496,1.492085621,Subject D,neutral
0.024815503,1.310366783,0.195502084,-0.476691012,1.738920779,Subject D,neutral
0.025782611,0.987344399,0.11376872,-0.508184168,1.648908963,Subject D,neutral
0.026738684,1.140832122,0.052595088,-0.498963232,1.633515776,Subject D,neutral
0.027684562,1.646815263,0.007762609,-0.446113877,1.896133537,Subject D,neutral
0.028621413,1.930921795,-0.053253905,-0.389034163,2.165159738,Subject D,neutral
0.029549302,1.73903891,-0.141474422,-0.364236863,2.114651812,Subject D,neutral
0.030467538,1.436287013,-0.217606385,-0.363727442,1.837413895,Subject D,neutral
0.031375645,1.504614593,-0.221154751,-0.348529797,1.715025125,Subject D,neutral
0.032273681,1.941612335,-0.12754052,-0.300664895,1.897374998,Subject D,neutral
0.03316186,2.304662176,0.025539901,-0.246306158,2.118056449,Subject D,neutral
0.034040194,2.269114907,0.164971393,-0.219375756,2.070466616,Subject D,neutral
0.034908503,1.964255364,0.234354858,-0.213453092,1.809540772,Subject D,neutral
0.035766619,1.720928159,0.227655075,-0.187183023,1.652403898,Subject D,neutral
0.036614491,1.637141367,0.18193462,-0.119504123,1.744421831,Subject D,neutral
0.037452121,1.53880779,0.141896038,-0.04329705,1.876890432,Subject D,neutral
0.03827948,1.326554863,0.128801188,-0.009117695,1.777459874,Subject D,neutral
0.039096493,1.176199877,0.134177333,-0.020743215,1.473406796,Subject D,neutral
0.039903081,1.293162204,0.132347203,-0.026572807,1.257648377,Subject D,neutral
0.040699189,1.571331424,0.097727992,0.016626157,1.318076774,Subject D,neutral
0.041484777,1.665396128,0.022310499,0.087321502,1.509353114,Subject D,neutral
0.042259803,1.41754858,-0.071093951,0.124632988,1.536773809,Subject D,neutral
0.043024217,1.071374413,-0.133494677,0.102594163,1.300678154,Subject D,neutral
0.043777966,0.97801803,-0.118084186,0.054798078,0.986038732,Subject D,neutral
0.044521004,1.179259097,-0.013657278,0.020549095,0.827896757,Subject D,neutral
0.045253293,1.395134889,0.144080708,-0.007456959,0.860139987,Subject D,neutral
0.045974793,1.38185704,0.29131223,-0.058663736,0.924506358,Subject D,neutral
0.046685468,1.172317961,0.370514142,-0.119972277,0.886710855,Subject D,neutral
0.047385281,0.9490502,0.358467377,-0.129096215,0.793348902,Subject D,neutral
0.048074198,0.801203104,0.270653638,-0.0462629,0.805604531,Subject D,neutral
0.048752189,0.690522795,0.142201777,0.087696112,1.003190872,Subject D,neutral
0.049419226,0.605433371,0.009246027,0.186401653,1.285994794,Subject D,neutral
0.050075282,0.63678144,-0.088655671,0.202591191,1.480316764,Subject D,neutral
0.050720333,0.840628424,-0.104103058,0.158881718,1.516047826,Subject D,neutral
0.051354358,1.066839694,-0.010903637,0.102832103,1.463308448,Subject D,neutral
0.05197734,1.03566515,0.149305087,0.058474324,1.403503051,Subject D,neutral
0.052589266,0.655895842,0.270460815,0.025484269,1.324957651,Subject D,neutral
0.053190125,0.208276206,0.262123113,0.00128215,1.190416449,Subject D,neutral
0.053779911,0.094884261,0.13517752,-0.012441483,1.067112115,Subject D,neutral
0.054358621,0.388798815,-0.001864473,-0.018726909,1.091709509,Subject D,neutral
0.054926254,0.735105938,-0.039795843,-0.031441821,1.268177153,Subject D,neutral
0.055482813,0.75917721,0.037146093,-0.068242628,1.382871913,Subject D,neutral
0.056028302,0.486264572,0.148944282,-0.130693831,1.218620031,Subject D,neutral
0.056562727,0.249837283,0.200669225,-0.188421199,0.828609929,Subject D,neutral
0.057086098,0.237211434,0.1621261,-0.194717403,0.489477246,Subject D,neutral
0.057598424,0.281722701,0.076884506,-0.131853519,0.363488344,Subject D,neutral
0.058099717,0.141030209,0.00590572,-0.037755716,0.320590448,Subject D,neutral
0.05858999,-0.153347502,-0.029461069,0.026290773,0.168952724,Subject D,neutral
0.059069258,-0.340221324,-0.048313381,0.037308457,-0.040681817,Subject D,neutral
0.059537537,-0.279579677,-0.067218576,0.028940838,-0.089060329,Subject D,neutral
0.059994844,-0.13909573,-0.079205967,0.042487052,0.062516955,Subject D,neutral
0.060441198,-0.181261915,-0.083147164,0.07160498,0.174526826,Subject D,neutral
0.06087662,-0.424168159,-0.108921211,0.072332602,0.056748385,Subject D,neutral
0.061301133,-0.606114597,-0.18333398,0.026266012,-0.132589889,Subject D,neutral
