timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015160174,0.279443918,0.085312868,-0.057855741,1.584561358,Subject D,neutral
0.015243236,0.617978286,0.087349535,0.005508272,1.647626618,Subject D,neutral
0.015323224,0.745534823,0.116358834,0.056431563,1.825539788,Subject D,neutral
0.015400085,0.569388633,0.160281219,0.039308858,1.857256088,Subject D,neutral
0.015473767,0.384617121,0.189971781,-0.026028279,1.695714044,Subject D,neutral
0.015544222,0.465948491,0.185607645,-0.067782973,1.541247951,Subject D,neutral
0.015611404,0.706452485,0.160569594,-0.057730354,1.561492389,Subject D,neutral
0.015675267,0.761872917,0.147991873,-0.047432466,1.665824003,Subject D,neutral
0.015735767,0.498175283,0.160178805,-0.088654541,1.622025582,Subject D,neutral
0.015792864,0.162423147,0.173771014,-0.147377348,1.355971068,Subject D,neutral
0.015846515,0.070570859,0.163905847,-0.138643703,1.052689494,Subject D,neutral
0.015896684,0.223073225,0.140586287,-0.042017455,0.939930852,Subject D,neutral
0.015943332,0.332638909,0.13365224,0.05960013,1.026380012,Subject D,neutral
0.015986425,0.20946753,0.147215784,0.073481363,1.109036536,Subject D,neutral
0.016025928,-0.001041675,0.152679259,0.002763141,1.028066972,Subject D,neutral
0.01606181,-0.024796883,0.135555089,-0.066246579,0.850757055,Subject D,neutral
0.016094038,0.179597847,0.129481313,-0.070246587,0.765996336,Subject D,neutral
0.016122585,0.384179287,0.181110063,-0.033385305,0.836432526,Subject D,neutral
0.016147423,0.405734023,0.284048036,-0.019023701,0.928917385,Subject D,neutral
0.016168524,0.326151315,0.369745171,-0.041795174,0.905882923,Subject D,neutral
0.016185864,0.331904726,0.374750282,-0.055663657,0.815018508,Subject D,neutral
0.016199417,0.427553296,0.305003983,-0.027191449,0.816938612,Subject D,neutral
0.01620916,0.434583552,0.222518241,0.011722375,0.947456909,Subject D,neutral
0.016215069,0.264582966,0.180048636,0.006687655,1.042794521,Subject D,neutral
0.016217124,0.070518206,0.18570244,-0.041422315,0.936580748,Subject D,neutral
0.016215305,0.055538288,0.222683603,-0.074838899,0.664085512,Subject D,neutral
0.016209589,0.19407794,0.274550158,-0.056734321,0.400163195,Subject D,neutral
0.016199956,0.249467399,0.319912648,-0.020827492,0.223222052,Subject D,neutral
0.016186387,0.083087482,0.324449624,-0.026207319,0.031578771,Subject D,neutral
0.016168865,-0.147818224,0.264841758,-0.078680665,-0.274532546,Subject D,neutral
0.016147378,-0.180497486,0.161720737,-0.119743016,-0.59909194,Subject D,neutral
0.01612191,0.006423582,0.07156506,-0.096218327,-0.724681086,Subject D,neutral
0.016092441,0.150660353,0.036306103,-0.026139552,-0.577110348,Subject D,neutral
0.016058957,0.049636148,0.046257859,0.018836636,-0.33311849,Subject D,neutral
0.016021457,-0.15026148,0.058458764,-0.003644339,-0.220353276,Subject D,neutral
0.015979944,-0.12079874,0.046583484,-0.05657257,-0.268832574,Subject D,neutral
0.015934408,0.213299125,0.023580776,-0.068407383,-0.329958131,Subject D,neutral
0.015884819,0.540419607,0.015410147,-0.018086825,-0.305617885,Subject D,neutral
0.01583115,0.532032175,0.025463211,0.045818892,-0.261124238,Subject D,neutral
0.015773425,0.256255697,0.035889446,0.072377612,-0.296894778,Subject D,neutral
0.015711706,0.091953453,0.036586705,0.07052037,-0.401799131,Subject D,neutral
0.015646001,0.238677875,0.034851932,0.085903626,-0.500159829,Subject D,neutral
0.015576208,0.457578882,0.033619131,0.129631437,-0.587923036,Subject D,neutral
0.015502214,0.39395781,0.018534844,0.158744551,-0.726666561,Subject D,neutral
0.015424101,0.067319599,-0.019243172,0.133763192,-0.902227992,Subject D,neutral
0.015342158,-0.125455896,-0.057623244,0.07335471,-0.976286969,Subject D,neutral
0.015256519,0.081137938,-0.060462211,0.032853206,-0.833068522,Subject D,neutral
0.015166788,0.461938078,-0.021565355,0.036252065,-0.541778725,Subject D,neutral
0.015072357,0.575323395,0.022991249,0.049754093,-0.313858794,Subject D,neutral
0.014973378,0.324902599,0.033729741,0.028122536,-0.286218391,Subject D,neutral
0.014871113,0.075315452,0.011325174,-0.026882683,-0.38391027,Subject D,neutral
0.014766497,0.169921242,-0.005966825,-0.069559104,-0.429308731,Subject D,neutral
0.014658141,0.481874208,0.012986875,-0.070951609,-0.369979699,Subject D,neutral
0.014543034,0.578621772,0.055072056,-0.059081459,-0.349068938,Subject D,neutral
0.014420874,0.274990922,0.075318416,-0.081114457,-0.524781136,Subject D,neutral
0.014296894,-0.140436602,0.047187471,-0.130080723,-0.851553941,Subject D,neutral
0.014176662,-0.277232379,-0.007753282,-0.136767615,-1.098757162,Subject D,neutral
0.014055914,-0.11417488,-0.048476264,-0.053386828,-1.105053185,Subject D,neutral
0.013920172,0.029876253,-0.064215808,0.07079586,-0.965502238,Subject D,neutral
0.013763079,-0.047031917,-0.078315007,0.128499085,-0.911778379,Subject D,neutral
0.013606399,-0.168330591,-0.104173275,0.073453647,-1.0295586,Subject D,neutral
0.013490552,-0.052963621,-0.120293195,-0.025634271,-1.176101915,Subject D,neutral
0.01343365,0.260317357,-0.101733221,-0.066716738,-1.201153541,Subject D,neutral
0.013402933,0.42277074,-0.061387603,-0.031617527,-1.162015021,Subject D,neutral
0.013338536,0.216987695,-0.040591249,0.00607596,-1.229223062,Subject D,neutral
0.013207703,-0.154821191,-0.060585422,-0.013618872,-1.414327584,Subject D,neutral
0.013028552,-0.31888408,-0.09824288,-0.05845383,-1.512767297,Subject D,neutral
0.012841514,-0.188158877,-0.114773202,-0.052406251,-1.366189879,Subject D,neutral
0.012668368,-0.036081943,-0.099891023,0.017439035,-1.102402134,Subject D,neutral
0.012502775,-0.109154855,-0.080124195,0.079496329,-1.021104116,Subject D,neutral
0.012330283,-0.303499783,-0.085433842,0.069597523,-1.250353534,Subject D,neutral
0.01214665,-0.325247852,-0.113806601,0.012454593,-1.600385684,Subject D,neutral
0.011957479,-0.104788333,-0.132222849,-0.015478202,-1.798164681,Subject D,neutral
0.011768037,0.095777306,-0.112057005,0.011805451,-1.81142426,Subject D,neutral
0.01157806,0.029684214,-0.060753251,0.04285453,-1.864437731,Subject D,neutral
0.01138458,-0.196204414,-0.016016701,0.028260513,-2.134702614,Subject D,neutral
0.011186252,-0.257227313,-0.008971187,-0.011870667,-2.510163465,Subject D,neutral
0.01098406,-0.055808884,-0.034941417,-0.026706965,-2.703483606,Subject D,neutral
0.010779317,0.126080624,-0.060360087,-0.014730464,-2.5809771,Subject D,neutral
0.010572229,-0.002161841,-0.056283541,-0.02357324,-2.311662439,Subject D,neutral
0.010362244,-0.329345623,-0.024620448,-0.074135771,-2.172063427,Subject D,neutral
0.010149027,-0.460053556,0.006641342,-0.126940498,-2.255701667,Subject D,neutral
0.00993277,-0.227650825,0.011947624,-0.140920969,-2.424145693,Subject D,neutral
0.009713823,0.077367319,-0.009257779,-0.134326028,-2.515544047,Subject D,neutral
0.009492333,0.077253878,-0.038458067,-0.15544865,-2.521224464,Subject D,neutral
0.009268249,-0.209245955,-0.063728518,-0.204825483,-2.523008291,Subject D,neutral
0.009041535,-0.403244659,-0.093612027,-0.221257088,-2.515123326,Subject D,neutral
0.008812269,-0.26153195,-0.141129214,-0.155316234,-2.37889618,Subject D,neutral
0.008580582,0.025301786,-0.196093674,-0.03656025,-2.059021248,Subject D,neutral
0.008346573,0.104977106,-0.220928163,0.050814649,-1.697695488,Subject D,neutral
0.008110293,-0.077432221,-0.181807987,0.056677566,-1.512607797,Subject D,neutral
0.007871787,-0.237529197,-0.087072706,0.015953971,-1.545340335,Subject D,neutral
0.007631125,-0.155709075,0.007824223,0.003913242,-1.609997497,Subject D,neutral
0.007388392,0.030145987,0.039270568,0.046872844,-1.530922582,Subject D,neutral
0.007143667,0.03222744,-0.013151032,0.091632167,-1.37057209,Subject D,neutral
0.006897019,-0.169853959,-0.107132097,0.069800694,-1.346882194,Subject D,neutral
0.006648515,-0.273516427,-0.169561547,-0.019551414,-1.5435135,Subject D,neutral
0.006398224,-0.045440409,-0.15679016,-0.107790836,-1.787359473,Subject D,neutral
0.006146223,0.356465712,-0.089305665,-0.135855594,-1.846492765,Subject D,neutral
0.005892587,0.568719663,-0.023766892,-0.117733086,-1.690178817,Subject D,neutral
0.005637393,0.483793362,0.009332528,-0.113475482,-1.49377697,Subject D,neutral
0.005380717,0.375517938,0.030131149,-0.14860684,-1.418577432,Subject D,neutral
0.005122639,0.506899366,0.067324755,-0.181417107,-1.462893355,Subject D,neutral
0.004863242,0.739227717,0.105649637,-0.158493537,-1.531545446,Subject D,neutral
0.004602609,0.691451648,0.092933259,-0.086403738,-1.568963332,Subject D,neutral
0.004340827,0.269315078,0.001112845,-0.026702855,-1.574179994,Subject D,neutral
0.004077982,-0.149925516,-0.129946179,-0.021720723,-1.53917888,Subject D,neutral
0.003814164,-0.166572753,-0.217341141,-0.048251714,-1.45445723,Subject D,neutral
0.003549464,0.133280449,-0.207763095,-0.055870695,-1.371377243,Subject D,neutral
0.003283972,0.304547594,-0.127234503,-0.032940085,-1.373649405,Subject D,neutral
0.003017783,0.151795922,-0.054538092,-0.011311414,-1.441118804,Subject D,neutral
0.00275099,-0.011706259,-0.04041629,-0.01032023,-1.410256103,Subject D,neutral
0.00248369,0.173259411,-0.059304185,-0.004858339,-1.165076159,Subject D,neutral
0.002215981,0.554963563,-0.050906905,0.034917349,-0.851465401,Subject D,neutral
0.001947963,0.600282599,-0.00134475,0.088893476,-0.794823777,Subject D,neutral
0.001679738,0.064302099,0.039454437,0.099161966,-1.161195215,Subject D,neutral
0.001411408,-0.681632509,0.024989648,0.04082495,-1.76748027,Subject D,neutral
0.001143077,-1.088366335,-0.028427069,-0.040598176,-2.279007749,Subject D,neutral
0.000874852,-1.056013768,-0.068757863,-0.07919058,-2.54838023,Subject D,neutral
0.000606839,-0.966248988,-0.078992353,-0.066311637,-2.702187624,Subject D,neutral
0.000339146,-1.1361852,-0.09315687,-0.056844148,-2.919759054,Subject D,neutral
7.19e-05,-1.421807569,-0.141672638,-0.095108122,-3.194782597,Subject D,neutral
-0.000194853,-1.447488376,-0.204803475,-0.155175249,-3.34237651,Subject D,neutral
-0.000460943,-1.118749659,-0.233140918,-0.172800723,-3.220863997,Subject D,neutral
-0.000726284,-0.7419238,-0.204381956,-0.129362415,-2.918170172,Subject D,neutral
-0.000990768,-0.614082847,-0.147947326,-0.080474396,-2.69916648,Subject D,neutral
-0.001254287,-0.641425551,-0.113655942,-0.090264548,-2.752821195,Subject D,neutral
-0.001516733,-0.49614551,-0.122639479,-0.15264066,-2.989165134,Subject D,neutral
-0.001778,-0.103544392,-0.154040546,-0.200088578,-3.110300655,Subject D,neutral
-0.002037978,0.192739919,-0.178209857,-0.189406362,-2.906577705,Subject D,neutral
-0.002296562,0.030273813,-0.19106754,-0.152305914,-2.467950645,Subject D,neutral
-0.002553643,-0.497786826,-0.204036284,-0.143239696,-2.073649053,Subject D,neutral
-0.002809116,-0.899739063,-0.207833095,-0.155638899,-1.896341455,Subject D,neutral
-0.003062874,-0.826184539,-0.170479492,-0.12520556,-1.87709212,Subject D,neutral
-0.003314814,-0.442644601,-0.082828178,-0.022068599,-1.89043542,Subject D,neutral
-0.003564831,-0.189156337,0.009579899,0.093255528,-1.93314127,Subject D,neutral
-0.003812824,-0.242861342,0.041610026,0.132631112,-2.066720658,Subject D,neutral
-0.004058691,-0.354179515,-0.002965979,0.084257791,-2.224930765,Subject D,neutral
-0.004302333,-0.232378668,-0.07289165,0.022883711,-2.213087111,Subject D,neutral
-0.004543653,0.046205403,-0.106518064,0.01631924,-1.950224356,Subject D,neutral
-0.004782552,0.142054974,-0.096135583,0.05227074,-1.624748899,Subject D,neutral
-0.005018937,-0.08208548,-0.082393704,0.072648158,-1.513073585,Subject D,neutral
-0.005252716,-0.361676102,-0.092323854,0.055766625,-1.665067826,Subject D,neutral
-0.0054838,-0.367818606,-0.106506909,0.034000363,-1.857649116,Subject D,neutral
-0.005712101,-0.135577099,-0.097024135,0.035204305,-1.876650483,Subject D,neutral
-0.005937537,-0.009990993,-0.077239143,0.039152468,-1.765449144,Subject D,neutral
-0.006160023,-0.174275043,-0.088676126,0.008983691,-1.731375503,Subject D,neutral
-0.006379482,-0.388473663,-0.142894725,-0.049525251,-1.847584803,Subject D,neutral
-0.006595837,-0.303504602,-0.202532971,-0.0834042,-1.947952221,Subject D,neutral
-0.006809013,0.046139637,-0.228444257,-0.052631668,-1.854815745,Subject D,neutral
-0.007018941,0.231685698,-0.224962841,0.018071118,-1.634395483,Subject D,neutral
-0.007225554,-0.042836747,-0.221820655,0.062576156,-1.524189692,Subject D,neutral
-0.007428786,-0.535941918,-0.225706873,0.047841163,-1.612576916,Subject D,neutral
-0.007628574,-0.73127294,-0.216776736,0.007708832,-1.70895063,Subject D,neutral
-0.007824858,-0.465412853,-0.194712786,-0.007607091,-1.606512021,Subject D,neutral
-0.008017577,-0.12245017,-0.199139412,0.001646488,-1.389640653,Subject D,neutral
-0.008206675,-0.13623405,-0.260349385,-0.006893902,-1.346741444,Subject D,neutral
-0.008392096,-0.444015474,-0.341112671,-0.047106588,-1.586432376,Subject D,neutral
-0.008573787,-0.601794987,-0.359249921,-0.073699861,-1.876237127,Subject D,neutral
-0.008751694,-0.394789408,-0.281050599,-0.03996654,-1.924347075,Subject D,neutral
-0.00892577,-0.123278119,-0.174102307,0.032270398,-1.725665035,Subject D,neutral
-0.009095967,-0.189355482,-0.144660338,0.069658471,-1.524541726,Subject D,neutral
-0.009262239,-0.550408235,-0.223381914,0.036069301,-1.474805476,Subject D,neutral
-0.009424548,-0.774997873,-0.331937843,-0.021369889,-1.460485275,Subject D,neutral
-0.009582855,-0.617101089,-0.369796246,-0.031250442,-1.289086053,Subject D,neutral
-0.009737128,-0.33187429,-0.316470022,0.013964529,-0.973586887,Subject D,neutral
-0.009887335,-0.319696243,-0.231704313,0.055293109,-0.739246076,Subject D,neutral
-0.010033449,-0.590881375,-0.169618269,0.049997951,-0.767361442,Subject D,neutral
-0.010175446,-0.762793672,-0.124602814,0.026775482,-0.992445619,Subject D,neutral
-0.010313305,-0.570992075,-0.068113018,0.042132763,-1.166539773,Subject D,neutral
-0.010447008,-0.205385455,-0.009804493,0.101195694,-1.09583283,Subject D,neutral
-0.010576539,-0.044935447,0.005305204,0.148642941,-0.801459555,Subject D,neutral
-0.010701885,-0.165284441,-0.043623975,0.13705118,-0.466855724,Subject D,neutral
-0.010823036,-0.267955359,-0.118792161,0.081616477,-0.255219393,Subject D,neutral
-0.010939981,-0.102953816,-0.158416456,0.036483483,-0.19154067,Subject D,neutral
