timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006791399,-0.140464289,-0.149073091,0.011896401,-0.361188941,Subject D,neutral
-0.006651941,0.033842657,-0.14853876,0.032035105,-0.34398674,Subject D,neutral
-0.00651089,0.241445678,-0.144868531,0.071814103,-0.047458134,Subject D,neutral
-0.006368301,0.173761022,-0.164258163,0.07957135,0.298457329,Subject D,neutral
-0.006224232,-0.139169199,-0.197651286,0.052146411,0.440215638,Subject D,neutral
-0.006078737,-0.350613863,-0.223013965,0.040985214,0.375422412,Subject D,neutral
-0.005931868,-0.228974291,-0.230956575,0.084444279,0.324330676,Subject D,neutral
-0.005783681,0.0597611,-0.22343024,0.15055341,0.431870697,Subject D,neutral
-0.005634228,0.172781046,-0.19926535,0.167634278,0.576969686,Subject D,neutral
-0.005483562,0.01866793,-0.157585488,0.110812235,0.541365552,Subject D,neutral
-0.005331737,-0.150196195,-0.118878957,0.036919904,0.329704239,Subject D,neutral
-0.005178808,-0.078919192,-0.126565335,0.021112999,0.213828835,Subject D,neutral
-0.005024828,0.162761064,-0.20560944,0.071373295,0.404629688,Subject D,neutral
-0.004869852,0.277928682,-0.316423971,0.123547622,0.749724475,Subject D,neutral
-0.004713932,0.126602351,-0.371317317,0.118043942,0.869910752,Subject D,neutral
-0.004557123,-0.099981357,-0.315232488,0.06240705,0.60096099,Subject D,neutral
-0.004399478,-0.133168982,-0.182584418,0.009120676,0.181249693,Subject D,neutral
-0.004241049,0.030380881,-0.058097284,-0.015689114,-0.066670864,Subject D,neutral
-0.004081889,0.149735448,0.013717843,-0.041538805,-0.132738281,Subject D,neutral
-0.003922049,0.085105753,0.061335876,-0.106328726,-0.261118501,Subject D,neutral
-0.003761581,-0.013880781,0.126719291,-0.19475793,-0.545336221,Subject D,neutral
-0.003600533,0.065797165,0.195248634,-0.243800559,-0.760608965,Subject D,neutral
-0.003438955,0.288009391,0.208422564,-0.212628221,-0.661370148,Subject D,neutral
-0.003276894,0.414527524,0.146293261,-0.131368426,-0.322697754,Subject D,neutral
-0.003114396,0.344419011,0.071941722,-0.068830378,-0.064354613,Subject D,neutral
-0.002951507,0.263587156,0.068923819,-0.061122609,-0.071168264,Subject D,neutral
-0.002788272,0.383793331,0.137975847,-0.087510216,-0.21225632,Subject D,neutral
-0.002624735,0.619874988,0.183334462,-0.112169384,-0.270401632,Subject D,neutral
-0.00246094,0.652899673,0.118075072,-0.126379761,-0.241940483,Subject D,neutral
-0.002296929,0.323725531,-0.030201847,-0.137544538,-0.299156067,Subject D,neutral
-0.002132746,-0.139513947,-0.138020558,-0.135275676,-0.494668702,Subject D,neutral
-0.001968432,-0.361482061,-0.108342749,-0.097329771,-0.645134327,Subject D,neutral
-0.00180403,-0.24461195,0.039025843,-0.032382172,-0.567541132,Subject D,neutral
-0.001639581,-0.059092412,0.198931765,0.009207452,-0.336676738,Subject D,neutral
-0.001475126,-0.087735818,0.289060314,-0.012060113,-0.195869441,Subject D,neutral
-0.001310704,-0.267726762,0.318124808,-0.07201876,-0.234020393,Subject D,neutral
-0.001146353,-0.276922632,0.35060536,-0.10613915,-0.272228779,Subject D,neutral
-0.000982109,0.045283322,0.417751696,-0.08740318,-0.121738773,Subject D,neutral
-0.000818005,0.477707171,0.479654558,-0.05870944,0.137740391,Subject D,neutral
-0.000654073,0.679065558,0.477737538,-0.074194687,0.246157695,Subject D,neutral
-0.000490342,0.593819054,0.406363229,-0.124580681,0.106392647,Subject D,neutral
-0.000326838,0.480339951,0.316338237,-0.145652322,-0.075633164,Subject D,neutral
-0.000163586,0.540568126,0.257193992,-0.100101064,-0.035677633,Subject D,neutral
-6.1e-07,0.657759445,0.234721509,-0.026592165,0.242859593,Subject D,neutral
0.000162069,0.592660486,0.222245447,0.005217418,0.538135645,Subject D,neutral
0.00032443,0.356875191,0.194492171,-0.026699664,0.664428127,Subject D,neutral
0.000486452,0.236983464,0.144657681,-0.080593921,0.6500102,Subject D,neutral
0.000648115,0.420248896,0.079976031,-0.106443603,0.628058497,Subject D,neutral
0.0008094,0.722351922,0.009978993,-0.097023023,0.626518326,Subject D,neutral
0.000970288,0.795455988,-0.059656178,-0.078285944,0.540518032,Subject D,neutral
0.001130759,0.561851193,-0.120140265,-0.064857653,0.309657936,Subject D,neutral
0.001290793,0.311197947,-0.148254028,-0.042867583,0.053804818,Subject D,neutral
0.001450366,0.327189944,-0.115957312,0.001088658,-0.029762136,Subject D,neutral
0.001609456,0.523319755,-0.02530773,0.048838696,0.098735488,Subject D,neutral
0.00176804,0.56428328,0.07279781,0.066107331,0.250992581,Subject D,neutral
0.001926092,0.3164728,0.114475524,0.049710084,0.221142866,Subject D,neutral
0.002083587,0.031630946,0.082639482,0.03960207,0.036560729,Subject D,neutral
0.002240496,0.017243719,0.018780209,0.069576613,-0.068738089,Subject D,neutral
0.00239679,0.234701898,-0.028353688,0.119401185,0.063541207,Subject D,neutral
0.002552439,0.365464038,-0.051148207,0.13792384,0.328695451,Subject D,neutral
0.002707413,0.252186413,-0.072425837,0.109641305,0.494535169,Subject D,neutral
0.002861679,0.112779961,-0.102407808,0.073906269,0.471950982,Subject D,neutral
0.003015203,0.234792751,-0.125531559,0.071230158,0.375849682,Subject D,neutral
0.003167951,0.564719944,-0.126803221,0.091849369,0.325885271,Subject D,neutral
0.003319886,0.752236043,-0.113701942,0.095389496,0.27680178,Subject D,neutral
0.003470971,0.599778694,-0.106301584,0.070666401,0.109403318,Subject D,neutral
0.003621166,0.325925523,-0.115802304,0.051863289,-0.151721103,Subject D,neutral
0.00377043,0.294759275,-0.139506426,0.069228199,-0.305918137,Subject D,neutral
0.003918722,0.558010633,-0.170143769,0.101770073,-0.195302215,Subject D,neutral
0.004065998,0.790536753,-0.200796142,0.098592804,0.101837912,Subject D,neutral
0.004212212,0.690226457,-0.222141134,0.045939309,0.357419808,Subject D,neutral
0.004357319,0.334694181,-0.225782835,-0.006603151,0.450996355,Subject D,neutral
0.004501268,0.063280008,-0.21698601,2.4e-05,0.469239292,Subject D,neutral
0.004644011,0.056499687,-0.216687432,0.063775717,0.536494966,Subject D,neutral
0.004785502,0.147322131,-0.237955867,0.12255266,0.622616487,Subject D,neutral
0.004925695,0.081305225,-0.260955499,0.126365668,0.58815677,Subject D,neutral
0.005064538,-0.136919852,-0.246123093,0.091902294,0.393915136,Subject D,neutral
0.005201977,-0.270079564,-0.179314941,0.075617817,0.18206369,Subject D,neutral
0.005337961,-0.194817239,-0.092668664,0.102487027,0.114083567,Subject D,neutral
0.005472451,-0.078041655,-0.030903208,0.136962699,0.175118113,Subject D,neutral
0.00560541,-0.133390357,-0.006264584,0.127172717,0.200353581,Subject D,neutral
0.005736791,-0.303017098,-9.89e-05,0.066620667,0.09513309,Subject D,neutral
0.005866523,-0.323434824,-0.001531373,0.001017802,-0.031398283,Subject D,neutral
0.00599454,-0.097903403,-0.022592784,-0.024690588,-0.000181712,Subject D,neutral
0.006120826,0.137461788,-0.068358166,-0.014660034,0.194984926,Subject D,neutral
0.0062454,0.094839425,-0.109684249,-0.010475102,0.352210792,Subject D,neutral
0.006368228,-0.197763199,-0.103311372,-0.037411353,0.300770334,Subject D,neutral
0.006489167,-0.423871698,-0.037495769,-0.075077099,0.118440055,Subject D,neutral
0.006608059,-0.370586767,0.052519772,-0.085913309,0.035475115,Subject D,neutral
0.006724945,-0.1831204,0.116268754,-0.062355894,0.135270863,Subject D,neutral
0.006840077,-0.154253874,0.131272701,-0.031615723,0.243953251,Subject D,neutral
0.006953547,-0.323926293,0.115559066,-0.014837203,0.168714649,Subject D,neutral
0.007064922,-0.422271568,0.102925354,0.000822874,-0.020981897,Subject D,neutral
0.007173557,-0.246051841,0.109512645,0.038451201,-0.053648,Subject D,neutral
0.007279565,0.03072472,0.123932607,0.091497687,0.197124085,Subject D,neutral
0.007384171,0.050918628,0.126387063,0.125447565,0.522679705,Subject D,neutral
0.007488271,-0.257844601,0.113035813,0.118963683,0.607404565,Subject D,neutral
0.007590437,-0.561331467,0.099803003,0.089319271,0.405576286,Subject D,neutral
0.007687619,-0.520445044,0.105016796,0.071842882,0.200579216,Subject D,neutral
0.007779476,-0.200635479,0.132587862,0.083056289,0.269802526,Subject D,neutral
0.007871198,0.035365077,0.172233289,0.11107624,0.567511495,Subject D,neutral
0.007968315,-0.005577681,0.210987373,0.136995457,0.812215874,Subject D,neutral
0.008066517,-0.129843434,0.240169247,0.155278027,0.850994286,Subject D,neutral
0.008151283,-0.044495648,0.253441767,0.16965309,0.82362084,Subject D,neutral
0.008216212,0.252026359,0.245258713,0.176357097,0.923056749,Subject D,neutral
0.00828302,0.480133915,0.215886692,0.163567847,1.09154732,Subject D,neutral
0.008392078,0.452338065,0.176317272,0.13197659,1.076638343,Subject D,neutral
0.008561445,0.307259987,0.144242555,0.105955735,0.777827582,Subject D,neutral
0.008758309,0.301591036,0.133216733,0.109800869,0.410530617,Subject D,neutral
0.008922748,0.448595982,0.144460383,0.132209041,0.254070353,Subject D,neutral
0.009021948,0.499101418,0.167198639,0.130130047,0.31136562,Subject D,neutral
0.009073969,0.300451683,0.187240629,0.080238683,0.327096402,Subject D,neutral
0.009119178,0.044873432,0.198672872,0.016970776,0.130317937,Subject D,neutral
0.009179291,0.04615518,0.208758405,-0.002101963,-0.154585554,Subject D,neutral
0.009247906,0.315553937,0.228373968,0.028651797,-0.286001204,Subject D,neutral
0.0093105,0.502322751,0.255000923,0.047144814,-0.209977611,Subject D,neutral
0.009362765,0.30778968,0.268380439,0.001673899,-0.098782514,Subject D,neutral
0.009410231,-0.141563645,0.249336892,-0.072107115,-0.115112511,Subject D,neutral
0.009458091,-0.44307351,0.203927759,-0.083824458,-0.233430922,Subject D,neutral
0.009506006,-0.403983053,0.162333673,-0.000124003,-0.323934584,Subject D,neutral
0.009550933,-0.244320237,0.147731991,0.105125958,-0.345087317,Subject D,neutral
0.009591447,-0.269524125,0.148097687,0.130149483,-0.377452423,Subject D,neutral
0.009628455,-0.45973297,0.125723789,0.058360624,-0.471003307,Subject D,neutral
0.009663188,-0.516636134,0.058740347,-0.031132445,-0.533114519,Subject D,neutral
0.009695771,-0.2869774,-0.029611063,-0.06100884,-0.427344894,Subject D,neutral
0.009725571,0.015140902,-0.08942039,-0.037131946,-0.164817532,Subject D,neutral
0.009752169,0.083457358,-0.09369721,-0.021912183,0.070087704,Subject D,neutral
0.009775674,-0.07967627,-0.064104813,-0.0478512,0.11544719,Subject D,neutral
0.009796353,-0.17726215,-0.043422214,-0.084697916,0.012506309,Subject D,neutral
0.009814266,-0.035792777,-0.048475811,-0.091015789,-0.060111945,Subject D,neutral
0.009829276,0.1332549,-0.058238904,-0.070578866,-0.019335548,Subject D,neutral
0.009841263,0.002508443,-0.045454566,-0.059559669,0.02148562,Subject D,neutral
0.009850217,-0.406973731,-0.010254395,-0.071136067,-0.080574293,Subject D,neutral
0.009856187,-0.695397348,0.020674524,-0.077381877,-0.278348926,Subject D,neutral
0.009859185,-0.562997628,0.023864559,-0.050076974,-0.362707273,Subject D,neutral
0.009859179,-0.183388994,0.004614964,-0.001644604,-0.224019695,Subject D,neutral
0.009856135,0.024147763,-0.006897564,0.02847723,-0.009601818,Subject D,neutral
0.009850043,-0.076016529,0.015373831,0.022520959,0.045603943,Subject D,neutral
0.009840906,-0.204663032,0.066416911,0.004510609,-0.090640512,Subject D,neutral
0.009828726,-0.089768649,0.110146973,0.006714055,-0.211414443,Subject D,neutral
0.009813494,0.150495901,0.109901179,0.026782602,-0.134766129,Subject D,neutral
0.009795198,0.185472132,0.06831073,0.03317126,0.07140517,Subject D,neutral
0.009773833,-0.049508165,0.037893225,0.013903986,0.180468458,Subject D,neutral
0.009749399,-0.244190002,0.076799582,0.001491468,0.081713655,Subject D,neutral
0.009721896,-0.126938745,0.18219281,0.031748828,-0.108459873,Subject D,neutral
0.009691325,0.164187881,0.278696258,0.085708384,-0.2133419,Subject D,neutral
0.009657687,0.254686322,0.28959786,0.098826533,-0.204785148,Subject D,neutral
0.009620987,0.019829468,0.215075262,0.038173375,-0.194281401,Subject D,neutral
0.00958123,-0.251648281,0.126596866,-0.048855814,-0.246557819,Subject D,neutral
0.009538424,-0.219031657,0.089995152,-0.083032612,-0.27891088,Subject D,neutral
0.009492576,0.089417518,0.110673273,-0.04359602,-0.182694782,Subject D,neutral
0.009443695,0.315262798,0.150446284,0.010533373,-0.003605122,Subject D,neutral
0.009391788,0.202856552,0.174888199,0.012092563,0.070902848,Subject D,neutral
0.009336864,-0.109737663,0.175174857,-0.040316673,-0.07179697,Subject D,neutral
0.009278931,-0.276215533,0.160617094,-0.089364124,-0.310431725,Subject D,neutral
0.009217998,-0.149625951,0.146611389,-0.087411096,-0.400045093,Subject D,neutral
0.009154074,0.086154958,0.146373501,-0.04236938,-0.23376128,Subject D,neutral
0.009087171,0.186056205,0.163702195,0.001118386,0.053526806,Subject D,neutral
0.009017301,0.142110259,0.191860932,0.011055471,0.248361272,Subject D,neutral
0.008944477,0.136058068,0.220158638,-0.00811905,0.270569747,Subject D,neutral
0.008868717,0.241767783,0.238150026,-0.033750613,0.191696528,Subject D,neutral
0.008790036,0.299270291,0.235513091,-0.053649812,0.095825907,Subject D,neutral
0.008708455,0.143861072,0.208265601,-0.069060441,-0.00210654,Subject D,neutral
0.008623993,-0.119928851,0.167706851,-0.07667593,-0.099852676,Subject D,neutral
0.008536671,-0.200293135,0.132596338,-0.065664166,-0.14651472,Subject D,neutral
0.008446509,0.010376533,0.107861284,-0.039953162,-0.097195394,Subject D,neutral
0.008353528,0.264280332,0.081497571,-0.028655893,-0.006904111,Subject D,neutral
0.008257749,0.252429546,0.047668204,-0.055109566,-0.001324443,Subject D,neutral
0.008159193,0.003455334,0.020121922,-0.098202101,-0.124177801,Subject D,neutral
0.00805788,-0.153451631,0.01356001,-0.106516533,-0.257595088,Subject D,neutral
0.007953831,-0.037175151,0.023199825,-0.061432947,-0.254789505,Subject D,neutral
0.007847066,0.122576611,0.03530011,-0.009220297,-0.145431814,Subject D,neutral
0.007737604,-0.015887773,0.050345036,-0.010744917,-0.132990142,Subject D,neutral
0.007625467,-0.423660496,0.081070388,-0.06723899,-0.340057087,Subject D,neutral
0.007510673,-0.685433207,0.126901952,-0.120096883,-0.613331546,Subject D,neutral
0.007393242,-0.503336741,0.161446032,-0.126205346,-0.67514075,Subject D,neutral
0.007273193,-0.083093816,0.153465807,-0.107395597,-0.46473638,Subject D,neutral
0.007150547,0.101904486,0.099675133,-0.110000113,-0.231256798,Subject D,neutral
0.007025322,-0.121383175,0.032141687,-0.135096644,-0.242311816,Subject D,neutral
0.006897542,-0.440816106,-0.008546355,-0.135556031,-0.473435776,Subject D,neutral
0.006767226,-0.477410917,-0.006638122,-0.08108648,-0.665724592,Subject D,neutral
0.0066344,-0.257371079,0.019104141,-0.00477247,-0.657803741,Subject D,neutral
0.006499087,-0.139386219,0.034121975,0.027730248,-0.558631183,Subject D,neutral
0.006361315,-0.317274064,0.018289019,-0.009687347,-0.559543776,Subject D,neutral
0.006221112,-0.560436418,-0.017932311,-0.074070818,-0.659455295,Subject D,neutral
0.006078507,-0.525839677,-0.049269454,-0.101534557,-0.67167496,Subject D,neutral
0.005933532,-0.219748959,-0.067960609,-0.077161128,-0.490523173,Subject D,neutral
0.005786218,0.003528771,-0.090883094,-0.043553028,-0.252051719,Subject D,neutral
0.005636603,-0.097726958,-0.129794016,-0.040440129,-0.172212798,Subject D,neutral
0.00548472,-0.341151783,-0.167430377,-0.054557875,-0.273647282,Subject D,neutral
0.005330608,-0.364336766,-0.176856796,-0.043169395,-0.358524073,Subject D,neutral
0.005174304,-0.098002416,-0.159327355,0.003201484,-0.267653902,Subject D,neutral
0.005015845,0.152672242,-0.148598672,0.043504545,-0.091896315,Subject D,neutral
0.00485527,0.116458439,-0.173941635,0.038837891,-0.056000151,Subject D,neutral
0.004692618,-0.09235417,-0.225128272,0.008038078,-0.222349314,Subject D,neutral
0.004527928,-0.143252125,-0.25749782,0.010588438,-0.403564262,Subject D,neutral
0.004361241,0.053091375,-0.230416176,0.069828497,-0.396837307,Subject D,neutral
0.004192596,0.2177288,-0.142897182,0.131448177,-0.229755045,Subject D,neutral
0.004022035,0.083770678,-0.037627362,0.119152335,-0.106228227,Subject D,neutral
0.003849598,-0.224170078,0.028871594,0.027527786,-0.14146779,Subject D,neutral
0.003675327,-0.332258503,0.027665185,-0.065341042,-0.230933296,Subject D,neutral
0.003499266,-0.110677771,-0.022920437,-0.087916065,-0.203569859,Subject D,neutral
0.003321458,0.136115793,-0.078481754,-0.056260495,-0.050492622,Subject D,neutral
0.003141947,0.053501986,-0.11178602,-0.042032837,0.058141246,Subject D,neutral
0.002960776,-0.296288423,-0.133150394,-0.072089975,-0.015840268,Subject D,neutral
0.00277799,-0.504313029,-0.166497561,-0.096394073,-0.206149704,Subject D,neutral
0.002593635,-0.341256135,-0.211767002,-0.065328839,-0.326358169,Subject D,neutral
0.002407758,-0.050156738,-0.238717115,-0.003990725,-0.302371513,Subject D,neutral
0.002220405,-0.022574691,-0.215993522,0.022071116,-0.24973486,Subject D,neutral
0.002031623,-0.291978211,-0.141007841,-0.002202328,-0.295872061,Subject D,neutral
0.001841459,-0.506833636,-0.0443734,-0.024730577,-0.39074909,Subject D,neutral
0.00164996,-0.396718032,0.028856633,-0.00476114,-0.367268752,Subject D,neutral
0.001457174,-0.106924285,0.046891385,0.027555133,-0.173650281,Subject D,neutral
0.001263149,0.018772495,0.013397957,0.013179547,0.036187699,Subject D,neutral
0.001067933,-0.107312822,-0.032129853,-0.053589019,0.081672889,Subject D,neutral
0.000871577,-0.229847979,-0.043547111,-0.115759229,-0.025643299,Subject D,neutral
0.000674132,-0.128410061,-0.00689364,-0.125783506,-0.107675785,Subject D,neutral
0.000475648,0.06352777,0.048790865,-0.099578353,-0.057437028,Subject D,neutral
0.000276179,0.040357954,0.082560033,-0.085141729,0.020093082,Subject D,neutral
