timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.038847972,-0.573770389,-0.279711686,0.116753362,0.107835418,Subject B,neutral
0.038724263,-0.497513702,-0.242504752,0.18300156,-0.082051263,Subject B,neutral
0.038591674,-0.197203309,-0.246883679,0.232150832,-0.076320063,Subject B,neutral
0.038450266,0.002860495,-0.254944729,0.231855009,0.082896985,Subject B,neutral
0.038300105,-0.129821978,-0.228512917,0.179928791,0.224915092,Subject B,neutral
0.038141258,-0.412215047,-0.167908085,0.105734786,0.239164624,Subject B,neutral
0.037973793,-0.464033599,-0.103699105,0.045740292,0.159475229,Subject B,neutral
0.037797781,-0.195274471,-0.061310287,0.018798539,0.08076458,Subject B,neutral
0.037613297,0.082669354,-0.044314424,0.018871123,0.037245606,Subject B,neutral
0.037420416,0.072980815,-0.047442221,0.025502792,-0.013547398,Subject B,neutral
0.037219219,-0.116480445,-0.068895421,0.021772617,-0.099641693,Subject B,neutral
0.037009786,-0.127950083,-0.100480865,0.005171061,-0.167031904,Subject B,neutral
0.0367922,0.152771211,-0.115187313,-0.016575222,-0.136818981,Subject B,neutral
0.036566545,0.420044106,-0.083248308,-0.036054518,-0.021410576,Subject B,neutral
0.036332906,0.329557454,-0.008542421,-0.048839442,0.065709509,Subject B,neutral
0.036091368,-0.051354714,0.062154875,-0.049570264,0.0492575,Subject B,neutral
0.03584202,-0.307541442,0.081212531,-0.034759242,0.007821469,Subject B,neutral
0.03558495,-0.183322436,0.04961192,-0.013429797,0.085333212,Subject B,neutral
0.035320247,0.104174086,0.011594951,-0.009560894,0.280038889,Subject B,neutral
0.035047998,0.144704908,0.000229948,-0.046134187,0.395706493,Subject B,neutral
0.034768296,-0.141584702,0.00396998,-0.122950755,0.265999829,Subject B,neutral
0.034481231,-0.399814692,-0.005889453,-0.210479824,-0.00882323,Subject B,neutral
0.034186894,-0.288321779,-0.028909648,-0.267381901,-0.136383241,Subject B,neutral
0.033885379,0.091955474,-0.033932801,-0.266787936,0.040550651,Subject B,neutral
0.033576778,0.328510119,-0.002729916,-0.2109507,0.361425903,Subject B,neutral
0.033261183,0.206928518,0.040186753,-0.127957874,0.534712865,Subject B,neutral
0.032938687,-0.057626383,0.050588129,-0.056545898,0.45218986,Subject B,neutral
0.032609384,-0.14020543,0.01086483,-0.025443089,0.249268676,Subject B,neutral
0.03227337,-0.02919873,-0.05657463,-0.035460392,0.08545157,Subject B,neutral
0.03193074,0.003053203,-0.118993419,-0.059254354,-0.03253726,Subject B,neutral
0.031581589,-0.186859777,-0.162859699,-0.065713063,-0.175632434,Subject B,neutral
0.031226014,-0.394945854,-0.190093143,-0.049576293,-0.326270046,Subject B,neutral
0.030864111,-0.344271956,-0.198976343,-0.034837819,-0.381808762,Subject B,neutral
0.030495984,-0.073744896,-0.182194707,-0.046532833,-0.313054776,Subject B,neutral
0.030121733,0.096038192,-0.140033725,-0.081767349,-0.230172547,Subject B,neutral
0.029741459,-0.014827224,-0.085782592,-0.111401063,-0.242160767,Subject B,neutral
0.02935526,-0.199086326,-0.039960513,-0.108942602,-0.29950363,Subject B,neutral
0.028963234,-0.129667975,-0.025823903,-0.076116336,-0.252483829,Subject B,neutral
0.028565495,0.199911787,-0.064011138,-0.041468434,-0.066476096,Subject B,neutral
0.02816216,0.436554543,-0.155130529,-0.035285714,0.095147973,Subject B,neutral
0.027753334,0.294943569,-0.262253136,-0.064816347,0.050312944,Subject B,neutral
0.027339098,-0.077312492,-0.324319986,-0.11245034,-0.178411202,Subject B,neutral
0.026919539,-0.256562536,-0.30425586,-0.156346736,-0.382584497,Subject B,neutral
0.026494794,-0.039479809,-0.227409834,-0.189223446,-0.406776808,Subject B,neutral
0.026065031,0.327147213,-0.163288263,-0.214496898,-0.306660517,Subject B,neutral
0.025630369,0.464518219,-0.161743957,-0.229133368,-0.241684411,Subject B,neutral
0.025190813,0.32443614,-0.208143612,-0.222399232,-0.267298234,Subject B,neutral
0.024746357,0.2089568,-0.243358526,-0.198135431,-0.302310999,Subject B,neutral
0.024297187,0.333645417,-0.223343743,-0.188018424,-0.284172993,Subject B,neutral
0.023843698,0.524177903,-0.15418086,-0.224225707,-0.271213749,Subject B,neutral
0.023386128,0.460355552,-0.074079165,-0.295110339,-0.348830177,Subject B,neutral
0.022924185,0.139632833,-0.014250031,-0.344255569,-0.480001915,Subject B,neutral
0.022457366,-0.079053773,0.015748167,-0.326707013,-0.514736127,Subject B,neutral
0.021985924,0.065247323,0.01251853,-0.258877274,-0.362523602,Subject B,neutral
0.021511221,0.37432686,-0.033241151,-0.200397009,-0.123705597,Subject B,neutral
0.021034292,0.421131546,-0.120947425,-0.190782605,-0.017146225,Subject B,neutral
0.020553845,0.091493208,-0.21769525,-0.21691518,-0.169941533,Subject B,neutral
0.020066965,-0.265101729,-0.270125469,-0.241869494,-0.490154446,Subject B,neutral
0.019573446,-0.278472393,-0.249701903,-0.250032687,-0.758107866,Subject B,neutral
0.019078612,-0.018765852,-0.180043447,-0.25384177,-0.836292494,Subject B,neutral
0.018588126,0.123067952,-0.112119612,-0.263107207,-0.769290355,Subject B,neutral
0.018097811,-0.038587256,-0.078143236,-0.262438976,-0.677011349,Subject B,neutral
0.017593281,-0.258016118,-0.076117536,-0.226002312,-0.593422756,Subject B,neutral
0.017068265,-0.218553573,-0.090584403,-0.148701219,-0.461046919,Subject B,neutral
0.016544614,0.025419683,-0.113042095,-0.052955809,-0.271850959,Subject B,neutral
0.016062832,0.119614135,-0.139356216,0.036807476,-0.136316461,Subject B,neutral
0.01564111,-0.116309506,-0.159173522,0.118805872,-0.16096696,Subject B,neutral
0.01524677,-0.44887119,-0.160101944,0.206365253,-0.295405626,Subject B,neutral
0.014820023,-0.528104207,-0.143113715,0.296456309,-0.376471348,Subject B,neutral
0.014328189,-0.321037783,-0.125212432,0.354525482,-0.33462671,Subject B,neutral
0.01378946,-0.127923885,-0.120286998,0.343678733,-0.28469041,Subject B,neutral
0.013244338,-0.180881355,-0.120893474,0.273622496,-0.356066615,Subject B,neutral
0.012714672,-0.354600442,-0.10724818,0.207579707,-0.48229033,Subject B,neutral
0.01219419,-0.359952121,-0.073995324,0.204106438,-0.459431299,Subject B,neutral
0.011668502,-0.150701526,-0.038111843,0.25460526,-0.22600303,Subject B,neutral
0.011133432,0.012692624,-0.016312729,0.295116768,0.013500221,Subject B,neutral
0.010594639,-0.069712206,-0.004694247,0.283749079,0.017101441,Subject B,neutral
0.010057451,-0.251658042,0.010675102,0.24991944,-0.191188121,Subject B,neutral
0.009521659,-0.242256109,0.030936226,0.253688846,-0.338132695,Subject B,neutral
0.008984353,-0.020187799,0.045178246,0.306382407,-0.22875895,Subject B,neutral
0.008444241,0.118335359,0.052645388,0.352830748,0.022668998,Subject B,neutral
0.007902364,-0.040654455,0.071881846,0.337620359,0.144716394,Subject B,neutral
0.007360086,-0.314511915,0.120895997,0.272927781,0.048810771,Subject B,neutral
0.006817667,-0.329566702,0.190631139,0.225227229,-0.072009041,Subject B,neutral
0.006274608,-0.000648435,0.242825401,0.238291311,-0.007390308,Subject B,neutral
0.005730626,0.335231624,0.239206705,0.285037863,0.183242299,Subject B,neutral
0.005185966,0.324442273,0.178738307,0.303020195,0.23131675,Subject B,neutral
0.004641032,0.037792948,0.107247151,0.267214737,-0.004510757,Subject B,neutral
0.004096024,-0.12493524,0.083113227,0.212251681,-0.349293057,Subject B,neutral
0.003550947,0.0413987,0.125238353,0.183426694,-0.506431184,Subject B,neutral
0.00300582,0.269440268,0.19403646,0.184577843,-0.393832266,Subject B,neutral
0.002460776,0.157644276,0.228028154,0.187368014,-0.216526332,Subject B,neutral
0.001915999,-0.302485378,0.201695083,0.181043257,-0.207455953,Subject B,neutral
0.001371642,-0.686200489,0.14692024,0.191343335,-0.363750363,Subject B,neutral
0.000827814,-0.633274687,0.117599152,0.243666082,-0.48372501,Subject B,neutral
0.000284614,-0.258861926,0.135283373,0.32135373,-0.42897691,Subject B,neutral
-0.000257829,0.014474316,0.171316241,0.376995073,-0.275193912,Subject B,neutral
-0.000799373,-0.035653258,0.180186098,0.385771766,-0.182244477,Subject B,neutral
-0.001339881,-0.216190498,0.145025335,0.373076,-0.180681789,Subject B,neutral
-0.001879224,-0.226940903,0.088563513,0.379687754,-0.161429563,Subject B,neutral
-0.002417275,-0.06339191,0.046706688,0.409902887,-0.058360648,Subject B,neutral
-0.002953903,0.008250954,0.039912575,0.430504494,0.055679478,Subject B,neutral
-0.003488972,-0.152964479,0.064659029,0.417795542,0.100608574,Subject B,neutral
-0.004022346,-0.345626513,0.096586044,0.384871413,0.140695491,Subject B,neutral
-0.004553893,-0.287833846,0.101067798,0.35465001,0.301317941,Subject B,neutral
-0.005083482,-0.002653931,0.06078609,0.325040185,0.543210205,Subject B,neutral
-0.00561098,0.196179395,0.003148584,0.28064732,0.631523654,Subject B,neutral
-0.006136253,0.101113981,-0.014958439,0.23054236,0.397182671,Subject B,neutral
-0.006659166,-0.132587057,0.036329267,0.208600686,-0.025179171,Subject B,neutral
-0.007179583,-0.195605372,0.12574823,0.227909661,-0.30227327,Subject B,neutral
-0.007697369,-0.012850257,0.192064538,0.252455734,-0.243776922,Subject B,neutral
-0.008212387,0.189971846,0.20276338,0.23141539,0.01832135,Subject B,neutral
-0.008724502,0.203938817,0.175313346,0.157437433,0.204325814,Subject B,neutral
-0.009233575,0.09909255,0.149056473,0.075617113,0.184920148,Subject B,neutral
-0.009739469,0.084470009,0.147510259,0.030709472,0.057765823,Subject B,neutral
-0.010242046,0.177778016,0.165168821,0.017328789,-0.039803385,Subject B,neutral
-0.010741167,0.163472957,0.179751861,-0.006673754,-0.104629727,Subject B,neutral
-0.011236695,-0.082766644,0.174334391,-0.063065312,-0.207955968,Subject B,neutral
-0.011728494,-0.353656765,0.152795024,-0.125121058,-0.319693323,Subject B,neutral
-0.012216426,-0.321554529,0.13426835,-0.15206987,-0.298266052,Subject B,neutral
-0.012700355,0.039913406,0.128582109,-0.139477549,-0.090826235,Subject B,neutral
-0.013180149,0.381574536,0.120605803,-0.120375885,0.135634025,Subject B,neutral
-0.013655673,0.383080181,0.08732791,-0.11843279,0.157772762,Subject B,neutral
-0.014126794,0.136975676,0.029536684,-0.11875619,-0.023023439,Subject B,neutral
-0.014593384,0.015886349,-0.022037511,-0.096096218,-0.15989305,Subject B,neutral
-0.015055314,0.186000768,-0.03349412,-0.058379444,-0.057945742,Subject B,neutral
-0.015512457,0.395257277,0.003168191,-0.04186851,0.18104046,Subject B,neutral
-0.015964691,0.313310351,0.063033935,-0.063600798,0.282885079,Subject B,neutral
-0.016411892,-0.019889168,0.103257957,-0.096046649,0.13889209,Subject B,neutral
-0.016853942,-0.225398479,0.092371151,-0.096748677,-0.062770431,Subject B,neutral
-0.017290722,-0.06205356,0.038338967,-0.053532596,-0.065052105,Subject B,neutral
-0.017722116,0.265738036,-0.013527387,0.008676613,0.156286871,Subject B,neutral
-0.018148011,0.36829784,-0.021417934,0.060723525,0.375865694,Subject B,neutral
-0.018568295,0.164930683,0.013473501,0.096846299,0.390285948,Subject B,neutral
-0.018982858,-0.027153173,0.053429709,0.125925798,0.239140509,Subject B,neutral
-0.019391595,0.074156085,0.064092266,0.144758799,0.114290566,Subject B,neutral
-0.019794401,0.326648518,0.038742169,0.133524556,0.092497295,Subject B,neutral
-0.020191174,0.337172277,-0.008670521,0.082064013,0.04442361,Subject B,neutral
-0.020581814,-0.015896181,-0.057065569,0.012250721,-0.166097904,Subject B,neutral
-0.020966223,-0.394440511,-0.085655161,-0.036734778,-0.463932994,Subject B,neutral
-0.021344304,-0.405978253,-0.08598828,-0.047037853,-0.622334249,Subject B,neutral
-0.021715965,-0.084233698,-0.072707736,-0.039049682,-0.532161172,Subject B,neutral
-0.022081113,0.174364698,-0.069095381,-0.046173616,-0.339554355,Subject B,neutral
-0.022439661,0.119283255,-0.075690599,-0.079165719,-0.280547443,Subject B,neutral
-0.022791522,-0.076911865,-0.066692544,-0.122701356,-0.422012607,Subject B,neutral
-0.023136611,-0.115573639,-0.027429852,-0.162424606,-0.620768181,Subject B,neutral
-0.023474844,-0.006017691,0.016116053,-0.201969127,-0.723096745,Subject B,neutral
-0.023806139,-0.032180014,0.020519544,-0.247842206,-0.732555389,Subject B,neutral
-0.024130415,-0.306952673,-0.024928459,-0.287200353,-0.746617186,Subject B,neutral
-0.024447593,-0.547987376,-0.083551174,-0.293736228,-0.783163337,Subject B,neutral
-0.024757592,-0.414902949,-0.108698351,-0.257718689,-0.750657229,Subject B,neutral
-0.025060335,0.025073232,-0.088106489,-0.201171238,-0.594793587,Subject B,neutral
-0.025355745,0.338064909,-0.049295069,-0.15482823,-0.398295913,Subject B,neutral
-0.025643749,0.247528595,-0.027806882,-0.121907562,-0.279918486,Subject B,neutral
-0.025924273,-0.030870944,-0.033366755,-0.07521408,-0.234745198,Subject B,neutral
-0.026197248,-0.082884744,-0.042732529,0.002565067,-0.154689249,Subject B,neutral
-0.026462606,0.162188059,-0.022868633,0.082352483,-0.012585032,Subject B,neutral
-0.026720283,0.349261607,0.034878018,0.108440726,0.058413491,Subject B,neutral
-0.026970216,0.180031893,0.099524084,0.061422448,-0.071366415,Subject B,neutral
-0.027212345,-0.181888887,0.121740386,-0.011708003,-0.334237388,Subject B,neutral
-0.027446613,-0.322360956,0.076779231,-0.046288657,-0.520181055,Subject B,neutral
-0.027672962,-0.118829719,-0.010235631,-0.033254092,-0.520357812,Subject B,neutral
-0.027891338,0.113853522,-0.083271815,-0.023777167,-0.434086768,Subject B,neutral
-0.02810169,0.063453087,-0.102408544,-0.058694043,-0.407552351,Subject B,neutral
-0.028303966,-0.14964982,-0.073552782,-0.115756476,-0.438051317,Subject B,neutral
-0.028498117,-0.126847918,-0.034728136,-0.141345446,-0.402625189,Subject B,neutral
-0.028684099,0.275869707,-0.018787055,-0.118736819,-0.254789851,Subject B,neutral
-0.028861867,0.733865056,-0.030842225,-0.083077201,-0.120806778,Subject B,neutral
-0.029031382,0.831377075,-0.055021011,-0.073064826,-0.163960907,Subject B,neutral
-0.029192604,0.545667871,-0.074993587,-0.088753471,-0.372737541,Subject B,neutral
-0.029345498,0.23724777,-0.085944768,-0.101444097,-0.530990345,Subject B,neutral
-0.029490028,0.186893449,-0.090094501,-0.089252616,-0.431949935,Subject B,neutral
-0.029626163,0.280066968,-0.086727202,-0.0538292,-0.110357933,Subject B,neutral
-0.029753873,0.218475813,-0.073151653,-0.011729224,0.179579946,Subject B,neutral
-0.029873132,-0.055202435,-0.057971968,0.019645658,0.230822038,Subject B,neutral
-0.029983911,-0.292996006,-0.06802075,0.029135123,0.09140326,Subject B,neutral
-0.030086189,-0.303548447,-0.131216198,0.012727929,-0.024345582,Subject B,neutral
-0.030179941,-0.221975455,-0.245131078,-0.026966902,0.000535401,Subject B,neutral
-0.030265149,-0.307756539,-0.365627794,-0.079224116,0.073356277,Subject B,neutral
-0.030341795,-0.556187443,-0.435336663,-0.124675357,0.050445325,Subject B,neutral
-0.030409862,-0.673020264,-0.427624594,-0.143619341,-0.056869049,Subject B,neutral
-0.030469339,-0.461794545,-0.362312443,-0.131712269,-0.094367354,Subject B,neutral
