timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.004143586,-0.042111247,-0.181562277,-0.116716776,0.127953095,Subject D,neutral
0.003665502,-0.141947762,-0.23280869,-0.183090183,0.120866602,Subject D,neutral
0.003184099,0.102030649,-0.216406324,-0.211613901,0.176810979,Subject D,neutral
0.002699455,0.434521212,-0.154884265,-0.177019422,0.293957328,Subject D,neutral
0.002211649,0.46060147,-0.114236683,-0.104162312,0.337896792,Subject D,neutral
0.001720758,0.149014804,-0.128034767,-0.037473143,0.205331236,Subject D,neutral
0.001226865,-0.106012106,-0.159390249,0.004080136,-0.029850179,Subject D,neutral
0.00073005,0.036265834,-0.148396451,0.036024089,-0.186930414,Subject D,neutral
0.000230398,0.44396961,-0.084646375,0.075252303,-0.183641354,Subject D,neutral
-0.000272007,0.68319947,-0.014699614,0.110808604,-0.117966423,Subject D,neutral
-0.00077708,0.552733403,0.019296481,0.117924496,-0.126999857,Subject D,neutral
-0.001284734,0.301175255,0.027566843,0.0948584,-0.211622701,Subject D,neutral
-0.00179488,0.27166491,0.048965268,0.070279991,-0.25356371,Subject D,neutral
-0.002307429,0.455764006,0.092010174,0.070047425,-0.190737169,Subject D,neutral
-0.002822291,0.530202217,0.118667917,0.087745054,-0.107197391,Subject D,neutral
-0.003339375,0.304480622,0.091966805,0.096865149,-0.114234721,Subject D,neutral
-0.003858591,-0.020728614,0.029077312,0.086770439,-0.184694306,Subject D,neutral
-0.004379845,-0.118710126,-0.007243839,0.075197086,-0.171258617,Subject D,neutral
-0.004903044,0.03519476,0.02544728,0.082541067,-0.000338034,Subject D,neutral
-0.005428093,0.143208157,0.100873519,0.103896828,0.203453927,Subject D,neutral
-0.005954895,-0.003089716,0.151098028,0.117545083,0.235392442,Subject D,neutral
-0.006483353,-0.232573852,0.137852797,0.117261074,0.044077218,Subject D,neutral
-0.007013367,-0.219619922,0.086336685,0.119774051,-0.201995894,Subject D,neutral
-0.007544837,0.073524971,0.050298277,0.133830898,-0.298278575,Subject D,neutral
-0.008077661,0.334476682,0.057702922,0.137448329,-0.213692569,Subject D,neutral
-0.008611738,0.309164355,0.09571166,0.103015213,-0.08271599,Subject D,neutral
-0.009146964,0.128192715,0.136237813,0.039685484,-0.023599721,Subject D,neutral
-0.009683237,0.100763497,0.162435484,-0.007407162,-0.027726467,Subject D,neutral
-0.010220451,0.260095561,0.172024621,-0.004607933,-0.032365157,Subject D,neutral
-0.010758502,0.302795431,0.166476871,0.03476393,-0.037431872,Subject D,neutral
-0.011297284,0.024183514,0.144570091,0.067907716,-0.097726081,Subject D,neutral
-0.011836691,-0.352612377,0.108759976,0.067390971,-0.217118352,Subject D,neutral
-0.012376616,-0.430150177,0.076935584,0.041281453,-0.305655802,Subject D,neutral
-0.012916952,-0.150158153,0.078158383,0.013870981,-0.271630683,Subject D,neutral
-0.01345759,0.12451532,0.123333217,-0.002913144,-0.138623671,Subject D,neutral
-0.013998421,0.077450906,0.182601301,-0.015216512,-0.031118588,Subject D,neutral
-0.014539335,-0.162228551,0.209367513,-0.029498904,-0.028884706,Subject D,neutral
-0.015080223,-0.212883801,0.191759784,-0.037126885,-0.069517608,Subject D,neutral
-0.015620975,0.040006997,0.165041656,-0.022629664,-0.036272626,Subject D,neutral
-0.016161483,0.290531422,0.165290722,0.01412878,0.076480329,Subject D,neutral
-0.016701637,0.224950557,0.185973517,0.053233425,0.152374254,Subject D,neutral
-0.017241327,-0.050689235,0.194577106,0.077218635,0.126394667,Subject D,neutral
-0.017780442,-0.13597875,0.181527421,0.089912699,0.097455769,Subject D,neutral
-0.018318872,0.145311681,0.171294406,0.103496752,0.197161432,Subject D,neutral
-0.018856506,0.503790943,0.183222744,0.114162785,0.381554552,Subject D,neutral
-0.019393232,0.528159097,0.201120763,0.106319014,0.452217653,Subject D,neutral
-0.019928937,0.177016312,0.196001602,0.080767719,0.307518904,Subject D,neutral
-0.020463507,-0.189857505,0.170999365,0.06222699,0.088091234,Subject D,neutral
-0.020996826,-0.256437179,0.167698544,0.070882841,0.005143733,Subject D,neutral
-0.021528777,-0.101433168,0.224131155,0.096902109,0.072671287,Subject D,neutral
-0.022059241,-0.032902177,0.332723542,0.113754739,0.10455708,Subject D,neutral
-0.0225881,-0.151995248,0.441778094,0.112166534,-0.014390514,Subject D,neutral
-0.023115232,-0.225671174,0.494906347,0.109391673,-0.142273074,Subject D,neutral
-0.023640513,-0.029606217,0.470217012,0.12243237,-0.0350904,Subject D,neutral
-0.024163821,0.307988797,0.390052974,0.140815194,0.334306477,Subject D,neutral
-0.024685028,0.443210443,0.300698435,0.135059696,0.688260628,Subject D,neutral
-0.025204009,0.269101236,0.240965862,0.092375175,0.719537395,Subject D,neutral
-0.025720636,0.07166493,0.221003946,0.036375054,0.427929346,Subject D,neutral
-0.02623478,0.160574886,0.224140133,0.004915842,0.125094373,Subject D,neutral
-0.02674631,0.460349113,0.229615884,0.00988565,0.091865624,Subject D,neutral
-0.027255097,0.608929685,0.236803331,0.025456362,0.284031832,Subject D,neutral
-0.027761009,0.428119818,0.265869936,0.018508855,0.426308268,Subject D,neutral
-0.028263912,0.141015927,0.330460813,-0.014558075,0.36521972,Subject D,neutral
-0.028763674,0.068362145,0.410602237,-0.04663713,0.24334621,Subject D,neutral
-0.029260162,0.227572688,0.458551143,-0.052201908,0.292295361,Subject D,neutral
-0.029753243,0.354067518,0.43508684,-0.032095266,0.521722145,Subject D,neutral
-0.030242785,0.276419478,0.340625995,-0.004432496,0.700255818,Subject D,neutral
-0.030728652,0.122234068,0.213679762,0.019464603,0.641186312,Subject D,neutral
-0.031210706,0.099454459,0.102765518,0.040862579,0.42358307,Subject D,neutral
-0.031688817,0.18660076,0.036783804,0.058967252,0.282018368,Subject D,neutral
-0.032162856,0.170353752,0.012953844,0.062502388,0.326480651,Subject D,neutral
-0.032632692,-0.030470122,0.007013632,0.043153175,0.444060979,Subject D,neutral
-0.033098185,-0.22044241,-0.00356161,0.014281773,0.469147793,Subject D,neutral
-0.033559191,-0.182425058,-0.02376071,0.007066139,0.3714297,Subject D,neutral
-0.034015579,0.007731822,-0.048095769,0.040370424,0.234641134,Subject D,neutral
-0.034467245,0.0498546,-0.079486223,0.0947744,0.104953654,Subject D,neutral
-0.034914078,-0.19219845,-0.130746176,0.125082767,-0.055960922,Subject D,neutral
-0.03535592,-0.488155923,-0.201195208,0.105479671,-0.258223237,Subject D,neutral
-0.035792579,-0.507519097,-0.259398894,0.057343233,-0.398730783,Subject D,neutral
-0.036223915,-0.229864211,-0.262120252,0.023015247,-0.358409786,Subject D,neutral
-0.036649903,0.022171683,-0.194516716,0.016374911,-0.171311898,Subject D,neutral
-0.037070529,-0.025010153,-0.08815928,0.014820113,-0.023600822,Subject D,neutral
-0.037485586,-0.268034303,0.000379991,0.001585889,-0.049169469,Subject D,neutral
-0.037894659,-0.371751359,0.02570553,-0.003883649,-0.173482401,Subject D,neutral
-0.038297494,-0.203538628,-0.025007552,0.027651927,-0.211972171,Subject D,neutral
-0.038694365,-0.00735905,-0.130663223,0.088510858,-0.096156642,Subject D,neutral
-0.039085761,-0.089807725,-0.247797038,0.131900162,0.061024815,Subject D,neutral
-0.039471413,-0.410090994,-0.332222442,0.119403364,0.125824444,Subject D,neutral
-0.039849945,-0.604288004,-0.363462874,0.061244551,0.11007127,Subject D,neutral
-0.040220312,-0.432125784,-0.353186837,0.003914596,0.143123633,Subject D,neutral
-0.040583796,-0.085553284,-0.328523556,-0.018503994,0.303994095,Subject D,neutral
-0.040943303,0.042570223,-0.308354261,-0.014733045,0.522619879,Subject D,neutral
-0.041299036,-0.154062243,-0.296789915,-0.017447618,0.659507897,Subject D,neutral
-0.041645667,-0.370587144,-0.293230974,-0.041408919,0.662613122,Subject D,neutral
-0.041977533,-0.287575648,-0.299073165,-0.070083046,0.611894142,Subject D,neutral
-0.042298814,0.023813585,-0.311533979,-0.083078373,0.595915448,Subject D,neutral
-0.042623902,0.207185358,-0.315961084,-0.082689417,0.582228794,Subject D,neutral
-0.042959074,0.086439037,-0.292397391,-0.083625035,0.466467992,Subject D,neutral
-0.043282491,-0.12193258,-0.23629969,-0.086055696,0.244224629,Subject D,neutral
-0.043553664,-0.115520032,-0.172017752,-0.074397971,0.058601313,Subject D,neutral
-0.043754414,0.087769691,-0.136351385,-0.04275782,0.032407519,Subject D,neutral
-0.043917439,0.181618212,-0.141933406,-0.008746294,0.104444007,Subject D,neutral
-0.044102547,-0.00826229,-0.162813757,0.004068503,0.106811578,Subject D,neutral
-0.044342438,-0.275624593,-0.164573229,-0.009027272,-0.003630792,Subject D,neutral
-0.044618942,-0.289532842,-0.14334935,-0.033008438,-0.071452492,Subject D,neutral
-0.044891581,-0.027617286,-0.123963988,-0.053082462,0.053012202,Subject D,neutral
-0.045138534,0.172245625,-0.123411821,-0.066875715,0.278392724,Subject D,neutral
-0.045366099,0.015364264,-0.131065048,-0.075987622,0.323058986,Subject D,neutral
-0.045588699,-0.386935778,-0.125153139,-0.074908857,0.036481406,Subject D,neutral
-0.045810545,-0.634915676,-0.09297444,-0.056788096,-0.376991135,Subject D,neutral
-0.046026013,-0.499456267,-0.032860623,-0.028037964,-0.543136162,Subject D,neutral
-0.046229819,-0.191183277,0.042851653,-0.007628326,-0.356979432,Subject D,neutral
-0.046422214,-0.133773047,0.096133834,-0.005031594,-0.154939424,Subject D,neutral
-0.046606157,-0.500923171,0.076722865,-0.001716116,-0.350550916,Subject D,neutral
-0.04678299,-1.048256381,-0.026044275,0.034614394,-0.937093384,Subject D,neutral
-0.046951727,-1.423554882,-0.149649006,0.110067658,-1.486970171,Subject D,neutral
-0.047111059,-1.555130141,-0.202057645,0.185851714,-1.66414014,Subject D,neutral
-0.047260786,-1.639766925,-0.149438654,0.213609629,-1.600369904,Subject D,neutral
-0.04740147,-1.812337523,-0.05118029,0.190848124,-1.685525499,Subject D,neutral
-0.04753346,-1.999844339,-0.001315662,0.166997509,-2.083850978,Subject D,neutral
-0.04765658,-2.132038947,-0.038237624,0.185600729,-2.575013194,Subject D,neutral
-0.0477705,-2.317023975,-0.112562353,0.230074986,-2.849225635,Subject D,neutral
-0.047875097,-2.667868808,-0.139355024,0.241273341,-2.853445006,Subject D,neutral
-0.047970448,-3.05138173,-0.080919641,0.190239435,-2.802000451,Subject D,neutral
-0.048056617,-3.195802326,0.018373265,0.12062491,-2.901626569,Subject D,neutral
-0.048133557,-3.061949481,0.075593239,0.104570216,-3.146938188,Subject D,neutral
-0.048201173,-2.946187306,0.045301047,0.157726318,-3.393296075,Subject D,neutral
-0.048259404,-3.116049347,-0.045715558,0.217789713,-3.545333117,Subject D,neutral
-0.048308241,-3.43807583,-0.130473811,0.220843224,-3.601359669,Subject D,neutral
-0.048347683,-3.514777078,-0.159499334,0.182862495,-3.558230945,Subject D,neutral
-0.048377706,-3.191714663,-0.130452077,0.178812289,-3.385748466,Subject D,neutral
-0.048398278,-2.786986697,-0.075148249,0.242757435,-3.127439463,Subject D,neutral
-0.048409371,-2.721933876,-0.026712997,0.318440033,-2.939242023,Subject D,neutral
-0.048410973,-3.000079037,0.00332557,0.326281276,-2.940163387,Subject D,neutral
-0.048403076,-3.198895982,0.022358198,0.2632821,-3.043862001,Subject D,neutral
-0.04838567,-2.994036628,0.035615022,0.210398417,-3.021478341,Subject D,neutral
-0.048358745,-2.546468332,0.031607524,0.236690852,-2.75538955,Subject D,neutral
-0.048322294,-2.260051752,-0.007243562,0.315519139,-2.370355986,Subject D,neutral
-0.048276317,-2.243762766,-0.07906338,0.353465107,-2.074150381,Subject D,neutral
-0.048220815,-2.198920585,-0.15250982,0.298278087,-1.921911779,Subject D,neutral
-0.048155794,-1.873267563,-0.187775655,0.199747579,-1.804861066,Subject D,neutral
-0.048081262,-1.446431278,-0.168353408,0.154614218,-1.641514618,Subject D,neutral
-0.047997229,-1.296212873,-0.109405106,0.200494289,-1.485865683,Subject D,neutral
-0.04790371,-1.4495671,-0.035965262,0.276303358,-1.414520468,Subject D,neutral
-0.047800722,-1.480784755,0.039401639,0.287289228,-1.368473723,Subject D,neutral
-0.047688288,-1.034560788,0.112081269,0.202301135,-1.174694335,Subject D,neutral
-0.047566433,-0.303841151,0.166819849,0.084904797,-0.731598911,Subject D,neutral
-0.047435184,0.171801518,0.179983371,0.030831683,-0.14071169,Subject D,neutral
-0.047294572,0.144071077,0.146033705,0.076304373,0.366254791,Subject D,neutral
-0.047144633,-0.07204896,0.091373418,0.167336205,0.626934005,Subject D,neutral
-0.046985406,-0.013346026,0.052450144,0.213758459,0.673024673,Subject D,neutral
-0.046816932,0.376858535,0.043338575,0.166713389,0.671929091,Subject D,neutral
-0.046639254,0.73762061,0.050045541,0.04953139,0.760569948,Subject D,neutral
-0.046452419,0.788298246,0.051845257,-0.068428108,0.938247051,Subject D,neutral
-0.046256475,0.6788037,0.039879463,-0.12233668,1.112429578,Subject D,neutral
-0.046051474,0.763722418,0.016013719,-0.095974044,1.227732585,Subject D,neutral
-0.045837468,1.117679629,-0.0162891,-0.036204153,1.323357466,Subject D,neutral
-0.045614512,1.43092611,-0.052823881,-0.020615512,1.460490883,Subject D,neutral
-0.045382662,1.424464445,-0.083308442,-0.091894676,1.627555735,Subject D,neutral
-0.045141976,1.23583444,-0.092750848,-0.213825297,1.754000901,Subject D,neutral
-0.044892516,1.2483054,-0.073162326,-0.29991006,1.807984191,Subject D,neutral
-0.044634342,1.572128978,-0.034569056,-0.297092308,1.833214634,Subject D,neutral
-0.044367518,1.873406353,-0.00154181,-0.238460241,1.871973814,Subject D,neutral
-0.044092107,1.801837237,0.005059121,-0.20277993,1.896181582,Subject D,neutral
-0.043808172,1.459182411,-0.015677919,-0.226587259,1.858976983,Subject D,neutral
-0.043515778,1.274841532,-0.046784946,-0.273062655,1.786455104,Subject D,neutral
-0.043214989,1.442350536,-0.069098446,-0.288182357,1.750190876,Subject D,neutral
-0.042905869,1.668196997,-0.070753345,-0.266169487,1.742984637,Subject D,neutral
-0.042588482,1.575795049,-0.042626478,-0.244866734,1.658045706,Subject D,neutral
-0.042262893,1.230229106,0.025316842,-0.247959452,1.444474823,Subject D,neutral
-0.041929167,1.079470321,0.131246947,-0.254744968,1.233286201,Subject D,neutral
-0.041587367,1.377567925,0.243636399,-0.235286193,1.223685563,Subject D,neutral
-0.041237558,1.841712898,0.309290032,-0.200542588,1.439158784,Subject D,neutral
-0.040879803,1.990929406,0.295072011,-0.196036016,1.667077359,Subject D,neutral
-0.040514166,1.729926974,0.224675907,-0.241745974,1.682558867,Subject D,neutral
-0.04014071,1.437694952,0.165175479,-0.295383734,1.496934481,Subject D,neutral
-0.039759499,1.470574267,0.170043131,-0.29134009,1.329188057,Subject D,neutral
-0.039370597,1.729256307,0.233159496,-0.213674702,1.332913882,Subject D,neutral
-0.038974069,1.826489541,0.295788017,-0.118838807,1.415585948,Subject D,neutral
-0.03856998,1.606592333,0.298254142,-0.081656921,1.378769674,Subject D,neutral
-0.038158396,1.333898009,0.232057388,-0.122155408,1.197837832,Subject D,neutral
-0.037739384,1.324840012,0.146788124,-0.188829515,1.065862346,Subject D,neutral
-0.037313011,1.529556559,0.101495664,-0.214071829,1.131703893,Subject D,neutral
-0.036879347,1.61780078,0.106189405,-0.183137549,1.283096066,Subject D,neutral
-0.03643846,1.440349919,0.11815663,-0.143949668,1.278387149,Subject D,neutral
-0.035990419,1.235583606,0.0992152,-0.148964294,1.057534174,Subject D,neutral
-0.035535294,1.300835683,0.065275797,-0.195967631,0.815369909,Subject D,neutral
-0.035073156,1.576921279,0.067387026,-0.234663669,0.746238113,Subject D,neutral
-0.034604074,1.714964293,0.126246075,-0.227210176,0.811009195,Subject D,neutral
-0.034128117,1.541746236,0.195696093,-0.188179798,0.826571567,Subject D,neutral
-0.033645356,1.297957146,0.197564987,-0.159664224,0.728999118,Subject D,neutral
-0.033155861,1.323603017,0.095857542,-0.158802471,0.645925386,Subject D,neutral
-0.032659705,1.599130501,-0.062619406,-0.163098284,0.702014654,Subject D,neutral
-0.032156957,1.743866425,-0.186093871,-0.144801844,0.846482983,Subject D,neutral
-0.03164769,1.482236228,-0.222400586,-0.106096883,0.940691768,Subject D,neutral
-0.031131978,0.988062191,-0.205233711,-0.073488319,0.973769161,Subject D,neutral
-0.030609892,0.674157674,-0.212825257,-0.063715073,1.091478737,Subject D,neutral
-0.030081506,0.699934424,-0.284344193,-0.065326159,1.372316932,Subject D,neutral
-0.029546894,0.820039109,-0.38311146,-0.057234986,1.647551846,Subject D,neutral
-0.029006132,0.742329849,-0.439006344,-0.039777793,1.645153293,Subject D,neutral
-0.028459295,0.500873543,-0.418249598,-0.038087426,1.315359039,Subject D,neutral
-0.027906458,0.359270133,-0.349321062,-0.070428925,0.919300343,Subject D,neutral
-0.027347699,0.415558941,-0.285793193,-0.119429968,0.744118257,Subject D,neutral
-0.026783094,0.472366556,-0.25086854,-0.145179345,0.792727939,Subject D,neutral
-0.02621272,0.339896882,-0.224443088,-0.127551673,0.825001313,Subject D,neutral
-0.025636657,0.132899761,-0.183791057,-0.085643053,0.674199773,Subject D,neutral
-0.025054983,0.140961272,-0.144138444,-0.052103492,0.440386021,Subject D,neutral
-0.024467776,0.439799851,-0.145554846,-0.03939048,0.351742064,Subject D,neutral
-0.023875119,0.761900208,-0.202151973,-0.038904852,0.491439318,Subject D,neutral
-0.02327709,0.805919994,-0.27862499,-0.042387766,0.712430478,Subject D,neutral
-0.022673772,0.594737351,-0.324455428,-0.049037381,0.809911842,Subject D,neutral
-0.022065244,0.428803428,-0.324905484,-0.054235471,0.731570207,Subject D,neutral
-0.021451588,0.500535561,-0.309486531,-0.047532665,0.60323567,Subject D,neutral
