timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.012207162,0.38024032,-0.163378111,0.169016532,0.17658282,Subject C,neutral
-0.011977808,0.227285072,-0.043269024,0.138445153,0.250469164,Subject C,neutral
-0.011746738,0.108899574,0.026137414,0.109803027,0.204387379,Subject C,neutral
-0.011513988,0.319811655,0.040976619,0.122225715,0.345974151,Subject C,neutral
-0.011279598,0.647008395,0.047367756,0.149323803,0.700681509,Subject C,neutral
-0.011043606,0.648852398,0.064324662,0.137148668,0.957532085,Subject C,neutral
-0.010806051,0.250529284,0.058491767,0.073696695,0.874018736,Subject C,neutral
-0.010566973,-0.140830092,-0.002781885,-0.000338274,0.590463477,Subject C,neutral
-0.010326412,-0.155226463,-0.100334091,-0.039397753,0.439068208,Subject C,neutral
-0.010084409,0.073405189,-0.180008151,-0.031729574,0.508724882,Subject C,neutral
-0.009841004,0.109144752,-0.207328258,0.006180956,0.544505601,Subject C,neutral
-0.009596236,-0.184117141,-0.190487034,0.054244201,0.316104943,Subject C,neutral
-0.009350145,-0.443045462,-0.155893452,0.100806742,-0.030443568,Subject C,neutral
-0.009102774,-0.280690717,-0.118516268,0.140096727,-0.112414864,Subject C,neutral
-0.008854161,0.187225804,-0.081318839,0.167252365,0.21696938,Subject C,neutral
-0.008604349,0.467910157,-0.053807544,0.177276725,0.662650677,Subject C,neutral
-0.008353379,0.316505034,-0.05897191,0.168269141,0.823267388,Subject C,neutral
-0.008101292,0.043165981,-0.114575174,0.14545396,0.656506493,Subject C,neutral
-0.007848129,0.092529955,-0.206751229,0.119374112,0.49103061,Subject C,neutral
-0.007593932,0.445561684,-0.290358268,0.098061611,0.578142524,Subject C,neutral
-0.007338742,0.640669582,-0.325724024,0.084452355,0.771691813,Subject C,neutral
-0.0070826,0.394288846,-0.313527987,0.084427481,0.754001024,Subject C,neutral
-0.006825547,-0.00815652,-0.284476123,0.109781526,0.491957381,Subject C,neutral
-0.006567622,-0.083408428,-0.258096797,0.161478232,0.293540138,Subject C,neutral
-0.006308866,0.207817824,-0.226542795,0.212179208,0.385105068,Subject C,neutral
-0.006049319,0.409743327,-0.179799556,0.222676575,0.592982443,Subject C,neutral
-0.005789021,0.181996492,-0.127969478,0.186060571,0.567314657,Subject C,neutral
-0.005528011,-0.242268427,-0.087381108,0.144869057,0.240238911,Subject C,neutral
-0.005266329,-0.358388753,-0.056387677,0.148358253,-0.098973552,Subject C,neutral
-0.005004011,-0.050752833,-0.018835362,0.194944222,-0.195905379,Subject C,neutral
