timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005622377,0.983908391,0.008035459,-0.193152874,1.27960133,Subject C,neutral
0.005420541,1.259366754,0.04722433,-0.145894695,1.322983516,Subject C,neutral
0.005217833,1.585067544,0.08549428,-0.0179454,1.6446462,Subject C,neutral
0.005014326,1.528860279,0.111702428,0.002897734,1.84227332,Subject C,neutral
0.0048101,1.163537124,0.116211481,-0.125469455,1.647581379,Subject C,neutral
0.004605236,0.928055225,0.092437582,-0.255646927,1.246283646,Subject C,neutral
0.004399813,1.024393735,0.049882054,-0.246302046,1.018720593,Subject C,neutral
0.004193908,1.171525251,0.011583327,-0.141083381,1.055559822,Subject C,neutral
0.003987597,1.029116779,-0.006079998,-0.105752571,1.091066524,Subject C,neutral
0.003780955,0.700073306,-0.003138573,-0.212870824,0.924777507,Subject C,neutral
0.003574056,0.627184,0.01309041,-0.351842729,0.739264272,Subject C,neutral
0.003366975,1.013837908,0.034359312,-0.372479438,0.866725542,Subject C,neutral
0.003159785,1.531150956,0.047819447,-0.269117044,1.315787272,Subject C,neutral
0.002952557,1.701819726,0.04147337,-0.169283653,1.710695145,Subject C,neutral
0.002745362,1.474020539,0.02279606,-0.157857489,1.748040358,Subject C,neutral
0.002538269,1.256074787,0.023741811,-0.182088416,1.574201632,Subject C,neutral
0.002331346,1.37905807,0.075661093,-0.154353981,1.580029225,Subject C,neutral
0.00212466,1.685985404,0.178063233,-0.088799729,1.879389973,Subject C,neutral
0.001918277,1.76959293,0.296725168,-0.073055408,2.156176596,Subject C,neutral
0.00171226,1.528623989,0.392906048,-0.121984952,2.077459914,Subject C,neutral
0.001506671,1.299884795,0.450102114,-0.130435533,1.728621516,Subject C,neutral
0.001301571,1.3953245,0.470661854,-0.005073702,1.501174926,Subject C,neutral
0.001097017,1.671705221,0.45412044,0.194491015,1.580606289,Subject C,neutral
0.000893067,1.71548267,0.393031567,0.300657113,1.706010054,Subject C,neutral
0.000689777,1.394105775,0.296091059,0.226752671,1.521423695,Subject C,neutral
0.000487202,1.029442766,0.204512663,0.065252237,1.062300839,Subject C,neutral
0.000285393,0.962284301,0.169954214,-0.029399259,0.736379974,Subject C,neutral
8.44e-05,1.101523119,0.211504032,-0.022350642,0.81606391,Subject C,neutral
-0.000115719,1.067495528,0.297013826,-0.012618334,1.096084638,Subject C,neutral
-0.000314924,0.729253452,0.367087986,-0.070609995,1.151965058,Subject C,neutral
-0.000513163,0.40142572,0.379412963,-0.124272928,0.860115637,Subject C,neutral
-0.000710394,0.428293404,0.337990858,-0.055907163,0.522111284,Subject C,neutral
-0.000906571,0.715797577,0.285762912,0.114692708,0.463791985,Subject C,neutral
-0.001101653,0.852014021,0.267020139,0.217193847,0.647351986,Subject C,neutral
-0.0012956,0.665885034,0.291334821,0.129072354,0.785397487,Subject C,neutral
-0.001488372,0.47149402,0.329992927,-0.064352476,0.770375874,Subject C,neutral
-0.001679932,0.655486942,0.346030811,-0.165750218,0.825303251,Subject C,neutral
-0.001870242,1.150117616,0.327939678,-0.103979972,1.171878483,Subject C,neutral
-0.00205927,1.49724527,0.294244861,-0.01052196,1.672217455,Subject C,neutral
-0.002246982,1.42078869,0.265967373,-0.039312344,1.942472272,Subject C,neutral
-0.002433347,1.149020596,0.239333586,-0.166966937,1.804063998,Subject C,neutral
-0.002618336,1.073661618,0.191749209,-0.227239758,1.486786556,Subject C,neutral
-0.00280192,1.2228431,0.114318402,-0.123476867,1.328605376,Subject C,neutral
-0.002984073,1.255848941,0.030979047,0.058503567,1.36996522,Subject C,neutral
-0.003164771,0.964886795,-0.020132344,0.168299396,1.353012399,Subject C,neutral
-0.003343993,0.584751451,-0.022883328,0.170137036,1.096279999,Subject C,neutral
-0.003521723,0.482208861,0.003181202,0.153655649,0.745248039,Subject C,neutral
-0.003697946,0.644735902,0.026447044,0.183559393,0.582330953,Subject C,neutral
-0.003872653,0.672044288,0.037441553,0.204995599,0.656941177,Subject C,neutral
-0.004045835,0.310350824,0.053564899,0.133196232,0.72495829,Subject C,neutral
-0.004217488,-0.169066986,0.087461112,-0.003799566,0.571729263,Subject C,neutral
-0.004387611,-0.274132149,0.119708603,-0.077457893,0.279381274,Subject C,neutral
-0.004556205,0.078317256,0.116617631,-0.01878182,0.083511791,Subject C,neutral
-0.004723274,0.41691139,0.07483062,0.092409724,0.033795549,Subject C,neutral
-0.004888823,0.27166929,0.032185285,0.133523753,-0.062854165,Subject C,neutral
-0.00505286,-0.247839477,0.025780991,0.093985137,-0.339493866,Subject C,neutral
-0.005215394,-0.576879115,0.051008819,0.068002728,-0.63274165,Subject C,neutral
-0.005376436,-0.369858158,0.073788121,0.105104611,-0.656942808,Subject C,neutral
-0.005535997,0.110979986,0.074685161,0.132743979,-0.377753078,Subject C,neutral
-0.00569409,0.353306827,0.066238469,0.058188325,-0.084964581,Subject C,neutral
-0.005850731,0.221945485,0.069941597,-0.089325758,-0.042172814,Subject C,neutral
-0.006005935,0.070164531,0.090688153,-0.168798007,-0.158187965,Subject C,neutral
-0.006159716,0.233717432,0.116715485,-0.089047349,-0.1191109,Subject C,neutral
-0.00631209,0.586715077,0.134646884,0.070255911,0.182876492,Subject C,neutral
-0.006463072,0.724414261,0.139264444,0.132371635,0.490707643,Subject C,neutral
-0.006612677,0.50343298,0.134623118,0.020598032,0.507778291,Subject C,neutral
-0.006760919,0.215046731,0.132907933,-0.149915569,0.276889502,Subject C,neutral
-0.006907812,0.179690949,0.150242259,-0.202318237,0.112690196,Subject C,neutral
-0.00705337,0.329434163,0.19438331,-0.097400325,0.186793226,Subject C,neutral
-0.007197607,0.341727387,0.252154276,0.041650913,0.32533613,Subject C,neutral
-0.007340537,0.123063747,0.295491583,0.100372799,0.283276574,Subject C,neutral
-0.007482174,-0.035372934,0.307167191,0.108646541,0.10956888,Subject C,neutral
-0.007622531,0.145078052,0.297950748,0.16682359,0.09102453,Subject C,neutral
-0.007761622,0.515882265,0.292581557,0.277505062,0.335893146,Subject C,neutral
-0.007899458,0.645117314,0.301351603,0.322449185,0.563141343,Subject C,neutral
-0.008036052,0.359013354,0.311538124,0.218314455,0.41334695,Subject C,neutral
-0.008171412,-0.019140725,0.304204993,0.038258999,-0.090151831,Subject C,neutral
-0.008305548,-0.059163797,0.272276314,-0.065926971,-0.522386251,Subject C,neutral
-0.008438468,0.241754921,0.224287811,-0.03989325,-0.530921524,Subject C,neutral
-0.008570178,0.463801633,0.178892217,0.023085213,-0.235840643,Subject C,neutral
-0.008700683,0.3070939,0.154194734,0.01102695,-0.072050389,Subject C,neutral
-0.008829986,-0.025100172,0.152315685,-0.071144419,-0.269036865,Subject C,neutral
-0.008958089,-0.100445012,0.153728394,-0.125544301,-0.595750403,Subject C,neutral
-0.009084992,0.168360879,0.136396751,-0.099220727,-0.660024306,Subject C,neutral
-0.009210695,0.406005115,0.102556008,-0.050382631,-0.375743575,Subject C,neutral
-0.009335193,0.271672847,0.078862806,-0.061246036,-0.032995398,Subject C,neutral
-0.009458484,-0.089395813,0.087597437,-0.121634848,0.077715358,Subject C,neutral
-0.009580559,-0.243761726,0.122052571,-0.144068333,-0.00751045,Subject C,neutral
-0.00970141,-0.052273027,0.150125113,-0.090583714,-0.041038717,Subject C,neutral
-0.009821026,0.145651162,0.13869801,-0.036595376,0.073078778,Subject C,neutral
-0.009939397,-0.005717684,0.078120632,-0.079009223,0.165830006,Subject C,neutral
-0.010056507,-0.392000799,-0.008610722,-0.206737193,0.073892041,Subject C,neutral
-0.010172342,-0.574678836,-0.07744283,-0.306430308,-0.103333999,Subject C,neutral
-0.010286884,-0.375803092,-0.088978237,-0.299299646,-0.132434354,Subject C,neutral
-0.010400112,-0.115849875,-0.033433522,-0.233187304,0.013961389,Subject C,neutral
-0.010512007,-0.183346958,0.059162976,-0.214048802,0.088705693,Subject C,neutral
-0.010622543,-0.513412166,0.134323036,-0.270023372,-0.109638911,Subject C,neutral
-0.010731699,-0.676707578,0.153275206,-0.326056159,-0.453805193,Subject C,neutral
-0.010839446,-0.463742498,0.126980517,-0.318219797,-0.639476081,Subject C,neutral
-0.010945756,-0.185818408,0.101155532,-0.287109337,-0.590597654,Subject C,neutral
-0.0110506,-0.283736568,0.100357067,-0.315175403,-0.576177306,Subject C,neutral
-0.011153943,-0.746615904,0.09939692,-0.393449372,-0.852277944,Subject C,neutral
-0.011255753,-1.101135677,0.061628713,-0.416086885,-1.278526324,Subject C,neutral
-0.011355992,-0.998661669,-0.007642409,-0.327291161,-1.434977626,Subject C,neutral
-0.011454628,-0.650226555,-0.065441663,-0.216960887,-1.134113449,Subject C,neutral
-0.011551622,-0.547247878,-0.084259265,-0.216910269,-0.679937765,Subject C,neutral
-0.011646938,-0.828206552,-0.081335691,-0.3275277,-0.515004542,Subject C,neutral
-0.011740539,-1.114772554,-0.090904227,-0.410733842,-0.688846673,Subject C,neutral
-0.011832387,-1.027497935,-0.120840939,-0.361897959,-0.835431089,Subject C,neutral
-0.011922443,-0.692369457,-0.14381697,-0.232540484,-0.684887977,Subject C,neutral
-0.012010669,-0.560609798,-0.124239461,-0.149474373,-0.41869716,Subject C,neutral
-0.012097027,-0.788001573,-0.050126686,-0.151677563,-0.392329576,Subject C,neutral
-0.012181476,-1.016370584,0.053920428,-0.161884298,-0.620533725,Subject C,neutral
-0.012263979,-0.852355892,0.140643052,-0.112402156,-0.743244807,Subject C,neutral
-0.012344497,-0.393855638,0.175594735,-0.042033805,-0.51356702,Subject C,neutral
-0.01242299,-0.098848428,0.168761134,-0.038811347,-0.126582185,Subject C,neutral
-0.012499422,-0.180859657,0.16824867,-0.116016042,0.057671008,Subject C,neutral
-0.012573753,-0.338396711,0.213189394,-0.188100423,0.001346524,Subject C,neutral
