timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024933015,-0.792651183,-0.01235772,-0.029809593,-1.086118013,Subject D,neutral
-0.024080732,-0.776461051,-0.027274156,-0.018061417,-1.075595715,Subject D,neutral
-0.023226203,-0.92368272,-0.042642073,-0.010949976,-1.10210844,Subject D,neutral
-0.022369628,-1.061279281,-0.044622857,-0.028790273,-1.270095006,Subject D,neutral
-0.021511203,-0.917543606,-0.02843624,-0.046780402,-1.475442334,Subject D,neutral
-0.020651127,-0.527422353,-0.006380305,-0.026580666,-1.504279599,Subject D,neutral
-0.019789599,-0.242423064,-0.000643145,0.026323022,-1.29976491,Subject D,neutral
-0.018926821,-0.303325965,-0.023410766,0.056039347,-1.058726262,Subject D,neutral
-0.018062994,-0.535951338,-0.05882392,0.01870225,-1.015285952,Subject D,neutral
-0.017198321,-0.578632215,-0.0687864,-0.060465863,-1.170162458,Subject D,neutral
-0.016333005,-0.339929999,-0.026865849,-0.112068849,-1.300828467,Subject D,neutral
-0.01546725,-0.086934379,0.050291318,-0.103026069,-1.232241696,Subject D,neutral
-0.014601259,-0.072564489,0.111273665,-0.071537426,-1.029870709,Subject D,neutral
-0.013735238,-0.214653918,0.11429292,-0.073280272,-0.896815061,Subject D,neutral
-0.012869389,-0.238165022,0.061857474,-0.110108735,-0.926608526,Subject D,neutral
-0.012003918,-0.06309324,-0.008571445,-0.131125238,-1.010158382,Subject D,neutral
-0.011139029,0.08812065,-0.061408167,-0.099291118,-0.982264515,Subject D,neutral
-0.010274927,0.002272596,-0.085402663,-0.036197463,-0.81484814,Subject D,neutral
-0.009411816,-0.213389791,-0.086491906,0.007352544,-0.636342238,Subject D,neutral
-0.008549901,-0.248453109,-0.072157866,0.011625614,-0.578962663,Subject D,neutral
-0.007689387,-0.002548599,-0.048606009,0.003249046,-0.649497171,Subject D,neutral
-0.006830478,0.25064057,-0.026056563,0.013437282,-0.75851346,Subject D,neutral
-0.005973379,0.192533491,-0.016270794,0.03879466,-0.829833178,Subject D,neutral
-0.005118293,-0.129781973,-0.021892158,0.053206621,-0.839496561,Subject D,neutral
-0.004265424,-0.35599349,-0.032794081,0.046586868,-0.776900149,Subject D,neutral
-0.003414974,-0.269346917,-0.037743295,0.033671668,-0.640630717,Subject D,neutral
-0.002567146,-0.059035539,-0.039512726,0.025714044,-0.491543953,Subject D,neutral
-0.001722143,-0.050119711,-0.054086686,0.013055918,-0.443773637,Subject D,neutral
-0.000880167,-0.271111989,-0.090878848,-0.013938014,-0.539943479,Subject D,neutral
-4.14e-05,-0.42779397,-0.134216298,-0.039565858,-0.66098933,Subject D,neutral
0.0007939,-0.296945821,-0.149547606,-0.035913486,-0.633772806,Subject D,neutral
0.00162559,-0.011867022,-0.113534254,-0.0005378,-0.443867732,Subject D,neutral
0.002453453,0.117053091,-0.039687964,0.034983286,-0.282467976,Subject D,neutral
0.003277292,-0.009995284,0.027756042,0.042932856,-0.339166897,Subject D,neutral
0.004096914,-0.187286085,0.048532681,0.035514018,-0.579751256,Subject D,neutral
0.004912124,-0.197232658,0.01912478,0.048258987,-0.78113213,Subject D,neutral
0.005722732,-0.089315218,-0.024445004,0.089313905,-0.780864358,Subject D,neutral
0.006528548,-0.082918818,-0.035939914,0.120938874,-0.640855876,Subject D,neutral
0.007329384,-0.236792191,0.004205331,0.099354093,-0.543269329,Subject D,neutral
0.008125053,-0.334518753,0.076457948,0.026225061,-0.565213206,Subject D,neutral
0.008915372,-0.152490326,0.14411196,-0.046124271,-0.606172294,Subject D,neutral
0.00970016,0.230229822,0.184112735,-0.059741675,-0.535247171,Subject D,neutral
0.01047924,0.494516994,0.194267254,-0.002242476,-0.363266105,Subject D,neutral
0.011252435,0.459015975,0.178562016,0.080909218,-0.236221694,Subject D,neutral
0.012019572,0.295262461,0.14084154,0.124427281,-0.269009162,Subject D,neutral
0.012780481,0.293629776,0.096684981,0.099389633,-0.420939629,Subject D,neutral
0.013534997,0.478484911,0.075911933,0.034143656,-0.557578658,Subject D,neutral
0.014282954,0.583625416,0.09652859,-0.020886421,-0.61336201,Subject D,neutral
0.015024192,0.427087065,0.138034811,-0.043066396,-0.641099664,Subject D,neutral
0.015758557,0.180225608,0.154949127,-0.046354617,-0.690039273,Subject D,neutral
0.016485894,0.157478495,0.122308573,-0.049887174,-0.702063942,Subject D,neutral
0.017206056,0.399141731,0.059867877,-0.05607063,-0.595183699,Subject D,neutral
0.017918898,0.604071917,0.006685417,-0.062286113,-0.420243526,Subject D,neutral
0.018624279,0.507561499,-0.020562234,-0.075669597,-0.345044228,Subject D,neutral
0.019322062,0.214410995,-0.037817606,-0.1007568,-0.454586842,Subject D,neutral
0.020012115,0.057994601,-0.069676301,-0.120042252,-0.628373289,Subject D,neutral
0.020694306,0.171337651,-0.124713321,-0.106171103,-0.667401343,Subject D,neutral
0.021368513,0.327197353,-0.190527999,-0.058135583,-0.512423181,Subject D,neutral
