timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023255686,0.596193077,-0.095478771,0.212418691,0.675913301,Subject A,neutral
-0.023498754,0.215523651,-0.060162726,0.14641162,0.523264111,Subject A,neutral
-0.023738417,-0.135959293,-0.00706683,0.099050091,0.377301511,Subject A,neutral
-0.023974598,-0.082325244,0.060508896,0.089626056,0.401377882,Subject A,neutral
-0.024207221,0.265207136,0.123227142,0.095976751,0.581965338,Subject A,neutral
-0.024436207,0.462770687,0.145476823,0.087806834,0.711864692,Subject A,neutral
-0.024661483,0.303543563,0.100990281,0.065177088,0.628305822,Subject A,neutral
-0.024882975,0.064558279,0.006052208,0.05387332,0.406243845,Subject A,neutral
-0.025100611,0.117778946,-0.079925869,0.066017789,0.264287034,Subject A,neutral
-0.025314321,0.425360284,-0.097631119,0.078579427,0.301982861,Subject A,neutral
-0.025524036,0.584384364,-0.035144955,0.058288081,0.386495841,Subject A,neutral
-0.025729688,0.357932454,0.067086024,0.002680411,0.316536118,Subject A,neutral
-0.02593121,-0.006137771,0.15331832,-0.051297766,0.06352523,Subject A,neutral
-0.026128536,-0.080513696,0.191290704,-0.060845838,-0.19109017,Subject A,neutral
-0.026321599,0.213811994,0.181629918,-0.018505317,-0.260919414,Subject A,neutral
-0.026510334,0.53060028,0.141686878,0.039030962,-0.157408353,Subject A,neutral
-0.026694676,0.54635179,0.086961219,0.064145802,-0.049545481,Subject A,neutral
-0.026874561,0.34100563,0.027835635,0.043370142,-0.041387299,Subject A,neutral
-0.027049923,0.238434936,-0.020475973,0.00827812,-0.062699267,Subject A,neutral
-0.027220699,0.350233854,-0.036441272,-0.0012786,-0.012787111,Subject A,neutral
-0.027386824,0.438777036,-0.015295809,0.019366227,0.061245048,Subject A,neutral
-0.027548235,0.278205326,0.005928091,0.039103633,0.032353975,Subject A,neutral
-0.027704866,0.024124264,-0.031484813,0.028921012,-0.06841594,Subject A,neutral
-0.027856654,0.065282832,-0.14072121,-0.011164334,-0.014962527,Subject A,neutral
-0.028003536,0.489818138,-0.249821162,-0.061904872,0.306521353,Subject A,neutral
-0.028145447,0.845455855,-0.258416907,-0.106093622,0.618349163,Subject A,neutral
-0.028282326,0.580470235,-0.145894836,-0.132171335,0.447246625,Subject A,neutral
-0.02841411,-0.305735996,-0.004924227,-0.128429574,-0.349756283,Subject A,neutral
-0.028540737,-1.221396683,0.048043709,-0.088984211,-1.37734592,Subject A,neutral
-0.028662145,-1.650497335,-0.014506061,-0.025587446,-2.108926221,Subject A,neutral
-0.028778275,-1.707875041,-0.119461085,0.036761566,-2.41798632,Subject A,neutral
-0.028889065,-1.895974762,-0.181190465,0.079938459,-2.60262672,Subject A,neutral
-0.028994455,-2.429732416,-0.179981625,0.103817551,-2.950595926,Subject A,neutral
-0.029094387,-3.024941915,-0.153582538,0.1162377,-3.434264743,Subject A,neutral
-0.029188802,-3.357866151,-0.135118747,0.119976136,-3.857586556,Subject A,neutral
-0.029277643,-3.503946727,-0.119657377,0.11625383,-4.163580852,Subject A,neutral
-0.029360857,-3.771493436,-0.087624712,0.114929404,-4.475105475,Subject A,neutral
-0.02943839,-4.226974501,-0.041301328,0.129497797,-4.868953505,Subject A,neutral
-0.029510193,-4.608534909,-0.006698893,0.160293439,-5.238371725,Subject A,neutral
-0.029576217,-4.733029909,-0.004729046,0.189739951,-5.434858054,Subject A,neutral
-0.029636416,-4.788971414,-0.031760395,0.197384493,-5.476168924,Subject A,neutral
-0.029690743,-5.073127594,-0.071433545,0.178434365,-5.524225857,Subject A,neutral
-0.029739154,-5.528730112,-0.114736299,0.149353069,-5.663645966,Subject A,neutral
-0.029781606,-5.751068737,-0.155722278,0.136811952,-5.788837076,Subject A,neutral
-0.029818056,-5.49875931,-0.17346651,0.156514364,-5.758727708,Subject A,neutral
-0.029848463,-5.040800399,-0.141862189,0.198327866,-5.607776982,Subject A,neutral
-0.029872787,-4.856528259,-0.069166974,0.234538047,-5.517444828,Subject A,neutral
-0.029890987,-5.050861914,-0.010708698,0.246349507,-5.574104456,Subject A,neutral
-0.029903028,-5.228838865,-0.018292689,0.241115713,-5.630933639,Subject A,neutral
-0.02990887,-4.989779253,-0.076998179,0.241007632,-5.46129826,Subject A,neutral
-0.02990848,-4.414125948,-0.112510273,0.254970273,-5.020382468,Subject A,neutral
-0.029901822,-3.933616986,-0.070161812,0.264177478,-4.499663315,Subject A,neutral
-0.029888865,-3.764914426,0.027126806,0.239859487,-4.111912116,Subject A,neutral
-0.029869576,-3.640147477,0.109527154,0.180798232,-3.861065017,Subject A,neutral
-0.029843926,-3.181779508,0.13476,0.129594384,-3.564918975,Subject A,neutral
-0.029811888,-2.433365475,0.116686165,0.137363628,-3.100233352,Subject A,neutral
-0.029773435,-1.846858723,0.090687452,0.205191223,-2.57161624,Subject A,neutral
-0.029728542,-1.727190961,0.072315746,0.272513628,-2.192667702,Subject A,neutral
-0.029677184,-1.846087148,0.051402402,0.275297607,-2.02632754,Subject A,neutral
-0.029619338,-1.726345469,0.012134155,0.209033573,-1.915085254,Subject A,neutral
-0.029554982,-1.232666187,-0.047052449,0.125908953,-1.685311579,Subject A,neutral
-0.029484096,-0.714052556,-0.10878507,0.079703009,-1.349770218,Subject A,neutral
-0.029406659,-0.531136933,-0.149718825,0.084629038,-1.048137682,Subject A,neutral
-0.029322655,-0.594824353,-0.158491973,0.117592094,-0.831888821,Subject A,neutral
-0.029232067,-0.509849187,-0.140466568,0.142528853,-0.601692624,Subject A,neutral
-0.02913488,-0.115690731,-0.109489748,0.134558419,-0.272198821,Subject A,neutral
-0.029031082,0.295897951,-0.080920484,0.09749186,0.081255794,Subject A,neutral
-0.028920663,0.370314213,-0.066906428,0.063019519,0.30126119,Subject A,neutral
-0.028803613,0.170600536,-0.06731032,0.061461316,0.341226652,Subject A,neutral
-0.028679928,0.115181981,-0.066967476,0.087004082,0.314989263,Subject A,neutral
-0.028549603,0.443747621,-0.051593525,0.100990591,0.353111531,Subject A,neutral
-0.028412637,0.897130745,-0.024916349,0.077436127,0.468574893,Subject A,neutral
-0.02826903,1.034901165,-0.000807487,0.037051095,0.592557528,Subject A,neutral
-0.028118783,0.79990571,0.018883327,0.024578338,0.697400104,Subject A,neutral
-0.0279619,0.608115143,0.045342807,0.05580156,0.830540577,Subject A,neutral
-0.027798386,0.83860199,0.079402742,0.098634215,1.035172177,Subject A,neutral
-0.027628245,1.370899761,0.100494709,0.108621541,1.282939989,Subject A,neutral
-0.027451483,1.755494694,0.087781121,0.076604932,1.503730259,Subject A,neutral
-0.027268107,1.779795281,0.04564445,0.039210246,1.665839768,Subject A,neutral
-0.027078124,1.693221219,0.000316895,0.044057533,1.809047327,Subject A,neutral
-0.026881542,1.829739011,-0.025539338,0.101252,1.993814793,Subject A,neutral
-0.026678372,2.159030447,-0.029543107,0.164219784,2.223228243,Subject A,neutral
-0.026468622,2.355840517,-0.02392958,0.163420892,2.427917615,Subject A,neutral
-0.026252304,2.261130863,-0.018650531,0.072019721,2.536541896,Subject A,neutral
-0.026029429,2.098009725,-0.010524129,-0.056825914,2.552494121,Subject A,neutral
-0.025800009,2.162221321,0.011763119,-0.127397759,2.545312533,Subject A,neutral
-0.02556406,2.420862893,0.04977347,-0.086215586,2.567855613,Subject A,neutral
-0.025321596,2.561309985,0.081375152,0.03137186,2.604140842,Subject A,neutral
-0.025072635,2.411141427,0.0699991,0.141243372,2.612058943,Subject A,neutral
-0.0248172,2.15507613,-0.003690837,0.188423872,2.594599891,Subject A,neutral
-0.024555311,2.066595991,-0.116292796,0.178765798,2.592413319,Subject A,neutral
-0.024286994,2.133107431,-0.212007154,0.147278884,2.607057864,Subject A,neutral
-0.024012279,2.08821954,-0.244120554,0.117605406,2.573972107,Subject A,neutral
-0.023731195,1.807397703,-0.210085065,0.094933822,2.440415901,Subject A,neutral
-0.023443777,1.526433078,-0.148401749,0.07839214,2.250377978,Subject A,neutral
-0.023150063,1.566383551,-0.10187921,0.065456055,2.114065456,Subject A,neutral
-0.022850093,1.905205909,-0.082201698,0.051580382,2.086207886,Subject A,neutral
-0.022543911,2.160728859,-0.068561192,0.03828406,2.102978707,Subject A,neutral
-0.022231563,2.029668918,-0.03957713,0.03821666,2.063004406,Subject A,neutral
-0.021913098,1.63475157,-0.003836002,0.060280638,1.959071163,Subject A,neutral
-0.021588567,1.348850216,0.003409691,0.090629223,1.896851102,Subject A,neutral
-0.021258025,1.33787392,-0.0453629,0.100639928,1.96575057,Subject A,neutral
-0.020921527,1.407332135,-0.135262169,0.077294934,2.106742136,Subject A,neutral
-0.020579131,1.315288956,-0.204279646,0.036966951,2.142029095,Subject A,neutral
-0.0202309,1.103684743,-0.180091729,0.004538329,1.953139284,Subject A,neutral
-0.019876895,1.006800005,-0.039684225,-0.014514546,1.610803852,Subject A,neutral
-0.019517184,1.089478634,0.157446588,-0.034180301,1.302321022,Subject A,neutral
-0.019151835,1.13773873,0.304681253,-0.060982924,1.142528346,Subject A,neutral
-0.018780919,0.970880891,0.333592111,-0.074199428,1.093419937,Subject A,neutral
-0.018404511,0.747200267,0.270885326,-0.043354605,1.06752165,Subject A,neutral
-0.018022684,0.81036218,0.204858471,0.028205627,1.053271761,Subject A,neutral
-0.017635517,1.230713978,0.191300776,0.085530932,1.096642244,Subject A,neutral
-0.017243088,1.641684901,0.201035616,0.066057317,1.190342806,Subject A,neutral
-0.01684548,1.634048141,0.169260664,-0.031756478,1.245590855,Subject A,neutral
-0.016442778,1.24544045,0.086696454,-0.136415306,1.189824753,Subject A,neutral
-0.016035066,0.921472715,0.020901716,-0.173413799,1.05175713,Subject A,neutral
-0.015622435,0.980900215,0.042311207,-0.142349239,0.919285464,Subject A,neutral
-0.015204974,1.252349508,0.145433905,-0.109175265,0.836602321,Subject A,neutral
-0.014782776,1.327095406,0.255202958,-0.122043762,0.78501209,Subject A,neutral
-0.014355935,1.083278617,0.298791438,-0.156477214,0.763279356,Subject A,neutral
-0.013924547,0.810677523,0.254003411,-0.158723716,0.830452234,Subject A,neutral
-0.013488711,0.805726795,0.142037554,-0.125314694,1.020837647,Subject A,neutral
-0.013048527,0.988991635,0.010687137,-0.108455218,1.240571464,Subject A,neutral
-0.012604097,1.038158297,-0.071106283,-0.14246862,1.320445676,Subject A,neutral
-0.012155527,0.833095355,-0.046034635,-0.197717901,1.198147414,Subject A,neutral
-0.011702922,0.608323362,0.071920355,-0.224390174,0.997805957,Subject A,neutral
-0.01124639,0.620349786,0.186700646,-0.217333054,0.882713321,Subject A,neutral
-0.01078604,0.790818404,0.194189115,-0.20992353,0.860744103,Subject A,neutral
-0.010321983,0.806998393,0.068194325,-0.215258537,0.797296084,Subject A,neutral
-0.009854333,0.541767921,-0.124774044,-0.205496497,0.617841501,Subject A,neutral
-0.009383204,0.234192214,-0.276707601,-0.156098507,0.430565432,Subject A,neutral
-0.008908711,0.194469577,-0.303556281,-0.087588753,0.405227924,Subject A,neutral
-0.008430972,0.418077527,-0.197175421,-0.046878171,0.557358323,Subject A,neutral
-0.007950104,0.60357792,-0.041354705,-0.056387999,0.70529039,Subject A,neutral
-0.007466227,0.542972392,0.04176508,-0.096547792,0.659466086,Subject A,neutral
-0.00697946,0.376200161,-0.006384356,-0.134858583,0.426457727,Subject A,neutral
-0.006489923,0.381104688,-0.1284829,-0.156458587,0.18729694,Subject A,neutral
-0.005997738,0.580010422,-0.209931317,-0.161958527,0.077336325,Subject A,neutral
-0.005503024,0.695047031,-0.18589455,-0.148591348,0.042842348,Subject A,neutral
-0.005005904,0.527245789,-0.089709655,-0.108818457,-0.04579357,Subject A,neutral
-0.0045065,0.254622563,-0.010264683,-0.050430762,-0.182835754,Subject A,neutral
-0.004004934,0.230008877,-0.007400628,-0.007363279,-0.208084571,Subject A,neutral
-0.003501329,0.525614635,-0.057049355,-0.016020633,-0.008833271,Subject A,neutral
-0.002995808,0.82770236,-0.075300438,-0.075783464,0.322747751,Subject A,neutral
-0.002488495,0.831862794,-0.006478689,-0.14115563,0.577735784,Subject A,neutral
-0.001979514,0.621514907,0.111824078,-0.162661638,0.65032948,Subject A,neutral
-0.001468988,0.53166323,0.18215913,-0.135355135,0.62592524,Subject A,neutral
-0.000957043,0.690069104,0.147497406,-0.101428309,0.650456981,Subject A,neutral
-0.000443805,0.860196379,0.051074424,-0.104006423,0.754124641,Subject A,neutral
7.06e-05,0.796143135,-0.004720524,-0.14208093,0.839033543,Subject A,neutral
0.000586047,0.616586663,0.042610174,-0.173565304,0.827975653,Subject A,neutral
0.001102407,0.668236547,0.151362936,-0.161650454,0.770907245,Subject A,neutral
0.001619554,1.03835826,0.206279532,-0.113981007,0.764719745,Subject A,neutral
0.002137359,1.369816402,0.125127244,-0.072275609,0.796448593,Subject A,neutral
0.002655697,1.262224936,-0.05171865,-0.064989024,0.737970211,Subject A,neutral
0.003174439,0.776562594,-0.184424208,-0.07697655,0.521353996,Subject A,neutral
0.003693458,0.393577061,-0.163807684,-0.069699595,0.263461008,Subject A,neutral
0.004212625,0.448864047,-0.019065456,-0.02720111,0.155003295,Subject A,neutral
0.004731812,0.738041331,0.118341302,0.025334495,0.236108417,Subject A,neutral
0.005250889,0.785964496,0.155404333,0.050290455,0.338073933,Subject A,neutral
0.005769728,0.439635332,0.121356451,0.03780514,0.272662403,Subject A,neutral
0.006288199,0.041081061,0.11057625,0.010287755,0.047700191,Subject A,neutral
0.006806169,-0.018626273,0.171248416,-0.008767206,-0.149929326,Subject A,neutral
0.007323509,0.219761573,0.268251792,-0.017668128,-0.184413575,Subject A,neutral
0.007840087,0.369383125,0.335765351,-0.024812843,-0.127157388,Subject A,neutral
0.008355772,0.208043056,0.336550326,-0.027647803,-0.139449184,Subject A,neutral
0.008870434,-0.056595434,0.270368378,-0.017433013,-0.240231107,Subject A,neutral
0.00938394,-0.08887318,0.155236434,-0.001137736,-0.274519664,Subject A,neutral
0.009896161,0.129051451,0.024106837,-0.00241283,-0.122607564,Subject A,neutral
0.010406967,0.29626952,-0.071960909,-0.033045169,0.138863871,Subject A,neutral
0.010916228,0.21638078,-0.089742557,-0.071470966,0.331710684,Subject A,neutral
0.011423813,0.060277584,-0.037119563,-0.081597518,0.377607276,Subject A,neutral
0.011929594,0.113395819,0.023110272,-0.055798166,0.340381064,Subject A,neutral
0.01243344,0.359821193,0.026889303,-0.031353984,0.294313413,Subject A,neutral
0.012935222,0.481966749,-0.034137951,-0.054213547,0.22723761,Subject A,neutral
0.013434812,0.287971018,-0.109877568,-0.124682936,0.096558127,Subject A,neutral
0.01393208,-0.013514362,-0.139878726,-0.187149495,-0.067956557,Subject A,neutral
0.0144269,-0.077250084,-0.10543734,-0.181604715,-0.170516383,Subject A,neutral
0.014919144,0.118580359,-0.044155108,-0.103815543,-0.163619948,Subject A,neutral
0.015408687,0.237043156,-0.016367792,-0.008174,-0.118320589,Subject A,neutral
0.015895402,0.033941085,-0.049911347,0.04720824,-0.141208188,Subject A,neutral
0.016379166,-0.297856383,-0.111820508,0.048553605,-0.227735269,Subject A,neutral
0.016859856,-0.358702073,-0.137007955,0.019542753,-0.251964306,Subject A,neutral
0.017337348,-0.060405294,-0.092126601,-0.017614611,-0.136462131,Subject A,neutral
0.017811521,0.242622354,-0.014156877,-0.060756857,0.011130579,Subject A,neutral
0.018282252,0.188598034,0.019444707,-0.113349579,0.005060444,Subject A,neutral
0.018749419,-0.144405424,-0.034743214,-0.166927915,-0.173087632,Subject A,neutral
0.019212904,-0.348225148,-0.143038259,-0.203092123,-0.313260724,Subject A,neutral
0.01967259,-0.202397415,-0.231790729,-0.206718989,-0.211265376,Subject A,neutral
0.020128357,0.06729264,-0.264775565,-0.174196763,0.078725892,Subject A,neutral
0.020580081,0.11118582,-0.271550471,-0.115265175,0.293800667,Subject A,neutral
0.021027644,-0.077423294,-0.294854409,-0.052120907,0.264183744,Subject A,neutral
0.021470938,-0.170770285,-0.325414449,-0.010486517,0.107849701,Subject A,neutral
0.021909863,0.027612333,-0.307689223,-0.001383436,0.08794548,Subject A,neutral
0.022344305,0.294944445,-0.208102702,-0.010949233,0.301147785,Subject A,neutral
0.022774128,0.276313483,-0.059649157,-0.014334011,0.559310611,Subject A,neutral
0.023199201,-0.037089438,0.067955918,-0.001196973,0.598202554,Subject A,neutral
0.023619443,-0.286261407,0.130649557,0.014929796,0.366603437,Subject A,neutral
0.024034811,-0.212105195,0.13347474,0.010622702,0.064624563,Subject A,neutral
0.024445207,0.011027038,0.101988992,-0.027833229,-0.092398732,Subject A,neutral
0.024850424,0.016394263,0.050445266,-0.094996164,-0.088741921,Subject A,neutral
0.025250243,-0.262430722,-0.013372126,-0.167747599,-0.061262795,Subject A,neutral
0.025644643,-0.496993663,-0.065880504,-0.215196692,-0.089363535,Subject A,neutral
0.026033814,-0.389940616,-0.074566056,-0.21684774,-0.105667239,Subject A,neutral
0.026417787,-0.062425638,-0.037206456,-0.180839283,-0.022926531,Subject A,neutral
0.026796071,0.103131225,-0.000260567,-0.144819633,0.118358533,Subject A,neutral
0.027167961,-0.044494687,-0.017101195,-0.151566429,0.186734145,Subject A,neutral
0.027533515,-0.244627057,-0.084554446,-0.21564071,0.123947459,Subject A,neutral
0.027893896,-0.184787918,-0.13693791,-0.309658201,0.011503499,Subject A,neutral
0.028249948,0.084969105,-0.113819785,-0.383858753,-0.043000075,Subject A,neutral
0.028600182,0.231030795,-0.023474789,-0.403944269,-0.038105973,Subject A,neutral
0.028941494,0.092035369,0.071426788,-0.375137119,-0.05327999,Subject A,neutral
0.029273484,-0.101374903,0.118400635,-0.330891936,-0.115929852,Subject A,neutral
0.029601288,-0.034859098,0.108846233,-0.298548241,-0.159147119,Subject A,neutral
0.029930377,0.259862002,0.059172864,-0.280021316,-0.131702897,Subject A,neutral
0.030256387,0.419802489,-0.014335129,-0.266434645,-0.093639317,Subject A,neutral
0.030564742,0.201851958,-0.095995535,-0.25872792,-0.142347793,Subject A,neutral
0.030848983,-0.200558199,-0.164381759,-0.260475325,-0.258124797,Subject A,neutral
0.031130777,-0.383314281,-0.200107507,-0.258169503,-0.290878856,Subject A,neutral
0.031450438,-0.223623726,-0.197730102,-0.229082297,-0.133482663,Subject A,neutral
0.031825978,-0.015234917,-0.16335463,-0.172323978,0.130998341,Subject A,neutral
0.032224535,-0.069097985,-0.10401509,-0.116333595,0.310324102,Subject A,neutral
0.032586142,-0.294926529,-0.029312452,-0.087333209,0.326780942,Subject A,neutral
0.032877941,-0.319518964,0.038405648,-0.080169611,0.301437008,Subject A,neutral
0.033117951,0.004053444,0.07365283,-0.068591313,0.38769653,Subject A,neutral
0.033346504,0.375545823,0.077660123,-0.038210399,0.572636671,Subject A,neutral
0.033585281,0.424784964,0.082909327,-0.001441993,0.707557095,Subject A,neutral
0.033827849,0.195617118,0.111108059,0.018262078,0.717434292,Subject A,neutral
0.034059656,0.091544141,0.141017586,0.011979841,0.698899889,Subject A,neutral
0.03427637,0.349999005,0.14445217,-0.005742076,0.778320162,Subject A,neutral
