timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009639599,0.2156582,-0.017207873,-0.043627193,-0.128731543,Subject B,neutral
-0.009453502,-0.001042422,-0.070139789,-0.073022493,-0.230508027,Subject B,neutral
-0.009270799,-0.219220774,-0.073502954,-0.146903402,-0.419328708,Subject B,neutral
-0.00908629,-0.13088158,-0.0381077,-0.221410336,-0.517653246,Subject B,neutral
-0.008894435,0.218913968,0.01018003,-0.252848468,-0.37814015,Subject B,neutral
-0.008699534,0.424148393,0.046221367,-0.23802003,-0.094267894,Subject B,neutral
-0.008516098,0.202709627,0.059975015,-0.202831695,0.05935024,Subject B,neutral
-0.00835052,-0.237244719,0.061306123,-0.161306102,-0.076104439,Subject B,neutral
-0.008181073,-0.441166859,0.070659411,-0.103060751,-0.357369443,Subject B,neutral
-0.007967378,-0.265442657,0.10173782,-0.021054653,-0.495051493,Subject B,neutral
-0.007691365,-0.028619486,0.148205419,0.065438592,-0.370184504,Subject B,neutral
-0.007385836,-0.064902569,0.183878778,0.126128541,-0.140758587,Subject B,neutral
-0.007110703,-0.278899737,0.17964713,0.151160894,-0.033156649,Subject B,neutral
-0.00689877,-0.289116872,0.129499848,0.157845165,-0.087509437,Subject B,neutral
-0.006731967,0.048093627,0.064423119,0.167846918,-0.148391131,Subject B,neutral
-0.006569916,0.440298281,0.034696581,0.183748913,-0.073662179,Subject B,neutral
-0.00639089,0.537523527,0.06933609,0.187883321,0.106320671,Subject B,neutral
-0.006201285,0.372322754,0.149546481,0.162546332,0.246495178,Subject B,neutral
-0.006015614,0.289877808,0.223360939,0.114197972,0.259855627,Subject B,neutral
-0.005838178,0.484999671,0.247471635,0.077257435,0.19340287,Subject B,neutral
-0.005663442,0.76266061,0.216404951,0.085589246,0.143742361,Subject B,neutral
-0.005486204,0.817805756,0.156615286,0.136068391,0.148853971,Subject B,neutral
-0.005306797,0.646418455,0.100640581,0.188107839,0.193309112,Subject B,neutral
-0.005128258,0.545630356,0.070402599,0.205673853,0.280950858,Subject B,neutral
-0.004952006,0.707397984,0.076961764,0.193266829,0.428578422,Subject B,neutral
-0.004777131,0.939099645,0.119552457,0.182383222,0.570675037,Subject B,neutral
-0.004602397,0.888408556,0.173917828,0.188340912,0.547593459,Subject B,neutral
-0.004427677,0.507893835,0.188392949,0.193554996,0.28331663,Subject B,neutral
-0.004253603,0.16585135,0.113067527,0.17554766,-0.030885805,Subject B,neutral
-0.004080592,0.222750246,-0.048032702,0.139910448,-0.051289716,Subject B,neutral
-0.003908538,0.569059906,-0.215065402,0.115131295,0.322952014,Subject B,neutral
-0.003737175,0.713317956,-0.282867563,0.11719743,0.726828307,Subject B,neutral
-0.003566448,0.348602511,-0.209555918,0.129795351,0.6362973,Subject B,neutral
-0.003396496,-0.28970876,-0.052927057,0.124966734,-0.081673748,Subject B,neutral
-0.00322745,-0.716598956,0.085883521,0.098779278,-1.021882039,Subject B,neutral
-0.003059328,-0.754214259,0.148479223,0.078958179,-1.663735035,Subject B,neutral
-0.002892098,-0.648305364,0.148433831,0.094447883,-1.840350826,Subject B,neutral
-0.002725764,-0.658158021,0.134149332,0.140266578,-1.752634676,Subject B,neutral
-0.002560382,-0.722049245,0.141163094,0.177326933,-1.642412923,Subject B,neutral
-0.002396011,-0.625321496,0.174335592,0.170142455,-1.572394104,Subject B,neutral
-0.002232693,-0.369986471,0.214262885,0.12422012,-1.488299589,Subject B,neutral
-0.002070454,-0.201080861,0.229792661,0.083648033,-1.363599243,Subject B,neutral
-0.00190933,-0.268242691,0.194847483,0.090541391,-1.22048561,Subject B,neutral
-0.001749368,-0.412223912,0.111607027,0.147331147,-1.060422274,Subject B,neutral
-0.00159062,-0.374808265,0.021593837,0.218130928,-0.84781906,Subject B,neutral
-0.001433135,-0.143334541,-0.021036114,0.264120046,-0.575956178,Subject B,neutral
-0.001276963,0.034666918,-0.0003218,0.275501176,-0.314486391,Subject B,neutral
-0.001122153,-0.016052295,0.043613512,0.270412939,-0.159880824,Subject B,neutral
-0.000968759,-0.162046819,0.058031187,0.267523963,-0.133513424,Subject B,neutral
-0.00081684,-0.13868777,0.032002332,0.265584149,-0.145419925,Subject B,neutral
-0.000666452,0.084281294,-0.00457225,0.252333479,-0.079395947,Subject B,neutral
-0.000517658,0.234682008,-0.027221919,0.22846853,0.083414931,Subject B,neutral
-0.000370518,0.08106316,-0.041031047,0.212913041,0.241172198,Subject B,neutral
-0.000225099,-0.241533952,-0.057788449,0.219599837,0.280081874,Subject B,neutral
-8.15e-05,-0.358743943,-0.070415231,0.234452598,0.19556509,Subject B,neutral
6.03e-05,-0.104204367,-0.061707837,0.223047681,0.092523528,Subject B,neutral
0.000200162,0.270984796,-0.027101697,0.162470964,0.071189266,Subject B,neutral
0.000338019,0.40023642,0.021912348,0.064909399,0.130126171,Subject B,neutral
0.000473812,0.239821956,0.069348636,-0.027339256,0.186385889,Subject B,neutral
0.000607468,0.090963231,0.099390253,-0.070231928,0.172113409,Subject B,neutral
0.000738919,0.185608054,0.095622596,-0.050306284,0.087183244,Subject B,neutral
0.000868094,0.377883912,0.051409087,0.002702697,-0.040211959,Subject B,neutral
0.000994928,0.344038692,-0.012808532,0.037919311,-0.205455643,Subject B,neutral
0.001119353,0.02457564,-0.053256322,0.025931688,-0.40142839,Subject B,neutral
0.001241304,-0.280714494,-0.039467514,-0.018167414,-0.552611594,Subject B,neutral
0.001360717,-0.29359378,0.010165679,-0.05584902,-0.534694041,Subject B,neutral
0.00147753,-0.10713778,0.040301062,-0.066608943,-0.30301534,Subject B,neutral
0.001591683,-0.041229821,0.012487158,-0.064111134,0.018647752,Subject B,neutral
0.001703116,-0.203667707,-0.057822368,-0.074480992,0.227844989,Subject B,neutral
0.001811772,-0.346279466,-0.120509282,-0.107412966,0.235615354,Subject B,neutral
0.001917597,-0.206301511,-0.140459838,-0.150927641,0.13713615,Subject B,neutral
0.002020535,0.124407534,-0.124163055,-0.188038563,0.072376028,Subject B,neutral
0.002120535,0.296787742,-0.102959137,-0.212288658,0.054279171,Subject B,neutral
0.002217543,0.145704387,-0.098520804,-0.225683066,-0.013235702,Subject B,neutral
0.002311511,-0.102872503,-0.106727503,-0.22462814,-0.162139065,Subject B,neutral
0.002402387,-0.130906099,-0.108828997,-0.196098591,-0.286249318,Subject B,neutral
0.002490125,0.055820266,-0.089810299,-0.135157309,-0.284189261,Subject B,neutral
0.002574677,0.135665764,-0.046126646,-0.061714462,-0.217564639,Subject B,neutral
0.002656001,-0.107857401,0.012673571,-0.006766919,-0.24043145,Subject B,neutral
0.002734054,-0.495875023,0.060331818,0.020329478,-0.378678191,Subject B,neutral
0.002808794,-0.66683945,0.060517836,0.038432089,-0.471090564,Subject B,neutral
0.002880184,-0.516679969,-0.001977724,0.062613057,-0.3725783,Subject B,neutral
0.002948183,-0.302311308,-0.088568962,0.077861096,-0.149575691,Subject B,neutral
0.003012756,-0.284979342,-0.121772537,0.057374633,0.0008428,Subject B,neutral
0.003073866,-0.391232668,-0.05430419,0.002186671,-0.000616996,Subject B,neutral
0.00313148,-0.341050927,0.074635745,-0.051313065,-0.032186128,Subject B,neutral
0.003185567,-0.059952986,0.16726752,-0.067747398,0.04655301,Subject B,neutral
0.003236097,0.197715323,0.161400726,-0.049425886,0.200625242,Subject B,neutral
0.003283044,0.190859714,0.090663257,-0.029866796,0.266464071,Subject B,neutral
0.003326382,0.027775032,0.041656454,-0.032890194,0.163014753,Subject B,neutral
0.003366089,0.023322171,0.056392158,-0.047096115,-0.011076252,Subject B,neutral
0.003402144,0.261184238,0.09243337,-0.046157693,-0.10106287,Subject B,neutral
0.003434528,0.462177823,0.08194915,-0.026734393,-0.061175386,Subject B,neutral
0.003463224,0.356527946,0.013196801,-0.012183122,0.041215956,Subject B,neutral
0.00348822,0.066440892,-0.058688222,-0.017502758,0.144520682,Subject B,neutral
0.003509505,-0.034225071,-0.072053203,-0.027024765,0.243443695,Subject B,neutral
0.00352707,0.181105967,-0.017750747,-0.018823695,0.321099937,Subject B,neutral
0.003540914,0.408418041,0.054249369,-0.000744049,0.319547985,Subject B,neutral
0.003551034,0.321119725,0.074730639,-0.004135417,0.240304188,Subject B,neutral
0.003557433,0.031873852,0.010402728,-0.041977738,0.211353091,Subject B,neutral
0.003560117,-0.0450563,-0.100983821,-0.089840399,0.338699778,Subject B,neutral
0.003559094,0.21911877,-0.169702141,-0.116952032,0.48927618,Subject B,neutral
0.003554374,0.438670726,-0.126128609,-0.125444967,0.352392537,Subject B,neutral
0.003545973,0.206627133,0.016059353,-0.144639529,-0.19581745,Subject B,neutral
0.003533908,-0.32474009,0.172426578,-0.18847405,-0.861936619,Subject B,neutral
0.003518197,-0.580900203,0.262361517,-0.233952775,-1.179026593,Subject B,neutral
0.003498863,-0.280967177,0.264762634,-0.249549655,-0.974826959,Subject B,neutral
0.00347593,0.191575839,0.208920291,-0.234969765,-0.527432745,Subject B,neutral
0.003449422,0.250506108,0.133253919,-0.219787049,-0.256963502,Subject B,neutral
0.003419366,-0.182087278,0.060383959,-0.225869769,-0.324827757,Subject B,neutral
0.003385789,-0.603073706,-0.003816039,-0.245709908,-0.551125437,Subject B,neutral
0.003348721,-0.560057687,-0.061800371,-0.261234629,-0.666965122,Subject B,neutral
0.003308193,-0.181682938,-0.112880435,-0.270456925,-0.589165627,Subject B,neutral
0.003264234,0.032308863,-0.14491335,-0.285803472,-0.448863978,Subject B,neutral
0.003216878,-0.147632721,-0.14213497,-0.313617019,-0.400219777,Subject B,neutral
0.003166156,-0.425029187,-0.106505366,-0.345611577,-0.448751813,Subject B,neutral
0.003112102,-0.389909337,-0.065057744,-0.368359026,-0.475314325,Subject B,neutral
0.003054749,-0.039029092,-0.04490172,-0.374487721,-0.396767047,Subject B,neutral
0.002994132,0.247683929,-0.040418473,-0.366134022,-0.265703041,Subject B,neutral
0.002930285,0.206809351,-0.016195581,-0.352838194,-0.200306119,Subject B,neutral
0.002863245,0.011398829,0.051578474,-0.345159301,-0.228729255,Subject B,neutral
0.002793048,0.017474578,0.143632767,-0.345518708,-0.228239126,Subject B,neutral
0.002719731,0.287917029,0.213616832,-0.3451565,-0.04815639,Subject B,neutral
0.002643331,0.517615898,0.231080831,-0.334232062,0.301124076,Subject B,neutral
0.002563886,0.447079454,0.203916988,-0.315708072,0.619680854,Subject B,neutral
0.002481431,0.206730816,0.162266672,-0.304398967,0.713327039,Subject B,neutral
