timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.042711111,-0.305596646,0.669672409,-0.081505821,-0.38854317,Subject B,neutral
-0.042784573,0.034408416,0.713934765,-0.034298436,-0.429096431,Subject B,neutral
-0.042850814,-0.08253542,0.690521809,0.026484628,-0.446909791,Subject B,neutral
-0.042909788,-0.401261647,0.6316318,0.040057945,-0.423834166,Subject B,neutral
-0.042961454,-0.34394806,0.575269191,0.007901315,-0.286555687,Subject B,neutral
-0.043005766,0.263941735,0.538955827,-0.015661703,-0.030785392,Subject B,neutral
-0.043042681,0.891846159,0.513822169,0.010044375,0.190442096,Subject B,neutral
-0.043072154,0.866947803,0.481716301,0.072655736,0.18981126,Subject B,neutral
-0.043094138,0.156277277,0.439571989,0.129328755,-0.011307617,Subject B,neutral
-0.043108589,-0.585952052,0.404028622,0.150531397,-0.148200443,Subject B,neutral
-0.043115459,-0.743285082,0.39097791,0.13585276,-0.009198836,Subject B,neutral
-0.043114702,-0.331920315,0.397311508,0.098362118,0.276755527,Subject B,neutral
-0.043106269,0.18287502,0.407350577,0.046779185,0.355848618,Subject B,neutral
-0.043090113,0.4757724,0.410623,-0.013923355,0.055666822,Subject B,neutral
-0.043066184,0.583288534,0.405788636,-0.072038978,-0.414430658,Subject B,neutral
-0.043034435,0.613194711,0.391627828,-0.111349226,-0.688854222,Subject B,neutral
-0.042994817,0.479181655,0.364375198,-0.128895282,-0.591446804,Subject B,neutral
-0.042947283,0.063270322,0.325105117,-0.142505638,-0.22859151,Subject B,neutral
-0.042891786,-0.457392631,0.282771615,-0.170526227,0.167328607,Subject B,neutral
-0.042828281,-0.660082435,0.247682532,-0.207066255,0.400310323,Subject B,neutral
-0.042756722,-0.347793978,0.226428168,-0.228751627,0.363779316,Subject B,neutral
-0.042677065,0.144760003,0.222480964,-0.227569457,0.054022202,Subject B,neutral
-0.042589268,0.269499312,0.231712196,-0.225297938,-0.410808715,Subject B,neutral
-0.042493289,-0.129031765,0.232074568,-0.246675739,-0.822581158,Subject B,neutral
-0.042389089,-0.650116038,0.18872222,-0.284569817,-0.99289444,Subject B,neutral
-0.04227663,-0.793376061,0.085231883,-0.304677246,-0.863607374,Subject B,neutral
-0.042155879,-0.472709249,-0.048789511,-0.287424847,-0.529010788,Subject B,neutral
-0.042026804,-0.026039216,-0.153825518,-0.254478194,-0.165116833,Subject B,neutral
-0.041889377,0.209504395,-0.192957323,-0.244317297,0.067701724,Subject B,neutral
-0.041743571,0.230869832,-0.184314777,-0.266235356,0.088192201,Subject B,neutral
-0.041589365,0.260804475,-0.175631577,-0.291103409,-0.084172039,Subject B,neutral
-0.041426738,0.388649498,-0.192310538,-0.291571102,-0.337144175,Subject B,neutral
-0.041255674,0.434953868,-0.221115335,-0.280901537,-0.518977322,Subject B,neutral
-0.04107616,0.213610647,-0.242045824,-0.29935823,-0.536807816,Subject B,neutral
-0.040888184,-0.162092176,-0.258971783,-0.363130439,-0.419782982,Subject B,neutral
-0.04069174,-0.361963849,-0.289154942,-0.440119065,-0.269498959,Subject B,neutral
-0.040486825,-0.238314033,-0.332717387,-0.483206694,-0.153484252,Subject B,neutral
-0.040273442,-0.026018221,-0.366171053,-0.477645969,-0.065993098,Subject B,neutral
-0.040051593,-0.05596486,-0.365620759,-0.445108433,0.022351313,Subject B,neutral
-0.039821285,-0.336351245,-0.329518407,-0.409480235,0.108180116,Subject B,neutral
-0.039582535,-0.554924784,-0.280504162,-0.376900824,0.145918648,Subject B,neutral
-0.039335367,-0.502106516,-0.249825557,-0.35181618,0.07556683,Subject B,neutral
-0.039079806,-0.337447002,-0.254103404,-0.355881165,-0.129155157,Subject B,neutral
-0.038815872,-0.337033352,-0.277824025,-0.415859373,-0.416564808,Subject B,neutral
-0.038543582,-0.494930142,-0.282272374,-0.531804265,-0.670542386,Subject B,neutral
-0.038262974,-0.554580806,-0.243152388,-0.663801859,-0.796610115,Subject B,neutral
-0.037974111,-0.401218179,-0.180055307,-0.755542734,-0.792969024,Subject B,neutral
-0.037677058,-0.206053447,-0.139893027,-0.773191547,-0.717036546,Subject B,neutral
-0.037371836,-0.10319017,-0.147723288,-0.723268858,-0.59324305,Subject B,neutral
-0.037058434,0.08093063,-0.176340099,-0.639348922,-0.387776231,Subject B,neutral
-0.0367369,0.574983637,-0.165226247,-0.559951871,-0.089430753,Subject B,neutral
-0.036407399,1.212286552,-0.072938951,-0.516522636,0.197414286,Subject B,neutral
-0.036070111,1.467758764,0.079222774,-0.524351245,0.276602938,Subject B,neutral
-0.035725027,1.029290425,0.210691627,-0.56907281,0.028440454,Subject B,neutral
-0.035371935,0.203271884,0.238733391,-0.606093081,-0.422321703,Subject B,neutral
-0.035010782,-0.365359895,0.145891753,-0.589438056,-0.746271171,Subject B,neutral
-0.03464205,-0.335783844,-0.006736093,-0.509868909,-0.677530462,Subject B,neutral
-0.034266436,0.051637668,-0.136319261,-0.402752659,-0.257937455,Subject B,neutral
-0.033883886,0.323888992,-0.205384371,-0.316929225,0.205142219,Subject B,neutral
-0.033493237,0.300150864,-0.230892643,-0.277954396,0.424422403,Subject B,neutral
-0.033093659,0.199015499,-0.241102444,-0.279738877,0.364326763,Subject B,neutral
-0.03268665,0.261034435,-0.245310189,-0.302580176,0.207607279,Subject B,neutral
-0.032275334,0.398856714,-0.24797633,-0.331069179,0.132297404,Subject B,neutral
-0.03186013,0.336298628,-0.26652491,-0.355834598,0.149284414,Subject B,neutral
-0.031435925,0.045956997,-0.312040422,-0.36582476,0.16627669,Subject B,neutral
-0.030997273,-0.135161606,-0.363234181,-0.346245666,0.170268542,Subject B,neutral
-0.030548564,0.081845924,-0.387026601,-0.290261215,0.249695761,Subject B,neutral
-0.030104407,0.52873692,-0.386476665,-0.217097222,0.393564399,Subject B,neutral
-0.029671289,0.734327012,-0.40312776,-0.172355651,0.377845226,Subject B,neutral
-0.029227579,0.462868006,-0.461216987,-0.19196683,-0.012657778,Subject B,neutral
-0.028732999,-0.034841142,-0.528346164,-0.254943059,-0.673867994,Subject B,neutral
-0.028169575,-0.338335508,-0.547493903,-0.28582249,-1.215374357,Subject B,neutral
-0.027570213,-0.316010999,-0.49887859,-0.226120139,-1.328260342,Subject B,neutral
-0.026994923,-0.186650941,-0.41554167,-0.102903695,-1.05536845,Subject B,neutral
-0.026476611,-0.186097938,-0.341322401,-0.006675723,-0.685552964,Subject B,neutral
-0.02599731,-0.288763953,-0.287757358,0.004185175,-0.432959386,Subject B,neutral
-0.025516745,-0.284569393,-0.236835067,-0.040679222,-0.250150912,Subject B,neutral
-0.025013292,-0.058981404,-0.176310255,-0.070999515,0.045370611,Subject B,neutral
-0.024493453,0.268590376,-0.120192618,-0.059129632,0.478848302,Subject B,neutral
-0.023971845,0.47727431,-0.091357693,-0.037487198,0.812452795,Subject B,neutral
-0.023452876,0.462064482,-0.090177014,-0.045140357,0.795518455,Subject B,neutral
-0.02293112,0.290048148,-0.089047819,-0.081513047,0.485211802,Subject B,neutral
-0.022401485,0.081603651,-0.062708447,-0.115807505,0.208092014,Subject B,neutral
-0.021864418,-0.088684984,-0.021077758,-0.125034674,0.182235576,Subject B,neutral
-0.021323071,-0.168668968,-0.003733809,-0.112727772,0.281782051,Subject B,neutral
-0.020778979,-0.107388973,-0.038093082,-0.097455853,0.237824576,Subject B,neutral
-0.02023135,0.060483361,-0.10912153,-0.093855759,-0.005962356,Subject B,neutral
-0.019679067,0.165288135,-0.175045923,-0.106518843,-0.235097024,Subject B,neutral
-0.019122123,0.060436225,-0.205096634,-0.135712899,-0.239239134,Subject B,neutral
-0.01856127,-0.147096805,-0.192979203,-0.181449913,-0.045893026,Subject B,neutral
-0.017997049,-0.124797956,-0.142064364,-0.238662107,0.158551003,Subject B,neutral
-0.017429473,0.338425707,-0.056555322,-0.29249774,0.264042038,Subject B,neutral
-0.0168584,1.034297065,0.04791823,-0.327852672,0.297047129,Subject B,neutral
-0.016283895,1.460545218,0.138670575,-0.346746876,0.265589162,Subject B,neutral
-0.015706218,1.273429974,0.18310257,-0.365564856,0.075601227,Subject B,neutral
-0.015125618,0.598319953,0.170923986,-0.384965713,-0.312629201,Subject B,neutral
-0.01454223,-0.093738333,0.115344119,-0.372462538,-0.70899276,Subject B,neutral
-0.013956139,-0.370290145,0.035536172,-0.295322561,-0.801805507,Subject B,neutral
-0.013367462,-0.124404457,-0.05412246,-0.173137935,-0.4897831,Subject B,neutral
-0.012776363,0.40459342,-0.136659989,-0.07810087,-0.052041181,Subject B,neutral
-0.012183013,0.830652162,-0.186394764,-0.068227912,0.095535117,Subject B,neutral
-0.01158756,0.903637029,-0.185188763,-0.12690274,-0.152950456,Subject B,neutral
-0.010990134,0.665204911,-0.148979517,-0.181793053,-0.440161432,Subject B,neutral
-0.010390871,0.321290106,-0.128841798,-0.18295528,-0.322574548,Subject B,neutral
-0.009789917,-0.010064559,-0.171263396,-0.150187655,0.19371749,Subject B,neutral
-0.009187419,-0.321111663,-0.268991578,-0.138684892,0.592568484,Subject B,neutral
-0.008583521,-0.494053996,-0.355114521,-0.169990716,0.401815192,Subject B,neutral
-0.007978357,-0.260496235,-0.35613492,-0.211846277,-0.239210092,Subject B,neutral
-0.007372065,0.459372854,-0.256557923,-0.223030405,-0.67378568,Subject B,neutral
-0.006764781,1.274972398,-0.112170808,-0.197703455,-0.411528556,Subject B,neutral
-0.006156642,1.601526206,-0.003696163,-0.155854679,0.370064293,Subject B,neutral
-0.005547784,1.274588394,0.020085464,-0.108804213,1.061024678,Subject B,neutral
-0.004938341,0.74672496,-0.035959358,-0.05749865,1.262258057,Subject B,neutral
-0.004328443,0.572449849,-0.129737304,-0.017635843,1.080380863,Subject B,neutral
-0.003718221,0.807848352,-0.214587676,-0.016659446,0.849283307,Subject B,neutral
-0.003107803,1.068673818,-0.268419837,-0.055765394,0.743558072,Subject B,neutral
-0.002497316,1.096889035,-0.303001886,-0.097162263,0.718112091,Subject B,neutral
-0.001886884,1.024381806,-0.343854077,-0.108116255,0.698097172,Subject B,neutral
-0.00127663,1.025557768,-0.397762291,-0.105378053,0.703375606,Subject B,neutral
-0.000666676,0.957086646,-0.444433002,-0.133000296,0.780633701,Subject B,neutral
-5.71e-05,0.564571407,-0.462623967,-0.197926042,0.877009228,Subject B,neutral
0.000551852,-0.05226227,-0.457549793,-0.251822136,0.852480546,Subject B,neutral
0.001160187,-0.444044787,-0.455948095,-0.249816635,0.660798324,Subject B,neutral
0.001767743,-0.332814525,-0.474977006,-0.212341569,0.48088222,Subject B,neutral
0.002374403,0.062554209,-0.49952293,-0.205858025,0.558021788,Subject B,neutral
0.00298005,0.318957278,-0.494520921,-0.259792714,0.864183035,Subject B,neutral
0.003584568,0.282911336,-0.443636399,-0.322280096,1.025679763,Subject B,neutral
0.004187842,0.128047055,-0.371915451,-0.314417181,0.726148685,Subject B,neutral
0.004789759,0.044000702,-0.321839071,-0.220953162,0.132951484,Subject B,neutral
0.005390208,0.040896892,-0.309844321,-0.109003489,-0.254802483,Subject B,neutral
0.005989079,0.069162316,-0.317934823,-0.055713905,-0.203412752,Subject B,neutral
0.006586266,0.180058334,-0.326742478,-0.073592238,0.001087474,Subject B,neutral
0.007181663,0.437250008,-0.340630502,-0.113320079,-0.001979347,Subject B,neutral
0.007775168,0.702907228,-0.372093785,-0.125039287,-0.122280323,Subject B,neutral
0.008366678,0.671312439,-0.412799356,-0.10271686,0.039843588,Subject B,neutral
0.008956093,0.214555239,-0.436524547,-0.074301403,0.566066813,Subject B,neutral
0.009543316,-0.3776821,-0.434318083,-0.063972819,0.99313859,Subject B,neutral
0.010128251,-0.632579349,-0.435404239,-0.069612452,0.858073743,Subject B,neutral
0.010710803,-0.384189737,-0.479524884,-0.071509746,0.321465438,Subject B,neutral
0.01129088,0.052626426,-0.566628262,-0.057019302,0.020835411,Subject B,neutral
0.011868392,0.230579881,-0.645202593,-0.033554974,0.314350647,Subject B,neutral
0.012443248,0.028840171,-0.660853496,-0.015281114,0.871540812,Subject B,neutral
0.013015362,-0.287368223,-0.614226912,-0.000424579,1.083291618,Subject B,neutral
0.013584648,-0.411444944,-0.562784602,0.027554565,0.72996701,Subject B,neutral
0.014151021,-0.29575527,-0.564642897,0.071448501,0.135048521,Subject B,neutral
0.014714396,-0.090268529,-0.625617252,0.104560748,-0.244404451,Subject B,neutral
0.015274694,0.104563141,-0.700690752,0.097625274,-0.228604324,Subject B,neutral
0.015831833,0.295102085,-0.740301183,0.058029095,0.05707582,Subject B,neutral
0.016385735,0.42030639,-0.732037266,0.026882667,0.387313788,Subject B,neutral
0.016936321,0.283002267,-0.70183265,0.032663693,0.581427526,Subject B,neutral
0.017483517,-0.211975428,-0.680044638,0.058978475,0.554440393,Subject B,neutral
0.018027249,-0.799841023,-0.667154105,0.066827696,0.364163424,Subject B,neutral
0.018567444,-1.004441292,-0.632014764,0.041750272,0.200227001,Subject B,neutral
0.019104034,-0.633672983,-0.546754846,0.006176011,0.231862866,Subject B,neutral
0.019636953,-0.045256937,-0.426755069,-0.014685436,0.427650595,Subject B,neutral
0.020166137,0.209107637,-0.332150324,-0.024738818,0.565477971,Subject B,neutral
0.020691522,-0.001064812,-0.319841027,-0.045813228,0.472077282,Subject B,neutral
0.021213046,-0.258355001,-0.388845483,-0.083136101,0.24260397,Subject B,neutral
0.021730649,-0.146985914,-0.476082504,-0.114766714,0.145659703,Subject B,neutral
0.022244274,0.198632676,-0.509367821,-0.115072556,0.286934991,Subject B,neutral
0.022753862,0.254553535,-0.465021628,-0.078981097,0.477836287,Subject B,neutral
0.023259358,-0.214078053,-0.376794348,-0.020488543,0.520811278,Subject B,neutral
0.023760708,-0.81649241,-0.295774923,0.043167727,0.507904592,Subject B,neutral
0.024257859,-0.971990552,-0.246361231,0.097188919,0.675344424,Subject B,neutral
0.02475076,-0.588060146,-0.218067777,0.12506657,1.011694047,Subject B,neutral
0.025239359,-0.161956356,-0.190834877,0.114182344,1.190703967,Subject B,neutral
0.025723608,-0.187093849,-0.16253943,0.072552501,0.937958766,Subject B,neutral
0.026203456,-0.574732141,-0.15690572,0.032138245,0.360896607,Subject B,neutral
0.026678857,-0.784862048,-0.21172595,0.025007585,-0.142048868,Subject B,neutral
0.027149761,-0.515420146,-0.35464133,0.054839946,-0.262655003,Subject B,neutral
0.027616122,-0.112377391,-0.577604916,0.097036377,-0.046082707,Subject B,neutral
0.028077895,-0.173951995,-0.82881165,0.129092257,0.205773176,Subject B,neutral
0.028535032,-0.805409551,-1.033238226,0.155897574,0.255082285,Subject B,neutral
0.028987491,-1.443452809,-1.129769447,0.197394942,0.122136395,Subject B,neutral
0.029435225,-1.485840464,-1.101967834,0.251326155,-0.013464632,Subject B,neutral
0.029878191,-0.956679357,-0.986762125,0.28071831,-0.024605606,Subject B,neutral
0.030316343,-0.408365772,-0.853965804,0.25107714,0.071089731,Subject B,neutral
0.030749634,-0.251218612,-0.763403842,0.17683966,0.156611301,Subject B,neutral
0.03117802,-0.391461272,-0.730594768,0.115745698,0.111316126,Subject B,neutral
0.031601453,-0.548437694,-0.732556701,0.110202579,-0.088279868,Subject B,neutral
0.032019889,-0.677156086,-0.741715041,0.143227727,-0.324640381,Subject B,neutral
0.032433281,-0.881850871,-0.742599589,0.161987566,-0.425392912,Subject B,neutral
0.032841581,-1.059406928,-0.718732114,0.139487916,-0.315632091,Subject B,neutral
0.033244742,-0.932243522,-0.648251453,0.099704929,-0.068483386,Subject B,neutral
0.033642717,-0.485100988,-0.531284106,0.080621766,0.182738118,Subject B,neutral
0.034035457,-0.128702873,-0.411386093,0.087267788,0.337989823,Subject B,neutral
0.034422912,-0.258448522,-0.347187256,0.092812602,0.355142231,Subject B,neutral
0.034805035,-0.751991293,-0.355755394,0.079026108,0.272310109,Subject B,neutral
0.035181773,-1.075993151,-0.393636101,0.060416199,0.242362576,Subject B,neutral
0.035553076,-0.886534833,-0.401608825,0.064377666,0.460197172,Subject B,neutral
0.035918895,-0.39793669,-0.364796152,0.095791546,0.947520313,Subject B,neutral
0.036279177,-0.119825411,-0.322400678,0.128627438,1.409240216,Subject B,neutral
0.036633868,-0.316663747,-0.320843786,0.133441752,1.412821657,Subject B,neutral
0.036982916,-0.787949158,-0.36692294,0.111089825,0.805001557,Subject B,neutral
0.037326264,-1.138758147,-0.42887724,0.094836552,-0.069810372,Subject B,neutral
0.037663859,-1.197179513,-0.471947917,0.113391569,-0.646132665,Subject B,neutral
0.037995647,-1.131961841,-0.482481478,0.15274491,-0.648124422,Subject B,neutral
0.038321572,-1.166979346,-0.461879865,0.164729673,-0.284992262,Subject B,neutral
0.038641582,-1.258771778,-0.411456503,0.119868483,0.03634879,Subject B,neutral
0.038955622,-1.170457903,-0.332592468,0.044556811,0.099095651,Subject B,neutral
0.039263643,-0.850201752,-0.238303446,-0.002873142,-0.02717011,Subject B,neutral
0.039565595,-0.558679896,-0.152265773,0.011968133,-0.149731622,Subject B,neutral
0.039861429,-0.520616018,-0.08745893,0.07565676,-0.128262211,Subject B,neutral
0.0401511,-0.590294145,-0.031003648,0.150536898,0.051723505,Subject B,neutral
0.040434564,-0.441126291,0.036352546,0.205906283,0.302259498,Subject B,neutral
0.040711779,-0.040124303,0.104162193,0.227357453,0.523213072,Subject B,neutral
0.040982706,0.254108856,0.132266827,0.215009118,0.662964227,Subject B,neutral
0.041247305,0.116211265,0.099473606,0.184725005,0.680852507,Subject B,neutral
0.04150554,-0.35485073,0.040983442,0.163360368,0.526620399,Subject B,neutral
0.041757374,-0.766946242,0.016873729,0.170289714,0.245598496,Subject B,neutral
0.042002772,-0.887661892,0.04286191,0.201406103,0.035321631,Subject B,neutral
0.042241701,-0.841505886,0.071357868,0.234927278,0.045205065,Subject B,neutral
0.04247413,-0.850896488,0.051008091,0.252847786,0.138568747,Subject B,neutral
0.042700027,-0.910962137,-0.007788772,0.254627104,0.040890022,Subject B,neutral
0.042919366,-0.829060501,-0.040807103,0.250981661,-0.232383232,Subject B,neutral
0.043132119,-0.539596081,0.00279241,0.247097652,-0.31272025,Subject B,neutral
0.043338262,-0.2434827,0.114247656,0.234540567,0.007765911,Subject B,neutral
0.043537771,-0.185575536,0.241403697,0.202674248,0.381497021,Subject B,neutral
