timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.056625828,0.408216395,0.127721598,-0.146675743,0.472074982,Subject A,neutral
-0.056884791,0.404006537,0.072766713,-0.152974091,0.25137211,Subject A,neutral
-0.057136062,0.606827212,0.023335726,-0.142844451,0.077614557,Subject A,neutral
-0.057379615,0.654190915,0.016527318,-0.11643453,-0.005481061,Subject A,neutral
-0.057615425,0.379384935,0.043559612,-0.083724218,-0.016932577,Subject A,neutral
-0.057843467,0.041449312,0.06862349,-0.044215867,0.017704166,Subject A,neutral
-0.058063713,-0.016824262,0.068870474,0.003809597,0.066856016,Subject A,neutral
-0.058276138,0.178190512,0.048801978,0.041617995,0.070681348,Subject A,neutral
-0.058480715,0.263291046,0.024259634,0.038404935,-0.03187398,Subject A,neutral
-0.058677415,0.014121016,0.006124796,-0.012645799,-0.241792164,Subject A,neutral
-0.058866213,-0.353168978,-0.001194614,-0.078369463,-0.481264348,Subject A,neutral
-0.059047082,-0.445918807,0.001901069,-0.114259225,-0.644313014,Subject A,neutral
-0.059219995,-0.184713433,0.007877801,-0.10539012,-0.667276614,Subject A,neutral
-0.059384926,0.108460311,0.004928836,-0.074654617,-0.5615961,Subject A,neutral
-0.059541852,0.1228824,-0.011592585,-0.0536505,-0.394428562,Subject A,neutral
-0.059690748,-0.072366444,-0.032300032,-0.049742562,-0.2391589,Subject A,neutral
-0.059831593,-0.168010782,-0.042204537,-0.042094542,-0.132756877,Subject A,neutral
-0.059964369,-0.049276186,-0.03625594,-0.008074038,-0.071715498,Subject A,neutral
-0.060089057,0.060730655,-0.024876628,0.050725224,-0.042665881,Subject A,neutral
-0.060205641,-0.068973158,-0.02505933,0.112818127,-0.042398088,Subject A,neutral
-0.060314108,-0.328301793,-0.048574833,0.162878706,-0.057597211,Subject A,neutral
-0.060414444,-0.382330995,-0.096315868,0.202919794,-0.042115496,Subject A,neutral
-0.060506639,-0.112822043,-0.155923129,0.237067249,0.052297977,Subject A,neutral
-0.060590685,0.209647651,-0.202324893,0.259095161,0.213659995,Subject A,neutral
-0.060666575,0.274519374,-0.209629518,0.264395137,0.365318343,Subject A,neutral
-0.060734302,0.14433627,-0.171857539,0.266159708,0.449562993,Subject A,neutral
-0.060793865,0.163946998,-0.111498274,0.285759485,0.500659765,Subject A,neutral
-0.060845261,0.467397604,-0.064004267,0.323133144,0.59425995,Subject A,neutral
-0.060888491,0.745406601,-0.053224339,0.343590873,0.719324336,Subject A,neutral
-0.06092356,0.614588612,-0.076144614,0.303944459,0.75346608,Subject A,neutral
-0.060950473,0.130295184,-0.098782749,0.197901152,0.610264101,Subject A,neutral
-0.06096924,-0.232214262,-0.066115674,0.073744621,0.378048284,Subject A,neutral
-0.06097987,-0.13379202,0.062505706,-0.001098539,0.243656191,Subject A,neutral
-0.060982376,0.226170508,0.267189934,0.000558233,0.274550701,Subject A,neutral
-0.060976771,0.368312833,0.462634972,0.042420275,0.342119414,Subject A,neutral
-0.060963072,0.125342968,0.560969146,0.064574496,0.296329551,Subject A,neutral
-0.060941295,-0.175050045,0.548934451,0.044807212,0.167273789,Subject A,neutral
-0.060911461,-0.147550023,0.498047161,0.013412842,0.12559948,Subject A,neutral
-0.06087359,0.16366134,0.496545556,0.007842825,0.246612015,Subject A,neutral
-0.060827703,0.352453432,0.572787928,0.027111755,0.385472612,Subject A,neutral
-0.060773825,0.156425254,0.6783046,0.042966414,0.335390771,Subject A,neutral
-0.060711981,-0.24668461,0.734719144,0.046017604,0.074218333,Subject A,neutral
-0.060642198,-0.493365835,0.698408787,0.057744705,-0.210883798,Subject A,neutral
-0.060564504,-0.475438374,0.59190574,0.090808199,-0.338401009,Subject A,neutral
-0.060478932,-0.401786053,0.480039075,0.117667195,-0.301273129,Subject A,neutral
-0.060385516,-0.442694455,0.413449298,0.098505409,-0.197916785,Subject A,neutral
-0.060284291,-0.471769602,0.391158267,0.034520686,-0.070922981,Subject A,neutral
-0.060175295,-0.268400029,0.374826798,-0.026404179,0.104934009,Subject A,neutral
-0.060058566,0.110364507,0.335713974,-0.04088912,0.299574204,Subject A,neutral
-0.059934146,0.335951847,0.286494441,-0.012428058,0.390818909,Subject A,neutral
-0.059802074,0.219654932,0.269280971,0.023129313,0.294651638,Subject A,neutral
-0.059662394,-0.028348017,0.312120456,0.040637572,0.087071652,Subject A,neutral
-0.059515147,-0.064682189,0.392890908,0.042596113,-0.051559946,Subject A,neutral
-0.059360377,0.140953583,0.444704775,0.041015331,-0.007877382,Subject A,neutral
-0.059198129,0.276848646,0.403771028,0.036984141,0.163376194,Subject A,neutral
-0.059028445,0.116211986,0.263238469,0.020807167,0.295137968,Subject A,neutral
-0.05885137,-0.169522542,0.086897066,-0.014176494,0.255137371,Subject A,neutral
-0.058666948,-0.226950931,-0.033707479,-0.060683279,0.056936338,Subject A,neutral
-0.058475223,0.017499588,-0.047552183,-0.098650031,-0.158195886,Subject A,neutral
-0.058276242,0.25821861,0.019814756,-0.108525715,-0.254691294,Subject A,neutral
-0.058070047,0.206719595,0.096075191,-0.086894637,-0.219867189,Subject A,neutral
-0.057856684,-0.036293948,0.128837788,-0.049505919,-0.139775897,Subject A,neutral
-0.057636199,-0.122901467,0.120850145,-0.019097658,-0.073663256,Subject A,neutral
-0.057408636,0.075459145,0.102346914,-0.012712533,0.005156555,Subject A,neutral
-0.057174043,0.295134695,0.084734217,-0.0372829,0.131360097,Subject A,neutral
-0.056932466,0.228076931,0.055623499,-0.084619742,0.257890696,Subject A,neutral
-0.056683954,-0.072049838,0.011616524,-0.125432858,0.290487685,Subject A,neutral
-0.056428551,-0.260651896,-0.02443083,-0.122753642,0.19612545,Subject A,neutral
-0.056166306,-0.150863437,-0.025551265,-0.067572688,0.03152251,Subject A,neutral
-0.055897263,0.055374015,0.008691444,0.002490298,-0.137340158,Subject A,neutral
-0.055621468,0.054099793,0.048792133,0.034844396,-0.294752907,Subject A,neutral
-0.055338965,-0.144880721,0.059134282,0.015202934,-0.426519301,Subject A,neutral
-0.055049799,-0.231032096,0.025407584,-0.020254108,-0.457494858,Subject A,neutral
-0.054754011,-0.019732318,-0.035126895,-0.028938875,-0.314363338,Subject A,neutral
-0.054451644,0.27828159,-0.087158225,-0.008735939,-0.064080321,Subject A,neutral
-0.054142739,0.315322305,-0.103468735,0.005793128,0.082601589,Subject A,neutral
-0.053827337,0.064219837,-0.080745925,-0.011916699,-0.025207118,Subject A,neutral
-0.053505479,-0.131649864,-0.033703296,-0.049372179,-0.289294558,Subject A,neutral
-0.053177205,0.001931886,0.019011292,-0.070898487,-0.444296439,Subject A,neutral
-0.052842555,0.310549448,0.061263616,-0.059013032,-0.345452259,Subject A,neutral
-0.05250157,0.414651304,0.082852978,-0.032847864,-0.122669866,Subject A,neutral
-0.05215429,0.219179057,0.087407024,-0.023363452,-0.01262443,Subject A,neutral
-0.051800754,0.05197292,0.092702662,-0.037127545,-0.079279292,Subject A,neutral
-0.051441,0.233545743,0.112636527,-0.054410753,-0.167266194,Subject A,neutral
-0.051075067,0.638302474,0.138838459,-0.061770355,-0.129820268,Subject A,neutral
-0.050702992,0.829645336,0.147622209,-0.071048265,-0.025746411,Subject A,neutral
-0.050324814,0.606901732,0.126568711,-0.095027023,-0.032524165,Subject A,neutral
-0.04994057,0.269223936,0.088881464,-0.114869025,-0.198083278,Subject A,neutral
-0.049550301,0.258920566,0.059300134,-0.092656001,-0.361036112,Subject A,neutral
-0.049154047,0.624658876,0.051299251,-0.020913233,-0.343193134,Subject A,neutral
-0.048751848,0.967552398,0.064528411,0.055944525,-0.16129465,Subject A,neutral
-0.048343748,0.932132098,0.101712394,0.082321783,0.01151595,Subject A,neutral
-0.047929788,0.628342485,0.175252004,0.048450698,0.066592111,Subject A,neutral
-0.047510011,0.463254543,0.287763492,-0.003996637,0.067604741,Subject A,neutral
-0.047084461,0.611572941,0.411359411,-0.031673371,0.12901515,Subject A,neutral
-0.04665318,0.811840689,0.498967675,-0.033388644,0.257895246,Subject A,neutral
-0.046216212,0.743207983,0.520730474,-0.039054109,0.363163049,Subject A,neutral
-0.045773601,0.467364442,0.485092518,-0.062869293,0.381395798,Subject A,neutral
-0.045325393,0.335131482,0.425395635,-0.080651979,0.333480368,Subject A,neutral
-0.044871632,0.492092103,0.374582879,-0.060880691,0.266117221,Subject A,neutral
-0.044412367,0.677579526,0.351531478,-0.012490388,0.198475117,Subject A,neutral
-0.043947644,0.601488807,0.354166915,0.014034472,0.148684758,Subject A,neutral
-0.043477513,0.360272734,0.354807861,-0.017420611,0.160321125,Subject A,neutral
-0.043002022,0.291397761,0.31531486,-0.081537913,0.243135361,Subject A,neutral
-0.042521221,0.468418654,0.224222248,-0.116601559,0.304123876,Subject A,neutral
-0.04203516,0.560573774,0.116453983,-0.095226143,0.21358659,Subject A,neutral
-0.04154389,0.27631416,0.046107136,-0.053319215,-0.025099188,Subject A,neutral
-0.041047465,-0.204342328,0.0437287,-0.042039005,-0.221808177,Subject A,neutral
-0.04054594,-0.400594551,0.106358486,-0.064946349,-0.176823961,Subject A,neutral
-0.040039368,-0.101680251,0.21382189,-0.078377517,0.09319931,Subject A,neutral
-0.039527809,0.380909505,0.332825616,-0.05112143,0.351772108,Subject A,neutral
-0.039011319,0.586556045,0.41309066,-0.006756886,0.383841994,Subject A,neutral
-0.038489957,0.432234224,0.411908015,0.002787464,0.22204242,Subject A,neutral
-0.037963784,0.25598578,0.337408787,-0.042465834,0.11101869,Subject A,neutral
-0.037432859,0.360568442,0.252744502,-0.10864958,0.247242398,Subject A,neutral
-0.036897244,0.647916607,0.221493141,-0.144300212,0.574471351,Subject A,neutral
-0.036357003,0.784378286,0.249172624,-0.127570829,0.852270882,Subject A,neutral
-0.035812199,0.652556963,0.283877878,-0.076698122,0.913265926,Subject A,neutral
-0.035262896,0.500329468,0.274067907,-0.025004258,0.822412199,Subject A,neutral
-0.034709159,0.604095439,0.221209525,0.006907976,0.776016424,Subject A,neutral
-0.034151052,0.888986408,0.171689208,0.017929881,0.875117999,Subject A,neutral
-0.033588637,1.002656762,0.1597854,0.013879294,1.03133328,Subject A,neutral
-0.033021977,0.755239695,0.170402214,-0.004827515,1.089103098,Subject A,neutral
-0.032451135,0.362261354,0.165312657,-0.039676385,1.000864683,Subject A,neutral
-0.031876174,0.178401758,0.134333152,-0.082669066,0.856428907,Subject A,neutral
-0.031297155,0.268457187,0.102212694,-0.118009527,0.75865244,Subject A,neutral
-0.030714141,0.367017807,0.087282556,-0.13755478,0.709726367,Subject A,neutral
-0.030127195,0.260635045,0.075022269,-0.145551123,0.633131623,Subject A,neutral
-0.029536376,0.073518411,0.042619937,-0.141803133,0.481564251,Subject A,neutral
-0.028941746,0.080611758,-0.005136002,-0.109817374,0.292823105,Subject A,neutral
-0.028343366,0.309685267,-0.040042686,-0.03726751,0.138583617,Subject A,neutral
-0.027741296,0.474348701,-0.045241463,0.05125287,0.039809178,Subject A,neutral
-0.027135596,0.33540655,-0.033132384,0.098999754,-0.048273687,Subject A,neutral
-0.026526322,0.012004586,-0.029710508,0.069537771,-0.162913938,Subject A,neutral
-0.025913532,-0.175048958,-0.049234858,-0.008858997,-0.261592414,Subject A,neutral
-0.025297281,-0.120017703,-0.082370908,-0.065896614,-0.256095689,Subject A,neutral
-0.024677624,-0.048630802,-0.102522945,-0.062231954,-0.13462404,Subject A,neutral
-0.024054616,-0.181672331,-0.087337792,-0.029876932,-0.01875943,Subject A,neutral
-0.02342831,-0.413745631,-0.042197707,-0.030311768,-0.055594844,Subject A,neutral
-0.02279876,-0.454288428,-0.000565997,-0.080563961,-0.254505736,Subject A,neutral
-0.022166021,-0.238439531,0.00670895,-0.13767308,-0.464529641,Subject A,neutral
-0.021530145,-0.035463189,-0.018615008,-0.156161729,-0.523463332,Subject A,neutral
-0.020891187,-0.09032838,-0.050010081,-0.140218208,-0.408497193,Subject A,neutral
-0.020249199,-0.28180398,-0.071736491,-0.126353805,-0.230322403,Subject A,neutral
-0.019604236,-0.279897367,-0.094875715,-0.130135978,-0.105925254,Subject A,neutral
-0.01895635,-0.013476644,-0.134816897,-0.134170138,-0.077005395,Subject A,neutral
-0.018305598,0.186636833,-0.184522503,-0.126860331,-0.151184029,Subject A,neutral
-0.017652033,-0.001571914,-0.219330887,-0.126260209,-0.354761573,Subject A,neutral
-0.016995713,-0.441885537,-0.221739559,-0.150545995,-0.674825502,Subject A,neutral
-0.016336696,-0.655197336,-0.19119239,-0.180921364,-0.970481957,Subject A,neutral
-0.015675041,-0.388891496,-0.132928563,-0.176433368,-1.037262297,Subject A,neutral
-0.015010807,0.065666385,-0.050704306,-0.125332423,-0.812542685,Subject A,neutral
-0.014344054,0.212391735,0.044908952,-0.064362328,-0.473269822,Subject A,neutral
-0.013674844,-0.065344519,0.131806189,-0.038262308,-0.269878696,Subject A,neutral
-0.013003238,-0.388923849,0.191095176,-0.048209329,-0.273842548,Subject A,neutral
-0.0123293,-0.365010485,0.224165488,-0.05106103,-0.335240236,Subject A,neutral
-0.011653091,-0.053175303,0.245628914,-0.008812757,-0.279424849,Subject A,neutral
-0.010974677,0.155714784,0.258957642,0.070423843,-0.08562059,Subject A,neutral
-0.010294121,0.066977865,0.24986479,0.143622237,0.141968578,Subject A,neutral
-0.009611489,-0.08063188,0.210073243,0.176285692,0.316555296,Subject A,neutral
-0.008926847,0.034840387,0.15834339,0.166870337,0.428154868,Subject A,neutral
-0.008240263,0.363696164,0.124701282,0.133934323,0.486360028,Subject A,neutral
-0.007551802,0.53446749,0.116122758,0.0938373,0.469575875,Subject A,neutral
-0.006861531,0.337442376,0.112015347,0.057269876,0.35750754,Subject A,neutral
-0.006169517,0.00162083,0.096039029,0.037345829,0.185782556,Subject A,neutral
-0.005475828,-0.092764292,0.077481611,0.045866001,0.034006354,Subject A,neutral
-0.004780533,0.111925776,0.07180901,0.07757455,-0.045500474,Subject A,neutral
-0.004083701,0.298105008,0.071552864,0.105048046,-0.071972582,Subject A,neutral
-0.003385402,0.202787267,0.054941182,0.095633742,-0.091205086,Subject A,neutral
-0.002685705,-0.020773989,0.026467209,0.037073707,-0.079541409,Subject A,neutral
-0.001984681,0.019623503,0.031014346,-0.048841742,0.07617471,Subject A,neutral
-0.001282401,0.43810957,0.106028359,-0.117001948,0.443377781,Subject A,neutral
-0.000578936,0.861223941,0.218862774,-0.130825224,0.879504704,Subject A,neutral
0.000125643,0.825638227,0.273168773,-0.090017964,1.081368739,Subject A,neutral
0.000831265,0.317217667,0.194005946,-0.024641928,0.867910953,Subject A,neutral
0.001537859,-0.230003611,0.002105062,0.039073135,0.381467412,Subject A,neutral
0.002245352,-0.476482399,-0.204093605,0.099544066,-0.054877985,Subject A,neutral
0.002953673,-0.550850538,-0.335986716,0.164454193,-0.259098819,Subject A,neutral
0.003662749,-0.782287573,-0.382448303,0.227068013,-0.309317742,Subject A,neutral
0.00437251,-1.195027102,-0.402748393,0.269170529,-0.363939517,Subject A,neutral
0.005082885,-1.468445346,-0.464121276,0.281876007,-0.459791694,Subject A,neutral
0.005793799,-1.395463291,-0.581546709,0.272056839,-0.536025342,Subject A,neutral
0.006505174,-1.18359071,-0.705816938,0.250313601,-0.588423745,Subject A,neutral
0.007216933,-1.175951836,-0.765832813,0.224221867,-0.68851638,Subject A,neutral
0.007929009,-1.379422753,-0.728794624,0.205117939,-0.830260396,Subject A,neutral
0.008641342,-1.456008063,-0.627319393,0.208998584,-0.859460921,Subject A,neutral
0.009353856,-1.196169435,-0.530453658,0.239475806,-0.651306874,Subject A,neutral
0.010066451,-0.826137431,-0.484761367,0.272930598,-0.32421187,Subject A,neutral
0.010779032,-0.723977693,-0.478661757,0.272678898,-0.163651369,Subject A,neutral
0.011491553,-0.92522037,-0.46154026,0.223814718,-0.293915907,Subject A,neutral
0.012203999,-1.081415729,-0.39707442,0.149571667,-0.502560331,Subject A,neutral
0.012916302,-0.917935437,-0.298295877,0.089357585,-0.465669575,Subject A,neutral
0.013628281,-0.575229674,-0.212890224,0.063877861,-0.116525717,Subject A,neutral
0.014339744,-0.396385691,-0.177947269,0.063935966,0.289532099,Subject A,neutral
0.015050691,-0.467999798,-0.189726575,0.06774855,0.479463637,Subject A,neutral
0.01576133,-0.525396196,-0.213111782,0.062217733,0.45046191,Subject A,neutral
0.016471709,-0.32848935,-0.215415017,0.046874109,0.411306584,Subject A,neutral
0.01718135,0.001415466,-0.189357912,0.022926286,0.496365468,Subject A,neutral
0.017889559,0.127902369,-0.144865987,-0.013406078,0.620153763,Subject A,neutral
0.018596398,-0.060444386,-0.085066004,-0.061702932,0.622116703,Subject A,neutral
0.019303039,-0.285573754,-0.002079183,-0.105765016,0.493250338,Subject A,neutral
0.020010323,-0.209938725,0.098070496,-0.122810471,0.401320814,Subject A,neutral
0.020716764,0.153007321,0.178210822,-0.110165075,0.485686965,Subject A,neutral
0.02141925,0.46808272,0.194816642,-0.095578999,0.672409008,Subject A,neutral
0.022117375,0.503669516,0.141166203,-0.111040812,0.745462138,Subject A,neutral
0.022816263,0.399322028,0.053828878,-0.156344941,0.600566471,Subject A,neutral
0.02352137,0.436497623,-0.026380682,-0.19516201,0.371551526,Subject A,neutral
0.024228317,0.635860677,-0.088751358,-0.189581072,0.272972711,Subject A,neutral
0.024922507,0.733121261,-0.143775609,-0.136353368,0.364300274,Subject A,neutral
0.025597463,0.56440896,-0.193186573,-0.068782319,0.526628055,Subject A,neutral
0.026274826,0.320309361,-0.222704296,-0.024911088,0.641326878,Subject A,neutral
0.026994889,0.296518063,-0.221470835,-0.014104386,0.705140466,Subject A,neutral
0.027775636,0.470706042,-0.197071244,-0.014187113,0.753230565,Subject A,neutral
0.028584178,0.50411929,-0.169511951,-0.001448686,0.75180749,Subject A,neutral
0.029360517,0.200533671,-0.156511194,0.019860705,0.636475624,Subject A,neutral
0.030071762,-0.188455527,-0.165222994,0.024144956,0.431010592,Subject A,neutral
0.030735897,-0.247180991,-0.19414178,-0.000975033,0.260200859,Subject A,neutral
0.031393212,0.076749865,-0.241955488,-0.038135703,0.22108061,Subject A,neutral
0.032065341,0.387960649,-0.312201585,-0.06312163,0.267797655,Subject A,neutral
0.032745803,0.329194252,-0.401757517,-0.07362082,0.254819615,Subject A,neutral
0.033419991,0.02862426,-0.483263464,-0.085364465,0.101653265,Subject A,neutral
0.034083515,-0.065507229,-0.511099365,-0.106013194,-0.100142235,Subject A,neutral
0.034741818,0.238532082,-0.458066647,-0.125065673,-0.166595598,Subject A,neutral
