timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014519985,0.542384853,-0.034814725,0.076935783,-0.024542058,Subject A,neutral
-0.015170036,0.508534093,-0.082096604,0.067632024,0.125262552,Subject A,neutral
-0.015816549,0.238044083,-0.124820196,0.035329341,0.153429977,Subject A,neutral
-0.016459376,0.107775785,-0.134309662,-0.008581813,0.084337977,Subject A,neutral
-0.017098364,0.271190026,-0.107188649,-0.041915663,0.008392189,Subject A,neutral
-0.017733367,0.453008106,-0.061482317,-0.045788104,-0.030864376,Subject A,neutral
-0.018364234,0.30796764,-0.016776829,-0.019952616,-0.055088834,Subject A,neutral
-0.01899082,-0.116878186,0.015105441,0.016706137,-0.074743097,Subject A,neutral
-0.019612976,-0.426271744,0.027802432,0.043238061,-0.053892008,Subject A,neutral
-0.020230556,-0.378837094,0.022180806,0.053361537,0.020878264,Subject A,neutral
-0.020843416,-0.194934647,0.012164611,0.054099067,0.069590986,Subject A,neutral
-0.02145141,-0.26838858,0.019386991,0.051580976,-0.029904387,Subject A,neutral
-0.022054394,-0.6536094,0.055905166,0.044365495,-0.300791241,Subject A,neutral
-0.022652225,-0.986275937,0.11337763,0.032024287,-0.604155118,Subject A,neutral
-0.023244759,-0.934620108,0.167235023,0.024794851,-0.754475889,Subject A,neutral
-0.023831853,-0.601971421,0.186265806,0.038054088,-0.704379192,Subject A,neutral
-0.024413364,-0.374594258,0.14512786,0.075207479,-0.586715231,Subject A,neutral
-0.024989148,-0.426777235,0.045402073,0.118291373,-0.554193798,Subject A,neutral
-0.025559062,-0.527061671,-0.070947482,0.1379296,-0.605130593,Subject A,neutral
-0.026122962,-0.38159915,-0.143770455,0.114814448,-0.614773582,Subject A,neutral
-0.026680706,-0.045192307,-0.141250454,0.055749211,-0.529897757,Subject A,neutral
-0.02723215,0.145354836,-0.080871492,-0.007783483,-0.456678793,Subject A,neutral
-0.027777154,0.018228263,-0.004786638,-0.039376,-0.509644377,Subject A,neutral
-0.028315577,-0.205012366,0.053781001,-0.023267035,-0.626967486,Subject A,neutral
-0.028847279,-0.200396797,0.079091364,0.024282247,-0.619031269,Subject A,neutral
-0.029372121,0.036602964,0.069056502,0.06864031,-0.404290508,Subject A,neutral
-0.029889967,0.193497468,0.039392313,0.085245293,-0.12944479,Subject A,neutral
-0.03040068,0.059361478,0.022054273,0.078483237,-0.016063942,Subject A,neutral
-0.030904128,-0.192365433,0.04147667,0.073556174,-0.120955116,Subject A,neutral
-0.031400178,-0.226515797,0.090982001,0.089190637,-0.294529594,Subject A,neutral
-0.031888703,0.016443429,0.141682665,0.119270897,-0.36476292,Subject A,neutral
-0.032369577,0.238335989,0.173629071,0.141229028,-0.307214609,Subject A,neutral
-0.032842678,0.16663809,0.189508137,0.138746924,-0.214150539,Subject A,neutral
-0.033307886,-0.09325486,0.198683847,0.114559334,-0.147566936,Subject A,neutral
-0.033765085,-0.199254528,0.198495648,0.085729765,-0.082629103,Subject A,neutral
-0.034214162,-0.022188728,0.176748411,0.070151054,0.01135647,Subject A,neutral
-0.034655007,0.198415657,0.129409152,0.07398754,0.094692656,Subject A,neutral
-0.035087516,0.201859365,0.072591436,0.087709026,0.098530061,Subject A,neutral
-0.035511586,0.07142569,0.035983187,0.095796567,0.023912149,Subject A,neutral
-0.035927121,0.100766634,0.04189074,0.092547424,-0.03601937,Subject A,neutral
-0.036334026,0.347969518,0.087503096,0.085790986,0.011410595,Subject A,neutral
-0.036732213,0.515755334,0.145510611,0.083649797,0.148445752,Subject A,neutral
-0.037121596,0.346722334,0.180581289,0.083039425,0.2469075,Subject A,neutral
-0.037502093,-0.000922846,0.167895381,0.075829891,0.198806989,Subject A,neutral
-0.037873626,-0.12025247,0.105854848,0.061269124,0.043890372,Subject A,neutral
-0.038236119,0.13584072,0.021155172,0.044447521,-0.06775885,Subject A,neutral
-0.038589503,0.462213878,-0.040717011,0.025242986,-0.056242816,Subject A,neutral
-0.03893371,0.478421957,-0.044682239,-0.000595404,-0.012843467,Subject A,neutral
-0.039268677,0.199121396,0.002596107,-0.027598428,-0.074541199,Subject A,neutral
-0.039594346,0.00253742,0.053241358,-0.039146138,-0.225059521,Subject A,neutral
-0.039910661,0.138866331,0.059409104,-0.02832754,-0.295475155,Subject A,neutral
-0.040217568,0.405788174,0.017631209,-0.013747367,-0.183346368,Subject A,neutral
-0.040515018,0.407987045,-0.028787,-0.022771535,-0.009114954,Subject A,neutral
-0.040802964,0.072298967,-0.0296266,-0.057900928,0.006645902,Subject A,neutral
-0.041081362,-0.243267626,0.031232239,-0.088412509,-0.193617312,Subject A,neutral
-0.041350172,-0.193889387,0.128198743,-0.080511055,-0.424463021,Subject A,neutral
-0.041609356,0.121308306,0.218680772,-0.032794355,-0.460865029,Subject A,neutral
-0.041858877,0.298874742,0.275595702,0.022235718,-0.279577909,Subject A,neutral
-0.042098705,0.16026879,0.303657633,0.052079637,-0.057935105,Subject A,neutral
-0.042328806,-0.020795287,0.328891475,0.057338083,0.046222096,Subject A,neutral
-0.042549154,0.110125797,0.370277653,0.068015332,0.058373303,Subject A,neutral
-0.042759722,0.509147102,0.419154237,0.105844995,0.117030967,Subject A,neutral
-0.042960487,0.777809206,0.446283191,0.155386081,0.283631535,Subject A,neutral
-0.04315143,0.666569952,0.427334003,0.180669334,0.469880797,Subject A,neutral
-0.043332532,0.37415325,0.360114437,0.170596955,0.55339284,Subject A,neutral
-0.04350378,0.262338892,0.262650728,0.156877907,0.522027759,Subject A,neutral
-0.043665159,0.381227993,0.161607303,0.178154485,0.468022513,Subject A,neutral
-0.04381666,0.435411676,0.078953952,0.23149874,0.454854013,Subject A,neutral
-0.043958274,0.221545076,0.020087635,0.271442196,0.444334758,Subject A,neutral
-0.044089995,-0.059402711,-0.025508759,0.260133469,0.38290233,Subject A,neutral
-0.044211821,-0.042486322,-0.064666253,0.209832648,0.315524811,Subject A,neutral
-0.044323748,0.314220239,-0.083275256,0.167732586,0.343756877,Subject A,neutral
-0.044425778,0.634734183,-0.060366281,0.162088138,0.467148815,Subject A,neutral
-0.044517912,0.559614179,-0.002804052,0.174189614,0.53908889,Subject A,neutral
-0.044600157,0.164546723,0.046856911,0.167972756,0.430290211,Subject A,neutral
-0.044672518,-0.158488504,0.049716227,0.138323144,0.196510734,Subject A,neutral
-0.044735005,-0.185248974,0.014521037,0.117440216,0.022150738,Subject A,neutral
-0.044787631,-0.082277879,-0.00938878,0.133182907,0.009812519,Subject A,neutral
-0.044830409,-0.113849578,0.013999473,0.175115132,0.085369023,Subject A,neutral
-0.044863356,-0.263375134,0.069387579,0.211210347,0.11614672,Subject A,neutral
-0.04488649,-0.283041001,0.112190134,0.227404432,0.06205722,Subject A,neutral
-0.044899835,-0.077224486,0.120843308,0.234787115,-0.023890085,Subject A,neutral
-0.044903415,0.12864144,0.115020325,0.244073736,-0.100829114,Subject A,neutral
-0.04489726,0.07097088,0.122373939,0.254759405,-0.182882242,Subject A,neutral
-0.044881402,-0.206253755,0.140711633,0.272079374,-0.274222258,Subject A,neutral
-0.044855878,-0.411080977,0.142500762,0.31206996,-0.321021908,Subject A,neutral
-0.044820728,-0.380529411,0.112262999,0.375074204,-0.278789784,Subject A,neutral
-0.044775995,-0.266424997,0.070744318,0.426617503,-0.205733125,Subject A,neutral
-0.044721725,-0.293416549,0.060197835,0.423690052,-0.222113612,Subject A,neutral
-0.044657969,-0.429554414,0.106632699,0.361836795,-0.354781559,Subject A,neutral
-0.04458478,-0.420238223,0.194078904,0.2853201,-0.472221587,Subject A,neutral
-0.044502215,-0.14769171,0.275764669,0.244821179,-0.42202254,Subject A,neutral
-0.044410334,0.162578527,0.315552364,0.248507443,-0.215918871,Subject A,neutral
-0.044309199,0.184835164,0.319224543,0.25967857,-0.029437845,Subject A,neutral
-0.044198875,-0.101411647,0.318664152,0.242822122,-0.007166418,Subject A,neutral
-0.044079429,-0.369354101,0.324107984,0.205926773,-0.109038794,Subject A,neutral
-0.043950929,-0.346937889,0.303293475,0.189195613,-0.186573932,Subject A,neutral
-0.043813445,-0.158372773,0.219236347,0.212498246,-0.187908037,Subject A,neutral
-0.043667051,-0.154410837,0.085072943,0.246796451,-0.221430843,Subject A,neutral
-0.043511819,-0.443462001,-0.033366594,0.247860507,-0.394471308,Subject A,neutral
-0.043347824,-0.739688908,-0.077217627,0.211165594,-0.651309733,Subject A,neutral
-0.043175138,-0.732970349,-0.050983752,0.177377485,-0.837645937,Subject A,neutral
-0.042993842,-0.495094408,-0.014440153,0.180283228,-0.902956092,Subject A,neutral
-0.042804022,-0.387975381,-0.023730523,0.204197556,-0.960921352,Subject A,neutral
-0.042605765,-0.596414846,-0.084107724,0.206775557,-1.124776364,Subject A,neutral
-0.042399148,-0.896776004,-0.152532443,0.177045333,-1.338109397,Subject A,neutral
-0.042184246,-0.955199698,-0.17855448,0.150011855,-1.427452754,Subject A,neutral
-0.04196115,-0.755529379,-0.146998506,0.157443937,-1.316724467,Subject A,neutral
-0.041729978,-0.600503259,-0.08924814,0.183760093,-1.132423815,Subject A,neutral
-0.041490845,-0.701592267,-0.054617618,0.189799837,-1.057367825,Subject A,neutral
-0.041243821,-0.908798332,-0.068392562,0.170210237,-1.109472458,Subject A,neutral
-0.040988943,-0.93073331,-0.114865599,0.160999096,-1.128849353,Subject A,neutral
-0.040726305,-0.738342976,-0.156343395,0.185035964,-0.993916128,Subject A,neutral
-0.040456115,-0.608055366,-0.166318061,0.212776289,-0.785095664,Subject A,neutral
-0.040178593,-0.747863529,-0.149214607,0.196027061,-0.681603037,Subject A,neutral
-0.039893765,-1.006730196,-0.133216762,0.132409956,-0.731219725,Subject A,neutral
-0.039601456,-1.056084936,-0.142088413,0.074712762,-0.795764806,Subject A,neutral
-0.039301646,-0.806787178,-0.171016843,0.0699425,-0.731426686,Subject A,neutral
-0.038994848,-0.516805497,-0.192040322,0.104118039,-0.556139241,Subject A,neutral
-0.038681789,-0.455255697,-0.184110313,0.121753922,-0.397828153,Subject A,neutral
-0.038362438,-0.567308625,-0.152483003,0.093087028,-0.322233348,Subject A,neutral
-0.038035661,-0.572430654,-0.114361031,0.043499912,-0.275689698,Subject A,neutral
-0.037700648,-0.354841068,-0.071025489,0.014138045,-0.189908557,Subject A,neutral
-0.037358922,-0.129020656,-0.005409093,0.012675514,-0.082124279,Subject A,neutral
-0.037013627,-0.167103854,0.088759461,0.016570879,-0.027273281,Subject A,neutral
-0.036665206,-0.446904985,0.18495171,0.013012119,-0.06624858,Subject A,neutral
-0.036308566,-0.673670047,0.243274679,0.015081712,-0.173706767,Subject A,neutral
-0.035938283,-0.640747067,0.250878704,0.035687266,-0.306483789,Subject A,neutral
-0.035558772,-0.467407246,0.2307023,0.0595323,-0.459425681,Subject A,neutral
-0.03518466,-0.422360533,0.206363771,0.053141,-0.659170807,Subject A,neutral
-0.034822459,-0.57051615,0.171145751,0.004532798,-0.89172226,Subject A,neutral
-0.034450563,-0.694806478,0.103329888,-0.053807532,-1.044823936,Subject A,neutral
-0.034028716,-0.587001822,0.006038101,-0.071944531,-0.975925662,Subject A,neutral
-0.033538974,-0.328076836,-0.08290407,-0.036196381,-0.685589985,Subject A,neutral
-0.03301427,-0.188877988,-0.123845666,0.012588886,-0.387037158,Subject A,neutral
-0.032514646,-0.276482678,-0.108248876,0.022169063,-0.322045416,Subject A,neutral
-0.032073037,-0.399342672,-0.054470645,-0.015787124,-0.498950473,Subject A,neutral
-0.031671507,-0.34071207,0.018164331,-0.062993005,-0.677021118,Subject A,neutral
-0.031269816,-0.166167337,0.099073173,-0.082688832,-0.630339087,Subject A,neutral
-0.030846373,-0.131795547,0.176616959,-0.077322688,-0.374306328,Subject A,neutral
-0.030407712,-0.318350634,0.236287579,-0.074942644,-0.108709659,Subject A,neutral
-0.029968489,-0.510327673,0.273314176,-0.088623673,0.003280127,Subject A,neutral
-0.029533143,-0.496235911,0.296429211,-0.100856321,-0.053338471,Subject A,neutral
-0.029096283,-0.370631062,0.314735297,-0.089633071,-0.210697356,Subject A,neutral
-0.028652853,-0.410245135,0.327846474,-0.062031458,-0.406163389,Subject A,neutral
-0.02820333,-0.681151805,0.329373114,-0.052254661,-0.585793351,Subject A,neutral
-0.0277509,-0.909675565,0.310883096,-0.083161231,-0.68697282,Subject A,neutral
-0.027297131,-0.814891171,0.26189725,-0.135663591,-0.681922747,Subject A,neutral
-0.026841261,-0.48766857,0.177321344,-0.165184777,-0.633085278,Subject A,neutral
-0.026382203,-0.306875961,0.070441056,-0.150280077,-0.656819216,Subject A,neutral
-0.025919981,-0.465828051,-0.027567671,-0.116979367,-0.803013058,Subject A,neutral
-0.025455378,-0.7161519,-0.087299631,-0.107497652,-0.983454328,Subject A,neutral
-0.02498896,-0.688373104,-0.102113203,-0.130186772,-1.048882765,Subject A,neutral
-0.024520768,-0.387388936,-0.091779517,-0.153462444,-0.947471339,Subject A,neutral
-0.024050685,-0.200798058,-0.086019603,-0.149741734,-0.789266018,Subject A,neutral
-0.0235788,-0.392097062,-0.099392946,-0.128819651,-0.733676162,Subject A,neutral
-0.023105397,-0.744918716,-0.117887994,-0.117200115,-0.820494792,Subject A,neutral
-0.022630747,-0.829987876,-0.113098043,-0.116864672,-0.936034237,Subject A,neutral
-0.02215501,-0.538445098,-0.073518296,-0.103502481,-0.944469712,Subject A,neutral
-0.021678289,-0.181885353,-0.018639475,-0.065298715,-0.818724966,Subject A,neutral
-0.021200726,-0.052326469,0.022814696,-0.0258862,-0.626621961,Subject A,neutral
-0.020722508,-0.050254213,0.045680756,-0.018135266,-0.424855297,Subject A,neutral
-0.020243825,0.128669378,0.071916142,-0.042860497,-0.214606439,Subject A,neutral
-0.019764846,0.52335647,0.119939116,-0.065769929,-0.001109871,Subject A,neutral
-0.019285722,0.802240517,0.176450583,-0.055712018,0.151944017,Subject A,neutral
-0.018806609,0.669779101,0.204522984,-0.016718721,0.171343419,Subject A,neutral
-0.018327673,0.247335702,0.180060601,0.022505707,0.074910662,Subject A,neutral
-0.01784908,-0.066590378,0.116742957,0.044113805,-0.016660978,Subject A,neutral
-0.017370993,-0.068471719,0.052153587,0.055717491,0.000425398,Subject A,neutral
-0.016893569,0.046826317,0.012365985,0.069122099,0.090381588,Subject A,neutral
-0.016416963,-0.017378239,-0.002727172,0.077234442,0.107007863,Subject A,neutral
-0.015941333,-0.270325608,-0.000729311,0.063633651,-0.038854172,Subject A,neutral
-0.015466835,-0.447883122,0.020735358,0.029882958,-0.259339348,Subject A,neutral
-0.014993624,-0.386064292,0.061071702,-0.00225682,-0.37043098,Subject A,neutral
-0.01452185,-0.251112061,0.096904805,-0.019789154,-0.300756149,Subject A,neutral
-0.014051663,-0.318973195,0.095693291,-0.036033165,-0.18085893,Subject A,neutral
-0.01358321,-0.587242189,0.05238694,-0.068083564,-0.182650866,Subject A,neutral
-0.013116635,-0.7366361,-0.002082774,-0.104851086,-0.294990238,Subject A,neutral
-0.012652084,-0.524093994,-0.036145881,-0.113700758,-0.331951856,Subject A,neutral
-0.012189695,-0.118408521,-0.050286664,-0.080952548,-0.180230464,Subject A,neutral
-0.011729609,0.07296261,-0.063758617,-0.032748311,0.036444425,Subject A,neutral
-0.011271961,-0.104621241,-0.077190803,-0.007218579,0.102953733,Subject A,neutral
-0.010816887,-0.365482137,-0.066075708,-0.01329465,-0.012686166,Subject A,neutral
-0.010364519,-0.351036162,-0.014021239,-0.028043363,-0.110232014,Subject A,neutral
-0.009914987,-0.081293959,0.061738179,-0.031947664,-0.000833974,Subject A,neutral
-0.009468421,0.096734051,0.125835746,-0.03320784,0.252670906,Subject A,neutral
-0.009024945,-0.017366189,0.156719218,-0.051477597,0.383429113,Subject A,neutral
-0.008584687,-0.225892064,0.15531133,-0.086109446,0.200464419,Subject A,neutral
-0.008147767,-0.233095438,0.130725425,-0.109841145,-0.206520722,Subject A,neutral
-0.007714308,-0.064414841,0.090752952,-0.094060674,-0.546726636,Subject A,neutral
-0.007284429,-0.018318045,0.04444621,-0.036560335,-0.595064144,Subject A,neutral
-0.006858247,-0.224327769,0.000507834,0.037129134,-0.369820155,Subject A,neutral
-0.006435878,-0.431016804,-0.041096425,0.099385685,-0.069913521,Subject A,neutral
-0.006017437,-0.330489086,-0.086598237,0.144872565,0.114360864,Subject A,neutral
-0.005603035,0.01538866,-0.13203429,0.186121075,0.116356501,Subject A,neutral
-0.005192783,0.232154631,-0.156111351,0.228383641,-0.013735807,Subject A,neutral
-0.004786791,0.112302696,-0.136983555,0.259809784,-0.154658561,Subject A,neutral
-0.004385165,-0.115905042,-0.075772807,0.270810352,-0.168447091,Subject A,neutral
-0.00398801,-0.08955954,5.98e-05,0.272324802,0.005677754,Subject A,neutral
-0.003595428,0.213855572,0.057597051,0.283084781,0.273134417,Subject A,neutral
-0.003207519,0.45008228,0.08237782,0.303298142,0.445379858,Subject A,neutral
-0.002824381,0.355626954,0.083972186,0.315621172,0.422910384,Subject A,neutral
-0.002446111,0.076163105,0.08300414,0.314982537,0.29526126,Subject A,neutral
-0.002072805,-0.047053457,0.093678652,0.321931492,0.225311136,Subject A,neutral
-0.001704556,0.061454525,0.110872471,0.352673018,0.255626267,Subject A,neutral
-0.001341457,0.120794221,0.106476147,0.383795473,0.27577448,Subject A,neutral
-0.000983599,-0.096094204,0.044596423,0.367424077,0.183664418,Subject A,neutral
-0.00063107,-0.398414622,-0.084551922,0.28869235,0.03468691,Subject A,neutral
