timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021742853,-0.045646172,0.115580666,2.079954803,-0.903844298,Subject C,neutral
0.021886859,0.20831601,0.15216284,1.882594775,-0.750797954,Subject C,neutral
0.022029232,0.295074092,0.22760465,1.99357441,-0.462338679,Subject C,neutral
0.022169598,0.038402144,0.30582131,1.821366142,-0.39127722,Subject C,neutral
0.022304879,-0.236105804,0.352684882,1.221002353,-0.56271039,Subject C,neutral
0.022433614,-0.149398365,0.349997276,0.965987692,-0.674116593,Subject C,neutral
0.022556671,0.199676531,0.299320512,1.666276172,-0.516409001,Subject C,neutral
0.022675248,0.352574085,0.220620129,2.556572858,-0.234201443,Subject C,neutral
0.022789432,0.113308754,0.145602505,2.088264553,-0.090536889,Subject C,neutral
0.022898554,-0.172761423,0.102911516,-0.066263438,-0.091744404,Subject C,neutral
0.02300216,-0.086379607,0.101921142,-2.179727312,-0.009108173,Subject C,neutral
0.023100324,0.272057534,0.13069369,-2.202410248,0.237927858,Subject C,neutral
0.02319328,0.389163446,0.17423032,-0.125674007,0.39770058,Subject C,neutral
0.023281055,0.030530376,0.235237735,1.965061168,0.194103585,Subject C,neutral
0.023363486,-0.425782652,0.329426327,2.236916345,-0.285781713,Subject C,neutral
0.023440421,-0.501548195,0.454052856,0.967400768,-0.681522743,Subject C,neutral
0.023511825,-0.300722288,0.568313285,-0.194663523,-0.831773464,Subject C,neutral
0.023577718,-0.418002942,0.619068766,-0.350009418,-0.985100007,Subject C,neutral
0.023638089,-1.160968704,0.588417466,-0.148056129,-1.449285311,Subject C,neutral
0.02369288,-2.108494895,0.507523237,-0.548764101,-2.151531392,Subject C,neutral
0.023742033,-2.594029546,0.424302208,-1.447607368,-2.705428548,Subject C,neutral
0.023785513,-2.496552925,0.367496345,-1.981655603,-2.895341094,Subject C,neutral
0.023823304,-2.346823022,0.338961999,-1.895961068,-2.939276322,Subject C,neutral
0.023855385,-2.649009475,0.322000875,-1.909210289,-3.189886656,Subject C,neutral
0.02388173,-3.281411181,0.288917209,-2.520413909,-3.660493356,Subject C,neutral
0.023902311,-3.689723111,0.213936239,-3.020553042,-3.988126924,Subject C,neutral
0.023917107,-3.585152475,0.094120837,-2.272999367,-3.892741286,Subject C,neutral
0.023926101,-3.267310829,-0.040631415,-0.319625224,-3.551364345,Subject C,neutral
0.023929284,-3.201609222,-0.143332539,1.389896554,-3.39662388,Subject C,neutral
0.023926643,-3.427493996,-0.179982209,1.558942523,-3.585416911,Subject C,neutral
0.023918172,-3.564901327,-0.150314736,0.44019702,-3.821993508,Subject C,neutral
0.023903865,-3.381487694,-0.08635418,-0.642199745,-3.762629676,Subject C,neutral
0.023883722,-3.133967595,-0.032783335,-0.910907254,-3.464215917,Subject C,neutral
0.023857746,-3.208467037,-0.023088021,-0.798177983,-3.288322499,Subject C,neutral
0.023825943,-3.550493255,-0.064335384,-0.980455826,-3.402607255,Subject C,neutral
0.023788324,-3.681985974,-0.135414758,-1.301153064,-3.551600825,Subject C,neutral
0.023744899,-3.317524726,-0.199493627,-1.107009258,-3.400677134,Subject C,neutral
0.023695684,-2.766262293,-0.228948087,-0.427886588,-2.991196695,Subject C,neutral
0.023640696,-2.559267545,-0.227260419,-0.180461957,-2.693643085,Subject C,neutral
0.023579955,-2.7616027,-0.222883106,-0.939551933,-2.709291956,Subject C,neutral
0.023513487,-2.872891425,-0.235713609,-1.926655823,-2.782107265,Subject C,neutral
0.023441316,-2.471343877,-0.254893704,-1.765069879,-2.523874802,Subject C,neutral
0.023363472,-1.769908678,-0.256947099,-0.250911195,-1.941982469,Subject C,neutral
0.023279987,-1.348583343,-0.240604518,1.122887359,-1.465041281,Subject C,neutral
0.023190895,-1.409323622,-0.232552627,0.776074762,-1.404288656,Subject C,neutral
0.023096234,-1.530330169,-0.256227048,-1.045592531,-1.537159929,Subject C,neutral
0.022996043,-1.228494678,-0.301067399,-2.464941835,-1.360221279,Subject C,neutral
0.022890367,-0.57622132,-0.328912718,-2.138720686,-0.705214217,Subject C,neutral
0.022779253,-0.073674065,-0.312859604,-0.737462208,0.048344452,Subject C,neutral
0.02266275,0.023545799,-0.267508356,0.037578173,0.418564543,Subject C,neutral
0.02254091,0.019783065,-0.236497117,-0.453446646,0.367943229,Subject C,neutral
0.022413789,0.338355157,-0.247592822,-1.18524228,0.300402594,Subject C,neutral
0.022281445,0.935306948,-0.28103423,-0.905978482,0.556333028,Subject C,neutral
0.022143939,1.354314054,-0.285899246,0.286576282,1.04702364,Subject C,neutral
0.022001335,1.338878057,-0.232220543,1.078987504,1.443866347,Subject C,neutral
0.0218537,1.178594308,-0.148689898,0.494581938,1.624047094,Subject C,neutral
0.021701104,1.331689184,-0.104902037,-1.009580412,1.787361147,Subject C,neutral
0.021543619,1.82675495,-0.148946918,-2.122102875,2.129713955,Subject C,neutral
0.021381319,2.227641376,-0.258231106,-2.148587612,2.543031068,Subject C,neutral
0.021214281,2.199674647,-0.353696066,-1.590361509,2.749906538,Subject C,neutral
0.021042584,1.937106639,-0.366549331,-1.239299097,2.683829718,Subject C,neutral
0.02086631,1.903134947,-0.293293777,-1.101696713,2.595678301,Subject C,neutral
0.020685542,2.226119063,-0.188744596,-0.606297008,2.734621899,Subject C,neutral
0.020500364,2.534349126,-0.113742789,0.297181559,3.023065302,Subject C,neutral
0.020310862,2.440551258,-0.095357775,0.831219613,3.160752512,Subject C,neutral
0.020117121,2.046367198,-0.126765559,0.392787142,3.024786048,Subject C,neutral
0.019919229,1.813603028,-0.18309454,-0.591486001,2.831634872,Subject C,neutral
0.019717275,1.973949787,-0.230348868,-1.241020412,2.839549988,Subject C,neutral
0.019511348,2.246359074,-0.238356303,-1.391475695,2.990456007,Subject C,neutral
0.019301539,2.220571459,-0.205131482,-1.636921381,2.979922779,Subject C,neutral
0.019087938,1.889228458,-0.164687018,-2.208153701,2.665672323,Subject C,neutral
0.018870637,1.626338663,-0.155020733,-2.381849271,2.262336613,Subject C,neutral
0.018649727,1.659727089,-0.175299067,-1.372816331,2.063373645,Subject C,neutral
0.018425299,1.765548105,-0.185215905,0.434569579,2.077002976,Subject C,neutral
0.018197443,1.604118319,-0.154188747,1.61967392,2.068162631,Subject C,neutral
0.01796625,1.231294696,-0.105991914,1.258804225,1.928359109,Subject C,neutral
0.017731811,1.066695707,-0.101989889,0.085945127,1.847065845,Subject C,neutral
0.017494217,1.338335778,-0.17426955,-0.244138251,2.040277532,Subject C,neutral
0.017253558,1.750900938,-0.284730717,0.861063722,2.406820688,Subject C,neutral
0.017009925,1.839498858,-0.3631775,2.036845031,2.596363453,Subject C,neutral
0.016763409,1.550918744,-0.383060815,1.459981378,2.429534992,Subject C,neutral
0.016514102,1.286532362,-0.384638792,-0.851209913,2.127473593,Subject C,neutral
0.016262092,1.357621189,-0.419433506,-2.781294805,2.035597151,Subject C,neutral
0.016007471,1.580325915,-0.485713321,-2.428799933,2.187770685,Subject C,neutral
0.015750328,1.545030775,-0.530387788,-0.266583021,2.28068294,Subject C,neutral
0.015490753,1.196147062,-0.508642116,1.491101078,2.09316249,Subject C,neutral
0.015228835,0.939677164,-0.429112343,1.482135124,1.789844655,Subject C,neutral
0.014964663,1.116394472,-0.339511741,0.518480188,1.701216846,Subject C,neutral
0.014698322,1.533363285,-0.279153033,0.187055388,1.877638816,Subject C,neutral
0.014429902,1.695286205,-0.251719143,0.780475197,2.019835411,Subject C,neutral
0.014159487,1.450879083,-0.234818508,1.200772007,1.881383055,Subject C,neutral
0.013887165,1.189950272,-0.203753201,0.63237785,1.603309543,Subject C,neutral
0.013613022,1.30768613,-0.148903907,-0.464009854,1.52391946,Subject C,neutral
0.013337145,1.64871483,-0.081878503,-1.221104803,1.703067098,Subject C,neutral
0.01305962,1.695162197,-0.027310268,-1.571993758,1.798865789,Subject C,neutral
0.012780536,1.264801639,-0.003433947,-1.986072443,1.494759432,Subject C,neutral
0.012499978,0.783249384,-0.010227798,-2.284723139,0.942517936,Subject C,neutral
0.012218034,0.752707972,-0.037498292,-1.529918134,0.628068966,Subject C,neutral
0.011934791,1.111995966,-0.077908153,0.605991551,0.798208318,Subject C,neutral
0.011650338,1.329972384,-0.12514924,2.891027624,1.169028884,Subject C,neutral
0.011364764,1.106461694,-0.163262852,3.589520037,1.29304822,Subject C,neutral
0.011078157,0.759192465,-0.168174479,2.44392597,1.117746643,Subject C,neutral
0.010790606,0.796593141,-0.126087784,1.039464499,1.019318985,Subject C,neutral
0.0105022,1.250130131,-0.050170108,0.89330971,1.277779771,Subject C,neutral
0.010213026,1.646423813,0.024777992,1.613236883,1.68787054,Subject C,neutral
0.009923175,1.638495731,0.068392186,1.561390188,1.812271359,Subject C,neutral
0.009632734,1.440064847,0.077119647,0.191597407,1.530388187,Subject C,neutral
0.009341792,1.484708648,0.069967772,-1.118294022,1.16296913,Subject C,neutral
0.009050438,1.782429404,0.062670597,-0.936653047,1.042776816,Subject C,neutral
0.00875876,1.858886098,0.049101522,0.210481266,1.126703156,Subject C,neutral
0.008466846,1.384304574,0.009845834,0.515423232,1.137008343,Subject C,neutral
0.008174785,0.664020058,-0.063178795,-0.615404437,0.983789387,Subject C,neutral
0.007882666,0.318871263,-0.152914896,-1.648057913,0.876623279,Subject C,neutral
0.007590578,0.540078623,-0.225348927,-0.882517422,0.997920219,Subject C,neutral
0.007298608,0.872058979,-0.248120055,1.251583552,1.211170488,Subject C,neutral
0.007006847,0.802811763,-0.205865875,2.558731125,1.217126255,Subject C,neutral
0.006715382,0.402422854,-0.109370685,1.674842668,0.95599348,Subject C,neutral
0.0064243,0.198557056,0.004171502,-0.350283974,0.709169817,Subject C,neutral
0.006133688,0.468932154,0.087709142,-1.395015066,0.74443216,Subject C,neutral
0.005843633,0.871314869,0.113383078,-0.74648387,0.963943018,Subject C,neutral
0.00555422,0.878510777,0.089065949,0.341899736,1.026381805,Subject C,neutral
0.005265533,0.447667776,0.044625509,0.446371503,0.791475715,Subject C,neutral
0.004977656,0.067759623,0.004856859,-0.336093754,0.507299983,Subject C,neutral
0.004690671,0.140005586,-0.020696632,-0.774175053,0.497575498,Subject C,neutral
0.004404659,0.494803971,-0.030006099,-0.172129955,0.753384222,Subject C,neutral
0.0041197,0.652090454,-0.026561133,0.832355963,0.947205147,Subject C,neutral
0.003835869,0.461346422,-0.026930489,1.141722529,0.843510271,Subject C,neutral
0.003553244,0.277065445,-0.054401451,0.497078953,0.58531035,Subject C,neutral
0.003271898,0.454054515,-0.113408006,-0.370690833,0.500544839,Subject C,neutral
0.002991904,0.849606602,-0.176958223,-0.759611485,0.677551153,Subject C,neutral
0.002713334,1.001905108,-0.21015614,-0.777712397,0.849995159,Subject C,neutral
0.002436259,0.74344185,-0.204632043,-0.917956576,0.739507486,Subject C,neutral
0.002160748,0.423307292,-0.183586396,-1.130288932,0.414810458,Subject C,neutral
0.001886871,0.438581918,-0.175403238,-0.77230932,0.197227506,Subject C,neutral
0.001614697,0.707124933,-0.187640417,0.409166977,0.230135921,Subject C,neutral
0.001344293,0.793604449,-0.204398936,1.618967859,0.279251154,Subject C,neutral
0.001075728,0.514626002,-0.204026307,1.741995189,0.039743995,Subject C,neutral
0.000809067,0.196785691,-0.179233019,0.685657591,-0.445085062,Subject C,neutral
0.000544375,0.233194761,-0.139883425,-0.419603094,-0.813506549,Subject C,neutral
0.000281718,0.539105319,-0.095024759,-0.5537164,-0.837183963,Subject C,neutral
