timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.041064069,-0.385332699,0.005841594,-0.00574417,-0.292464414,Subject D,neutral
-0.040908786,-0.382864432,0.018033895,-0.040042326,-0.534792247,Subject D,neutral
-0.040746238,-0.077041267,0.01586627,-0.07553032,-0.411158782,Subject D,neutral
-0.040576502,0.156057006,0.021253027,-0.060221213,-0.068659125,Subject D,neutral
-0.040399654,0.038969321,0.043729895,-0.026478662,0.097737344,Subject D,neutral
-0.040215771,-0.223208659,0.071499115,-0.031087425,-0.086906775,Subject D,neutral
-0.040024931,-0.238512913,0.087374744,-0.070889372,-0.397050839,Subject D,neutral
-0.039827212,0.005180321,0.086199703,-0.085326307,-0.514580168,Subject D,neutral
-0.039622696,0.098001582,0.074579767,-0.032835199,-0.415408737,Subject D,neutral
-0.039411462,-0.239363516,0.058561231,0.062144975,-0.359709078,Subject D,neutral
-0.039193593,-0.760997489,0.038718656,0.142941299,-0.531126122,Subject D,neutral
-0.038969168,-0.99399302,0.019206052,0.180805338,-0.796688114,Subject D,neutral
-0.038738273,-0.828730373,0.014500313,0.188432377,-0.879373437,Subject D,neutral
-0.03850099,-0.628003336,0.036734337,0.188178265,-0.706441707,Subject D,neutral
-0.038257405,-0.736279331,0.074431817,0.188552517,-0.485005423,Subject D,neutral
-0.038007603,-1.043896957,0.094228209,0.191091817,-0.418122786,Subject D,neutral
-0.037751671,-1.158557819,0.073765396,0.200716339,-0.444991084,Subject D,neutral
-0.037489697,-0.939487154,0.02941766,0.218886456,-0.352804198,Subject D,neutral
-0.03722177,-0.694616531,0.001696721,0.234762938,-0.101702779,Subject D,neutral
-0.036947979,-0.786474874,0.013544221,0.234945337,0.093361314,Subject D,neutral
-0.036668416,-1.154942059,0.051076791,0.22453679,0.049395666,Subject D,neutral
-0.036383173,-1.373287666,0.084886687,0.230930517,-0.121678058,Subject D,neutral
-0.036092342,-1.171502428,0.099181933,0.275213758,-0.151184411,Subject D,neutral
-0.035796017,-0.764359894,0.094380477,0.337405554,0.018694152,Subject D,neutral
-0.035494293,-0.578302199,0.071306767,0.363231916,0.143333453,Subject D,neutral
-0.035187265,-0.738628295,0.028799477,0.31878671,0.003854421,Subject D,neutral
-0.034875029,-0.95822956,-0.020581535,0.234334069,-0.280442798,Subject D,neutral
-0.034557682,-0.926133773,-0.047157879,0.181283592,-0.383807709,Subject D,neutral
-0.034235321,-0.667314244,-0.029285123,0.204722799,-0.182988178,Subject D,neutral
-0.033908042,-0.435924405,0.022912405,0.286005099,0.089919673,Subject D,neutral
-0.033575943,-0.343094732,0.080556512,0.369676247,0.134991042,Subject D,neutral
-0.033239121,-0.2463242,0.130657332,0.414916922,-0.068180501,Subject D,neutral
-0.032897671,-0.030543823,0.185040602,0.414802841,-0.273834406,Subject D,neutral
-0.032551692,0.152818344,0.253501328,0.375906491,-0.288242182,Subject D,neutral
-0.032201279,0.072181794,0.322611238,0.298641122,-0.18411042,Subject D,neutral
-0.03184653,-0.20848676,0.368846124,0.18814152,-0.170583158,Subject D,neutral
-0.031487539,-0.327241478,0.381545985,0.075015441,-0.308558071,Subject D,neutral
-0.031124405,-0.073715922,0.363398047,0.005599256,-0.43438666,Subject D,neutral
-0.030757221,0.295629746,0.317980614,0.001860489,-0.382861499,Subject D,neutral
-0.03038608,0.341226672,0.249739741,0.037683819,-0.213012546,Subject D,neutral
-0.030011078,-0.012622982,0.172232893,0.065269692,-0.127737204,Subject D,neutral
-0.029632306,-0.378775742,0.104873511,0.063963129,-0.190551835,Subject D,neutral
-0.029249856,-0.385598733,0.059934047,0.052035108,-0.242417279,Subject D,neutral
-0.028863818,-0.117183547,0.036413235,0.047930661,-0.1570844,Subject D,neutral
-0.028474282,0.025938355,0.024238382,0.037499113,-0.074859463,Subject D,neutral
-0.028081338,-0.16077747,0.011281801,-0.00138566,-0.247919708,Subject D,neutral
-0.027685075,-0.450893416,-0.009106799,-0.049566472,-0.673971955,Subject D,neutral
-0.027285581,-0.503511993,-0.032163496,-0.051233257,-1.027220143,Subject D,neutral
-0.026882946,-0.314892592,-0.04600851,0.019231011,-1.01910801,Subject D,neutral
-0.026477258,-0.229260967,-0.045064803,0.115097182,-0.740713619,Subject D,neutral
-0.026068605,-0.486692503,-0.034181734,0.164337364,-0.550116062,Subject D,neutral
-0.025657074,-0.877027828,-0.01504351,0.150901027,-0.653008307,Subject D,neutral
-0.025242754,-0.961178155,0.024576536,0.126429756,-0.902108477,Subject D,neutral
-0.024825729,-0.614578069,0.097631455,0.140906607,-1.03194918,Subject D,neutral
-0.024406082,-0.209625353,0.193083134,0.184133392,-0.98691656,Subject D,neutral
-0.023983898,-0.176889154,0.271161589,0.207634876,-0.927165391,Subject D,neutral
-0.023559257,-0.481194747,0.289011697,0.190383387,-0.959991827,Subject D,neutral
-0.023132243,-0.686877087,0.234910494,0.162744379,-0.990415226,Subject D,neutral
-0.022702934,-0.534885167,0.140536516,0.162702137,-0.880112884,Subject D,neutral
-0.022271411,-0.276126825,0.058480961,0.18413276,-0.675652269,Subject D,neutral
-0.021837752,-0.322506763,0.02108285,0.185030551,-0.585442663,Subject D,neutral
-0.021402033,-0.687407586,0.016900648,0.147035783,-0.720177386,Subject D,neutral
-0.020964329,-0.964257896,0.009527001,0.109643808,-0.924127965,Subject D,neutral
-0.020524715,-0.861294452,-0.020053474,0.129242737,-0.931231011,Subject D,neutral
-0.020083263,-0.570140389,-0.055741898,0.207753369,-0.677679049,Subject D,neutral
-0.019640047,-0.488180634,-0.072650607,0.280666987,-0.377183056,Subject D,neutral
-0.01919514,-0.686657363,-0.070224934,0.285385194,-0.244431568,Subject D,neutral
-0.018748612,-0.838007486,-0.067826113,0.229513856,-0.22238344,Subject D,neutral
-0.018300537,-0.681068332,-0.074047011,0.176531582,-0.082889618,Subject D,neutral
-0.017850986,-0.383682895,-0.078731547,0.169716205,0.238872454,Subject D,neutral
-0.017400033,-0.313450796,-0.078623375,0.190679396,0.542221295,Subject D,neutral
-0.016947749,-0.53240859,-0.09196536,0.198265868,0.623042094,Subject D,neutral
-0.016494208,-0.712568332,-0.133138036,0.187507983,0.522564498,Subject D,neutral
-0.016039483,-0.606467615,-0.183872438,0.189352285,0.431972068,Subject D,neutral
-0.015583643,-0.43492944,-0.208901932,0.218592552,0.418360959,Subject D,neutral
-0.015126762,-0.628051722,-0.198696788,0.246001214,0.354329675,Subject D,neutral
-0.014668907,-1.227191544,-0.180133306,0.233037388,0.116749893,Subject D,neutral
-0.014210148,-1.758042237,-0.183290022,0.182808965,-0.233791204,Subject D,neutral
-0.013750552,-1.789699545,-0.213689235,0.140569366,-0.520325647,Subject D,neutral
-0.013290186,-1.469976451,-0.261143716,0.142217429,-0.660752514,Subject D,neutral
-0.012829117,-1.333025285,-0.317681541,0.175657525,-0.751565462,Subject D,neutral
-0.01236741,-1.628181164,-0.373943967,0.202307677,-0.923331822,Subject D,neutral
-0.011905133,-2.046786595,-0.410067706,0.206433977,-1.154328412,Subject D,neutral
-0.011442352,-2.183463749,-0.40992452,0.206242566,-1.282638692,Subject D,neutral
-0.010979135,-2.08722396,-0.387403559,0.218395819,-1.210846563,Subject D,neutral
-0.010515546,-2.158254625,-0.385304649,0.231001252,-1.054134396,Subject D,neutral
-0.010051652,-2.554465918,-0.43605029,0.220977775,-1.037058857,Subject D,neutral
-0.009587519,-2.937737459,-0.523629921,0.187670741,-1.237968447,Subject D,neutral
-0.00912321,-2.905518985,-0.592754603,0.15797012,-1.480103506,Subject D,neutral
-0.008658794,-2.511344952,-0.600686434,0.159170481,-1.517102853,Subject D,neutral
-0.008194336,-2.180615334,-0.556537336,0.191886031,-1.299129533,Subject D,neutral
-0.007729904,-2.166214139,-0.504225028,0.230570602,-0.996493211,Subject D,neutral
-0.007265568,-2.281459215,-0.470553538,0.249219789,-0.777911634,Subject D,neutral
-0.006801397,-2.225462294,-0.442455599,0.244219465,-0.654217398,Subject D,neutral
-0.006337462,-2.010863758,-0.399523522,0.23009764,-0.567583909,Subject D,neutral
-0.005873833,-1.909753475,-0.352489304,0.218236285,-0.545917083,Subject D,neutral
-0.005410584,-2.036142881,-0.329017602,0.210288396,-0.671124743,Subject D,neutral
-0.004947786,-2.18674944,-0.325784764,0.211065726,-0.904625815,Subject D,neutral
-0.004485513,-2.164378344,-0.301031598,0.230502452,-1.050364967,Subject D,neutral
-0.004023837,-2.092026134,-0.227889787,0.263146927,-0.972331144,Subject D,neutral
-0.003562832,-2.234845316,-0.138864308,0.278831718,-0.805612359,Subject D,neutral
-0.003102572,-2.561569741,-0.09705057,0.249905573,-0.830838902,Subject D,neutral
-0.00264313,-2.663024467,-0.125289791,0.18481487,-1.103157209,Subject D,neutral
-0.002184581,-2.187181982,-0.179199463,0.121564033,-1.320018049,Subject D,neutral
-0.001726998,-1.291915534,-0.194859699,0.085139364,-1.169829876,Subject D,neutral
-0.001270454,-0.563813322,-0.153911262,0.061137543,-0.752825923,Subject D,neutral
-0.000815021,-0.439481026,-0.0945619,0.020472117,-0.503020587,Subject D,neutral
-0.00036077,-0.761820591,-0.0643167,-0.033644195,-0.673449754,Subject D,neutral
9.22e-05,-1.009281808,-0.074610942,-0.058973116,-1.04047922,Subject D,neutral
0.000543915,-0.93775665,-0.104616777,-0.025336858,-1.198513295,Subject D,neutral
0.000994214,-0.822210081,-0.134602201,0.036060819,-1.041127712,Subject D,neutral
0.001443062,-0.993022043,-0.159578337,0.053516682,-0.819859913,Subject D,neutral
0.001890394,-1.31235906,-0.174348326,-0.008439585,-0.76570174,Subject D,neutral
0.002336152,-1.309114973,-0.16354409,-0.105229326,-0.802527845,Subject D,neutral
0.002780278,-0.788314762,-0.116186152,-0.156267219,-0.694062203,Subject D,neutral
0.003222712,-0.108664195,-0.044761952,-0.126752815,-0.381700507,Subject D,neutral
0.003663392,0.223004718,0.018344422,-0.053276573,-0.061751691,Subject D,neutral
0.004102259,0.123030384,0.045675791,0.008649451,0.076868524,Subject D,neutral
0.004539267,-0.025259461,0.035072482,0.043608777,0.093391829,Subject D,neutral
0.004974377,0.128055717,0.006609109,0.072010716,0.196737181,Subject D,neutral
0.005407536,0.499117633,-0.017145202,0.099488536,0.451286941,Subject D,neutral
0.005838667,0.754631777,-0.026558346,0.094302595,0.698919221,Subject D,neutral
0.006267702,0.803025377,-0.024717306,0.024654272,0.802816511,Subject D,neutral
0.006694621,0.926470415,-0.017694988,-0.095397937,0.849751897,Subject D,neutral
0.00711944,1.379275834,-0.007240747,-0.215699844,1.00477479,Subject D,neutral
0.007542123,2.001706794,0.008999756,-0.304206337,1.234705353,Subject D,neutral
0.007962523,2.383695659,0.032740853,-0.372395769,1.323305976,Subject D,neutral
0.008380481,2.371234396,0.060957536,-0.437323765,1.170263897,Subject D,neutral
0.008796034,2.242963431,0.085857338,-0.475611374,0.949998807,Subject D,neutral
0.009209429,2.33013234,0.100240272,-0.441731385,0.913538349,Subject D,neutral
0.00962075,2.592289432,0.104535091,-0.336530631,1.103816207,Subject D,neutral
0.01002956,2.691429735,0.10535688,-0.233714667,1.331649743,Subject D,neutral
0.010435207,2.435156979,0.102950897,-0.21477188,1.39998453,Subject D,neutral
0.010837795,2.0166191,0.086480982,-0.282668649,1.29042936,Subject D,neutral
0.011238542,1.787387711,0.054208361,-0.362113519,1.126627064,Subject D,neutral
0.011638336,1.873824731,0.034723684,-0.388116698,1.006201261,Subject D,neutral
0.012035739,2.083305708,0.065954266,-0.372132655,0.9154,Subject D,neutral
0.012427697,2.164152648,0.141641418,-0.368899299,0.800780097,Subject D,neutral
0.012813859,2.068480146,0.19546023,-0.397901025,0.666716545,Subject D,neutral
0.013199411,1.899616073,0.159783115,-0.423221672,0.562689095,Subject D,neutral
0.013589874,1.670850105,0.038831622,-0.408928157,0.503073566,Subject D,neutral
0.013980933,1.274840372,-0.089883351,-0.37046895,0.444965674,Subject D,neutral
0.014358061,0.743132429,-0.146022424,-0.356711246,0.336878844,Subject D,neutral
0.01471485,0.396960649,-0.109227227,-0.389148933,0.158443334,Subject D,neutral
0.015073013,0.581060102,-0.019461478,-0.434596741,-0.078772361,Subject D,neutral
