timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014138489,-0.241202203,0.055486073,-0.187096978,-0.257904264,Subject D,neutral
-0.01407723,-0.102194949,-0.002059208,-0.205394071,-0.287105505,Subject D,neutral
-0.01401451,0.169825727,0.049806381,-0.186073788,-0.109071978,Subject D,neutral
-0.01395032,0.230004286,0.165961274,-0.146772125,0.156139519,Subject D,neutral
-0.013884649,0.055177018,0.280902422,-0.085107921,0.335338378,Subject D,neutral
-0.013817492,-0.043600821,0.372576752,-0.000890731,0.403207636,Subject D,neutral
-0.013748843,0.150954052,0.442512899,0.070140417,0.464163432,Subject D,neutral
-0.013678697,0.471874018,0.481198048,0.074979908,0.562653593,Subject D,neutral
-0.013607051,0.599745328,0.485613575,-0.000783195,0.611410554,Subject D,neutral
-0.013533905,0.492230716,0.48288289,-0.105155508,0.541290681,Subject D,neutral
-0.01345926,0.422887944,0.501793972,-0.156138908,0.444462093,Subject D,neutral
-0.01338312,0.582849391,0.53153908,-0.116740853,0.486385789,Subject D,neutral
-0.01330549,0.803868555,0.533767619,-0.038157638,0.691104769,Subject D,neutral
-0.013226377,0.794534952,0.487921441,-0.014896903,0.895475924,Subject D,neutral
-0.013145791,0.566122384,0.403455394,-0.083408868,0.949519952,Subject D,neutral
-0.013063741,0.446239952,0.297448525,-0.175210575,0.901333994,Subject D,neutral
-0.01298024,0.634907155,0.188999919,-0.189385861,0.915004001,Subject D,neutral
-0.012895298,0.898564491,0.113266026,-0.106451648,1.028858372,Subject D,neutral
-0.01280893,0.838346204,0.107552584,-0.00666182,1.079897774,Subject D,neutral
-0.01272115,0.40419906,0.167766959,0.028413158,0.901020168,Subject D,neutral
-0.012631973,-0.018305124,0.234734279,0.006639449,0.543512101,Subject D,neutral
-0.012541416,-0.071674267,0.239157278,-0.000767605,0.246963675,Subject D,neutral
-0.012449494,0.156044923,0.160007698,0.040057327,0.186207856,Subject D,neutral
-0.012356226,0.289114173,0.038527289,0.081611314,0.287698523,Subject D,neutral
-0.01226163,0.166262001,-0.059113936,0.060022782,0.332048701,Subject D,neutral
-0.012165724,0.020231171,-0.09232826,-0.017756336,0.228446431,Subject D,neutral
-0.012068528,0.120722956,-0.070254323,-0.077729378,0.124145823,Subject D,neutral
-0.011970062,0.379824465,-0.03763853,-0.069458888,0.187612416,Subject D,neutral
-0.011870346,0.448209677,-0.037668899,-0.026336317,0.323873582,Subject D,neutral
