timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000293524,-2.929501405,0.163409881,-0.035516951,-3.349520052,Subject D,neutral
-0.000646235,-2.680404719,0.171088065,-0.005911529,-3.103264237,Subject D,neutral
-0.001001149,-2.575295242,0.167229212,-0.014272487,-2.865674098,Subject D,neutral
-0.001358207,-2.453479456,0.152217849,-0.045824896,-2.711928024,Subject D,neutral
-0.001717348,-2.131592654,0.148984482,-0.075209626,-2.559475858,Subject D,neutral
-0.00207851,-1.731175477,0.181755379,-0.080003516,-2.299065902,Subject D,neutral
-0.002441633,-1.574082193,0.243629769,-0.055874414,-1.968847254,Subject D,neutral
-0.002806655,-1.742460071,0.291713142,-0.026907811,-1.723547568,Subject D,neutral
-0.003173513,-1.910143258,0.281802353,-0.029136731,-1.641798502,Subject D,neutral
-0.003542142,-1.720725959,0.209646554,-0.070176503,-1.632399805,Subject D,neutral
-0.003912481,-1.238112725,0.117215768,-0.11339012,-1.55231207,Subject D,neutral
-0.004284462,-0.868580236,0.060484157,-0.117420551,-1.36688307,Subject D,neutral
-0.004658021,-0.843969896,0.070573739,-0.086811436,-1.146774142,Subject D,neutral
-0.005033091,-0.934592212,0.13601727,-0.069879065,-0.923154096,Subject D,neutral
-0.005409604,-0.756463329,0.211978585,-0.109108896,-0.607926252,Subject D,neutral
-0.005787491,-0.266241549,0.24964987,-0.202021344,-0.104936791,Subject D,neutral
-0.006166682,0.191139962,0.228732513,-0.30285481,0.5164388,Subject D,neutral
-0.006547105,0.329633779,0.167646485,-0.351224016,1.03075401,Subject D,neutral
-0.006928685,0.28335847,0.101836008,-0.309161901,1.285971735,Subject D,neutral
-0.007311344,0.427466288,0.053141156,-0.1925081,1.384147634,Subject D,neutral
-0.007695001,0.896977826,0.020635495,-0.072304268,1.565572885,Subject D,neutral
-0.008079574,1.411265662,-0.004959161,-0.029397206,1.921225212,Subject D,neutral
-0.008464977,1.614056678,-0.025486035,-0.087665616,2.294721813,Subject D,neutral
-0.00885112,1.498710865,-0.033919586,-0.18598518,2.49175803,Subject D,neutral
-0.009237912,1.397260475,-0.023965402,-0.226480694,2.511314257,Subject D,neutral
-0.00962526,1.562573023,0.001416984,-0.163453667,2.506065864,Subject D,neutral
-0.010013067,1.877228176,0.032067284,-0.046469782,2.564877987,Subject D,neutral
-0.010401238,2.048460721,0.062261953,0.028760544,2.629936712,Subject D,neutral
-0.01078967,2.01261613,0.097878032,0.010340527,2.629024346,Subject D,neutral
-0.011178264,2.0034651,0.146048645,-0.071035749,2.596220247,Subject D,neutral
-0.011566917,2.202070603,0.196043214,-0.14346062,2.607681742,Subject D,neutral
-0.011955524,2.459533398,0.217318777,-0.160455965,2.64926335,Subject D,neutral
-0.01234398,2.483449936,0.185604184,-0.127212696,2.624640444,Subject D,neutral
-0.012732178,2.241289829,0.113452081,-0.076603012,2.497880969,Subject D,neutral
-0.01312001,2.030186838,0.04928806,-0.034338162,2.367302476,Subject D,neutral
-0.013507368,2.104509474,0.037404395,-0.008321975,2.360201675,Subject D,neutral
-0.013894143,2.346532292,0.074289088,0.00126584,2.479447893,Subject D,neutral
-0.014280226,2.41813099,0.108411657,-0.004839993,2.594357712,Subject D,neutral
-0.014665504,2.201357877,0.091497469,-0.021809162,2.58500547,Subject D,neutral
-0.015049868,1.955489456,0.032892476,-0.042067743,2.469250663,Subject D,neutral
-0.015433207,1.990406158,-0.003004974,-0.066432901,2.3716262,Subject D,neutral
-0.015815411,2.283383736,0.039885059,-0.106741812,2.373565283,Subject D,neutral
-0.016196371,2.523171169,0.149320719,-0.165706166,2.415398074,Subject D,neutral
-0.01657598,2.499439098,0.252198702,-0.215024756,2.369196485,Subject D,neutral
-0.016954129,2.3245646,0.281185497,-0.210292092,2.20818756,Subject D,neutral
-0.017330715,2.222839344,0.231077194,-0.141317513,2.068394994,Subject D,neutral
-0.017705631,2.198685569,0.153587841,-0.05918212,2.107388384,Subject D,neutral
-0.018078775,2.044130853,0.107332162,-0.033129113,2.313195824,Subject D,neutral
-0.018450047,1.677165823,0.116382296,-0.076914229,2.498781615,Subject D,neutral
-0.018819346,1.334729216,0.165425377,-0.134398874,2.505938804,Subject D,neutral
-0.019186575,1.314908048,0.218068979,-0.147221466,2.380417776,Subject D,neutral
-0.019551638,1.576886556,0.237137186,-0.122545849,2.30316691,Subject D,neutral
-0.019914441,1.743808231,0.202671814,-0.116967175,2.363575936,Subject D,neutral
-0.020274894,1.553014699,0.126184844,-0.159343523,2.460360444,Subject D,neutral
-0.020632905,1.192896477,0.04743628,-0.211363048,2.444752657,Subject D,neutral
-0.020988386,1.075816395,0.005683431,-0.214221048,2.303182006,Subject D,neutral
-0.02134125,1.317752015,0.005710247,-0.161810299,2.142563934,Subject D,neutral
-0.021691413,1.590516403,0.012519988,-0.111143743,2.026842081,Subject D,neutral
-0.02203879,1.540242423,-0.016315629,-0.119903024,1.909579748,Subject D,neutral
-0.022383299,1.229898464,-0.08984618,-0.185873608,1.746491774,Subject D,neutral
-0.02272486,1.036877121,-0.173629469,-0.253180767,1.6035294,Subject D,neutral
-0.023063392,1.155755182,-0.220153374,-0.269566818,1.588726378,Subject D,neutral
-0.023398817,1.364371915,-0.210037285,-0.2301264,1.696716042,Subject D,neutral
-0.023731056,1.34380723,-0.165344282,-0.17081808,1.78615167,Subject D,neutral
-0.024060034,1.10518392,-0.127010457,-0.130035271,1.735990366,Subject D,neutral
-0.024385673,0.952028919,-0.121914274,-0.11892634,1.586616852,Subject D,neutral
-0.024707896,1.048623021,-0.146842151,-0.123102933,1.482853498,Subject D,neutral
-0.025026628,1.198191034,-0.17747125,-0.125337897,1.491525156,Subject D,neutral
-0.025341791,1.135418426,-0.194284083,-0.12042592,1.536809037,Subject D,neutral
-0.025653307,0.919919388,-0.203336124,-0.108485297,1.539336014,Subject D,neutral
-0.025961097,0.874570904,-0.226225539,-0.085248463,1.555988533,Subject D,neutral
-0.026265083,1.142341436,-0.265826658,-0.050952715,1.703051196,Subject D,neutral
-0.026565184,1.464010507,-0.294661901,-0.023568646,1.949331618,Subject D,neutral
-0.026861324,1.484288315,-0.29032687,-0.025034504,2.077042317,Subject D,neutral
-0.027153424,1.189448368,-0.271751482,-0.050220734,1.913962599,Subject D,neutral
-0.027441409,0.912923318,-0.279342147,-0.067827464,1.565017472,Subject D,neutral
-0.027725202,0.912709549,-0.319937428,-0.063340982,1.32045771,Subject D,neutral
-0.028004725,1.064395913,-0.352173716,-0.062651038,1.316941364,Subject D,neutral
-0.028279908,1.046669939,-0.336338169,-0.091635086,1.378320219,Subject D,neutral
-0.028550684,0.766791976,-0.286361874,-0.125813229,1.256509913,Subject D,neutral
-0.028816986,0.48143329,-0.257780176,-0.112065542,0.964430305,Subject D,neutral
-0.029078733,0.463662934,-0.285323848,-0.042061671,0.763238521,Subject D,neutral
-0.029335844,0.646383218,-0.342525773,0.025760705,0.82331338,Subject D,neutral
-0.029588247,0.706054537,-0.366391402,0.031754739,1.002140429,Subject D,neutral
-0.029835897,0.485235257,-0.31757362,-0.016694855,1.018983657,Subject D,neutral
-0.030078741,0.204774705,-0.214844178,-0.06146096,0.795808328,Subject D,neutral
-0.030316679,0.17865272,-0.116026781,-0.068861744,0.535755375,Subject D,neutral
-0.030549577,0.395037784,-0.070470616,-0.065776502,0.453776802,Subject D,neutral
-0.030777353,0.515915341,-0.086686049,-0.094633359,0.511836908,Subject D,neutral
-0.031000039,0.30989266,-0.134042877,-0.149893079,0.493206185,Subject D,neutral
-0.031217677,-0.038825182,-0.166463375,-0.179941318,0.305011259,Subject D,neutral
-0.031430114,-0.152797126,-0.150991713,-0.15260787,0.103647858,Subject D,neutral
-0.03163699,0.064747618,-0.090963993,-0.098896897,0.081518033,Subject D,neutral
-0.031838102,0.313780393,-0.027357555,-0.07592995,0.209597804,Subject D,neutral
-0.032033774,0.287392632,-0.004166142,-0.095609736,0.284521602,Subject D,neutral
-0.032224543,0.06314071,-0.022639905,-0.111958013,0.210626495,Subject D,neutral
-0.032410189,-0.008763503,-0.039240925,-0.083003642,0.125762579,Subject D,neutral
-0.032589381,0.227117182,-0.017652432,-0.025560385,0.19229524,Subject D,neutral
-0.032761115,0.519667433,0.028213086,0.006082087,0.338363116,Subject D,neutral
-0.032926715,0.536550025,0.054025452,-0.013354229,0.318948734,Subject D,neutral
-0.033089124,0.302163903,0.036395434,-0.05159837,0.03857182,Subject D,neutral
-0.03324858,0.165989373,-0.01008274,-0.058127272,-0.295592335,Subject D,neutral
-0.033399788,0.334344705,-0.056551103,-0.020510356,-0.414753515,Subject D,neutral
-0.033537118,0.584996406,-0.079317143,0.025987709,-0.315771577,Subject D,neutral
-0.033664776,0.552221602,-0.058590105,0.041257037,-0.237729779,Subject D,neutral
-0.033797185,0.209379872,0.015530081,0.024063467,-0.322897881,Subject D,neutral
-0.033940648,-0.094459994,0.120126413,0.008780082,-0.426913531,Subject D,neutral
-0.034073349,-0.08711971,0.195953045,0.022714228,-0.33580621,Subject D,neutral
-0.034154822,0.099718799,0.190478658,0.05575366,-0.090623927,Subject D,neutral
-0.034166911,0.153390862,0.11173025,0.076573908,0.029084995,Subject D,neutral
-0.034142335,0.014994725,0.027846548,0.070376293,-0.141464164,Subject D,neutral
-0.034140921,-0.076011849,0.003017754,0.047614043,-0.421768031,Subject D,neutral
-0.034195394,0.044355543,0.038503144,0.018365422,-0.493596475,Subject D,neutral
-0.034287603,0.220157112,0.083845664,-0.021283682,-0.293921088,Subject D,neutral
-0.034377094,0.199037908,0.097304686,-0.066639528,-0.090358099,Subject D,neutral
-0.034442065,0.001140698,0.080141561,-0.085497474,-0.143261305,Subject D,neutral
-0.034488839,-0.083305147,0.05602933,-0.045240057,-0.388281272,Subject D,neutral
-0.034531856,0.124981208,0.038995507,0.041919116,-0.531829033,Subject D,neutral
-0.034575347,0.439159649,0.031059178,0.119353978,-0.416091685,Subject D,neutral
-0.034613708,0.524960241,0.036382298,0.1386697,-0.188396479,Subject D,neutral
-0.034641669,0.323862401,0.060401356,0.103219662,-0.088900267,Subject D,neutral
-0.034659496,0.12912274,0.093963412,0.057416158,-0.156439184,Subject D,neutral
-0.034670162,0.197891398,0.107849993,0.043295051,-0.224119289,Subject D,neutral
-0.034675021,0.398503491,0.072697359,0.07005614,-0.174379729,Subject D,neutral
-0.0346731,0.373811333,-0.009300319,0.115451173,-0.092021337,Subject D,neutral
-0.034663099,0.028103067,-0.09393287,0.15147541,-0.120556258,Subject D,neutral
-0.034644833,-0.306004805,-0.126002903,0.172315229,-0.244528794,Subject D,neutral
-0.034618872,-0.263594773,-0.088416172,0.194135962,-0.307565568,Subject D,neutral
-0.034585576,0.091247667,-0.018358435,0.221908137,-0.226439116,Subject D,neutral
-0.034544781,0.330827297,0.028509539,0.228710245,-0.091034818,Subject D,neutral
-0.034496165,0.174833956,0.025983909,0.187295753,-0.029410666,Subject D,neutral
-0.034439619,-0.190891448,-0.012860398,0.116296801,-0.054991185,Subject D,neutral
-0.034375231,-0.368295893,-0.063388884,0.069162654,-0.0964003,Subject D,neutral
-0.034303078,-0.236630975,-0.112090293,0.071928906,-0.115241205,Subject D,neutral
-0.03422313,-0.065048187,-0.151752796,0.094848561,-0.119455411,Subject D,neutral
-0.034135302,-0.129477692,-0.171590051,0.096705396,-0.08436863,Subject D,neutral
-0.034039548,-0.346194635,-0.165434581,0.076278869,0.058736218,Subject D,neutral
-0.033935871,-0.397764553,-0.142290873,0.061493413,0.324150089,Subject D,neutral
-0.033824279,-0.169880545,-0.114324975,0.063124532,0.599014783,Subject D,neutral
-0.033704762,0.092680886,-0.07619418,0.065482828,0.717693386,Subject D,neutral
-0.033577293,0.115620528,-0.01125424,0.060672565,0.624333538,Subject D,neutral
-0.033441855,-0.044933228,0.075939099,0.066739786,0.442538044,Subject D,neutral
-0.033298442,-0.099430826,0.143983596,0.100330121,0.358331883,Subject D,neutral
-0.033147052,0.066784822,0.145592821,0.145526823,0.431998683,Subject D,neutral
-0.032987679,0.240456194,0.079432778,0.165992843,0.544214539,Subject D,neutral
-0.032820317,0.186400297,0.004433055,0.146412915,0.536427608,Subject D,neutral
-0.03264496,-0.016424425,-0.009877633,0.110505446,0.390058339,Subject D,neutral
-0.032461608,-0.074176027,0.048052629,0.094252283,0.250216273,Subject D,neutral
-0.032270262,0.117322399,0.120488689,0.107623136,0.270608791,Subject D,neutral
-0.032070925,0.309942442,0.143122607,0.128189899,0.446548879,Subject D,neutral
-0.031863601,0.213045718,0.110533888,0.129741936,0.616439056,Subject D,neutral
-0.031648295,-0.120625308,0.069974683,0.109879682,0.632412221,Subject D,neutral
-0.031425015,-0.336465428,0.059306044,0.08662932,0.513097374,Subject D,neutral
-0.031193774,-0.198901108,0.069618087,0.074220662,0.407598669,Subject D,neutral
-0.030954584,0.139994831,0.070712503,0.07105913,0.416318401,Subject D,neutral
-0.030707462,0.348569254,0.055300311,0.071355307,0.486615903,Subject D,neutral
-0.030452425,0.315027961,0.045298459,0.078705014,0.511142108,Subject D,neutral
-0.030189495,0.232743507,0.061786896,0.100515992,0.494652181,Subject D,neutral
-0.029918696,0.294105801,0.101825917,0.130851864,0.556737978,Subject D,neutral
-0.029640055,0.416948134,0.145404757,0.145752872,0.757423875,Subject D,neutral
-0.029353603,0.364133109,0.174963381,0.122557557,0.985237719,Subject D,neutral
-0.029059372,0.091987858,0.182114068,0.067818935,1.072398421,Subject D,neutral
-0.028757401,-0.141994226,0.161314464,0.020880063,0.990738824,Subject D,neutral
-0.028447729,-0.076815919,0.108785657,0.017299271,0.867902971,Subject D,neutral
-0.0281304,0.216399494,0.034134892,0.046002914,0.807357673,Subject D,neutral
-0.027805459,0.403690517,-0.031172201,0.057003434,0.763525471,Subject D,neutral
-0.027472955,0.298933969,-0.048933795,0.022274045,0.645159045,Subject D,neutral
-0.027132941,0.094798863,-0.008647903,-0.022326113,0.494218602,Subject D,neutral
-0.026785474,0.100613529,0.052846272,-0.013127003,0.466247476,Subject D,neutral
-0.02643061,0.319203232,0.076096028,0.065332069,0.613268379,Subject D,neutral
-0.026068412,0.432343795,0.032835242,0.156146107,0.768940279,Subject D,neutral
-0.025698943,0.236445078,-0.043426047,0.186377513,0.722175265,Subject D,neutral
-0.025322268,-0.050403779,-0.084127493,0.136591379,0.477338803,Subject D,neutral
-0.024938457,-0.048380078,-0.047632958,0.049348577,0.26629945,Subject D,neutral
-0.024547582,0.274394288,0.039838833,-0.019385114,0.282581075,Subject D,neutral
-0.024149717,0.52194825,0.10171322,-0.045271539,0.455636098,Subject D,neutral
-0.02374494,0.352342645,0.073743855,-0.038478121,0.536918689,Subject D,neutral
-0.023333333,-0.092906552,-0.041115702,-0.018978515,0.391590164,Subject D,neutral
-0.022914977,-0.369277528,-0.174796143,0.001568194,0.145425019,Subject D,neutral
-0.02248996,-0.282385783,-0.251771845,0.018053391,0.022006903,Subject D,neutral
-0.022058368,-0.097823238,-0.246825048,0.024028878,0.08568022,Subject D,neutral
-0.021620293,-0.155915492,-0.190367928,0.014593835,0.204877712,Subject D,neutral
-0.021175825,-0.417519872,-0.128823033,-0.004303606,0.252897803,Subject D,neutral
-0.02072506,-0.532750817,-0.090063353,-0.019049594,0.262493298,Subject D,neutral
-0.02026809,-0.319991226,-0.080567259,-0.024889849,0.336524832,Subject D,neutral
-0.019805015,-0.015129315,-0.096654654,-0.030828837,0.463088472,Subject D,neutral
-0.019335933,0.028522184,-0.127546597,-0.041013442,0.51511916,Subject D,neutral
-0.018860947,-0.207919742,-0.153125503,-0.039867488,0.447193062,Subject D,neutral
-0.018380162,-0.388845452,-0.15070013,-0.008719168,0.403852096,Subject D,neutral
-0.017893687,-0.258038252,-0.112817225,0.045422645,0.553749022,Subject D,neutral
-0.017401632,0.03528768,-0.060138917,0.090947986,0.848458848,Subject D,neutral
-0.016904112,0.140560769,-0.029155875,0.104636937,1.04041316,Subject D,neutral
-0.016401245,-0.030258313,-0.036243379,0.094426964,0.964875063,Subject D,neutral
-0.015893151,-0.193672394,-0.05185482,0.084321253,0.732367004,Subject D,neutral
-0.015379955,-0.081969669,-0.019688411,0.08351091,0.586901526,Subject D,neutral
-0.014861784,0.19776447,0.08846415,0.079235449,0.616500465,Subject D,neutral
-0.014338771,0.315387941,0.235505091,0.059863083,0.678665777,Subject D,neutral
-0.013811049,0.169018357,0.341869668,0.036639886,0.612881026,Subject D,neutral
-0.013278758,0.020203318,0.350218246,0.03531859,0.452941246,Subject D,neutral
-0.012742038,0.127229653,0.269932737,0.066313669,0.372614954,Subject D,neutral
-0.012201033,0.374788032,0.162571833,0.109007402,0.448197755,Subject D,neutral
-0.011655891,0.412697171,0.089519112,0.130437131,0.551968704,Subject D,neutral
-0.01110676,0.134253393,0.071499778,0.117637367,0.514897016,Subject D,neutral
-0.010553793,-0.144374556,0.087901852,0.086116941,0.344621891,Subject D,neutral
-0.009997144,-0.064266277,0.106858158,0.057414615,0.214401448,Subject D,neutral
-0.009436968,0.314046148,0.115169834,0.037029085,0.241244202,Subject D,neutral
-0.008873424,0.569075913,0.12112029,0.018615931,0.345091547,Subject D,neutral
-0.008306672,0.433389713,0.1327917,0.00141325,0.367305432,Subject D,neutral
-0.007736872,0.108261446,0.142564175,-0.008082851,0.283467259,Subject D,neutral
-0.007164189,-0.014671654,0.137597671,-0.01141188,0.226782785,Subject D,neutral
-0.006588787,0.153196577,0.118180144,-0.022567894,0.296321758,Subject D,neutral
-0.006010833,0.323268189,0.096629125,-0.047986434,0.414627095,Subject D,neutral
-0.005430493,0.234232243,0.08163657,-0.068324698,0.432826642,Subject D,neutral
-0.004847935,-0.022097091,0.072430429,-0.053400922,0.341854868,Subject D,neutral
-0.004263329,-0.165511285,0.064667601,0.002139051,0.293317388,Subject D,neutral
-0.003676845,-0.12356894,0.051133215,0.066679651,0.384618999,Subject D,neutral
-0.003088657,-0.111280529,0.019402236,0.09960667,0.493167525,Subject D,neutral
-0.002498937,-0.300212246,-0.036350723,0.08761483,0.402446457,Subject D,neutral
-0.001907859,-0.547468419,-0.097787855,0.05192827,0.082275186,Subject D,neutral
-0.001315599,-0.569532329,-0.129766905,0.024287255,-0.237769256,Subject D,neutral
-0.000722332,-0.332044277,-0.114867748,0.018156727,-0.317739323,Subject D,neutral
-0.000128234,-0.120578768,-0.075602112,0.02026098,-0.182606501,Subject D,neutral
