timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00875135,-0.639685588,-0.193372745,0.021208524,-0.200801888,Subject D,neutral
0.009212932,-0.365013224,-0.227621285,0.042634623,-0.174528366,Subject D,neutral
0.009672543,-0.050869257,-0.214822696,0.083671733,0.067513495,Subject D,neutral
0.010130107,-0.024161415,-0.173316046,0.076668204,0.254884041,Subject D,neutral
0.010585546,-0.196069674,-0.129367803,0.006565057,0.213626258,Subject D,neutral
0.011038787,-0.192062414,-0.084773347,-0.057214825,0.093589391,Subject D,neutral
0.011489763,0.129004777,-0.023930128,-0.044674484,0.174758449,Subject D,neutral
0.011938405,0.473437421,0.05295168,0.019340344,0.499526757,Subject D,neutral
0.012384642,0.501714014,0.118336065,0.036881642,0.800380495,Subject D,neutral
0.012828407,0.279482064,0.144642316,-0.04401785,0.811691526,Subject D,neutral
0.01326963,0.18221584,0.134562314,-0.160757363,0.5714407,Subject D,neutral
0.013708246,0.387016751,0.114674628,-0.204158122,0.349907043,Subject D,neutral
0.01414419,0.640412893,0.101843677,-0.13862095,0.321659399,Subject D,neutral
0.014577399,0.612432932,0.087854002,-0.031275261,0.398472021,Subject D,neutral
0.015007808,0.35208755,0.062349892,0.032096216,0.400906221,Subject D,neutral
0.015435355,0.224218921,0.040982561,0.030486642,0.30541587,Subject D,neutral
0.015859978,0.411509985,0.055407225,-0.003870131,0.237886877,Subject D,neutral
0.016281616,0.656133556,0.111039943,-0.052600727,0.254998905,Subject D,neutral
0.016700205,0.59964608,0.166809517,-0.128863845,0.244711036,Subject D,neutral
0.017115685,0.279922583,0.172132055,-0.223110419,0.095819901,Subject D,neutral
0.017527993,0.122938274,0.123855103,-0.267868505,-0.104472128,Subject D,neutral
0.017937067,0.417455507,0.071222256,-0.197455249,-0.141179541,Subject D,neutral
0.018342846,0.932148175,0.056252597,-0.042861403,0.05596994,Subject D,neutral
0.01874527,1.162763082,0.062147628,0.071649573,0.296384643,Subject D,neutral
0.01914428,0.914141146,0.038237277,0.053273959,0.347081979,Subject D,neutral
0.019539819,0.518043534,-0.026550911,-0.055258785,0.230292461,Subject D,neutral
0.019931832,0.438395055,-0.076114176,-0.124999167,0.216049847,Subject D,neutral
0.020320263,0.742149059,-0.047448942,-0.087916348,0.489106623,Subject D,neutral
0.020705062,1.052334058,0.048889945,-0.00305059,0.891349497,Subject D,neutral
0.021086178,1.015394864,0.126632412,0.032267863,1.080442015,Subject D,neutral
0.021463562,0.706335346,0.108798009,0.005038497,0.934276362,Subject D,neutral
0.021837164,0.486011179,0.005432224,-0.012095154,0.698672274,Subject D,neutral
0.022206937,0.519902347,-0.101264798,0.027213482,0.6832317,Subject D,neutral
0.022572833,0.598439316,-0.140727928,0.070508448,0.889963889,Subject D,neutral
0.022934804,0.480713568,-0.109845322,0.029846275,1.043959883,Subject D,neutral
0.023292804,0.260569325,-0.051021478,-0.100260611,0.965632961,Subject D,neutral
0.023646788,0.231337793,0.001802391,-0.222195104,0.789259692,Subject D,neutral
0.02399671,0.444189021,0.042838964,-0.24137066,0.757884358,Subject D,neutral
0.024342528,0.59694279,0.076460674,-0.168114819,0.88794931,Subject D,neutral
0.024684202,0.428916572,0.103794354,-0.088880192,0.954860048,Subject D,neutral
0.02502169,0.086444963,0.12945816,-0.049726843,0.811611496,Subject D,neutral
0.025354955,-0.046013105,0.164118357,-0.01036797,0.604279225,Subject D,neutral
0.025683957,0.167512227,0.210730052,0.073231966,0.588171594,Subject D,neutral
0.026008662,0.451308974,0.256533255,0.162520073,0.79000934,Subject D,neutral
0.026329033,0.481727981,0.285933999,0.175186333,0.969635323,Subject D,neutral
0.026645037,0.285626416,0.294394628,0.09550191,0.929270737,Subject D,neutral
0.026956644,0.159739802,0.282614131,-0.000714351,0.758920423,Subject D,neutral
0.027263825,0.252398172,0.245376984,-0.041581376,0.705082188,Subject D,neutral
0.027566552,0.382134705,0.179337495,-0.044241831,0.847838314,Subject D,neutral
0.027864799,0.317243665,0.100279494,-0.077605117,1.005023974,Subject D,neutral
0.028158543,0.111247313,0.039664093,-0.15681122,0.973467351,Subject D,neutral
0.028447761,0.030617794,0.019323107,-0.212364011,0.787004697,Subject D,neutral
0.028732428,0.179253958,0.036110773,-0.178423032,0.663276136,Subject D,neutral
0.029012524,0.33852545,0.071797714,-0.086454903,0.717150889,Subject D,neutral
0.029288024,0.248332124,0.106760587,-0.035790376,0.816301716,Subject D,neutral
0.029558908,-0.03975691,0.121247494,-0.070089942,0.77011394,Subject D,neutral
0.029825155,-0.20558242,0.099739878,-0.119168034,0.606741727,Subject D,neutral
0.030086742,-0.053107334,0.0471786,-0.087988167,0.56029033,Subject D,neutral
0.030343649,0.243614977,-0.008203723,0.018363784,0.757485628,Subject D,neutral
0.030595855,0.351089577,-0.039775058,0.094759553,1.008734534,Subject D,neutral
0.030843338,0.17619431,-0.043024562,0.060289607,1.006052103,Subject D,neutral
0.031086077,-0.048342589,-0.023683461,-0.049825811,0.702173655,Subject D,neutral
0.031324047,-0.089102544,0.0193149,-0.131063793,0.38348448,Subject D,neutral
0.031557226,-0.01283028,0.080418208,-0.127121143,0.327179575,Subject D,neutral
0.031785589,-0.06698605,0.127366482,-0.078380266,0.470889453,Subject D,neutral
0.03200911,-0.31010162,0.122375863,-0.060514193,0.512554831,Subject D,neutral
0.032227763,-0.503481305,0.070338068,-0.098032352,0.30580949,Subject D,neutral
0.032441521,-0.424586458,0.026295957,-0.147708138,0.038965565,Subject D,neutral
0.032650357,-0.180131564,0.04050443,-0.157389364,-0.025969746,Subject D,neutral
0.032854243,-0.077081343,0.104256006,-0.127220456,0.098096085,Subject D,neutral
0.033053149,-0.206246486,0.161544887,-0.105145542,0.148486667,Subject D,neutral
0.033247044,-0.308789437,0.169128803,-0.123958606,-0.02665708,Subject D,neutral
0.033435896,-0.134547193,0.134131815,-0.15722592,-0.256102333,Subject D,neutral
0.033619671,0.182300973,0.094349526,-0.153163711,-0.265284018,Subject D,neutral
0.033798335,0.264816419,0.072512535,-0.105296635,-0.036427233,Subject D,neutral
0.033971854,-0.004361968,0.056357587,-0.062696261,0.166303315,Subject D,neutral
0.034140193,-0.291325263,0.023229186,-0.062705597,0.136205703,Subject D,neutral
0.034303316,-0.214198679,-0.021801845,-0.082537995,-0.020281655,Subject D,neutral
0.034461189,0.163881844,-0.044857858,-0.081188767,-0.041688388,Subject D,neutral
0.034613777,0.394371652,-0.02890247,-0.06742455,0.134055799,Subject D,neutral
0.034761045,0.19539942,-0.009493964,-0.087053911,0.287220894,Subject D,neutral
0.034902962,-0.194461722,-0.042575626,-0.143872508,0.207047547,Subject D,neutral
0.035039495,-0.306373879,-0.133297622,-0.175310575,-0.032840265,Subject D,neutral
0.035170614,-0.01496125,-0.219116294,-0.131834498,-0.17135519,Subject D,neutral
0.035296292,0.317771691,-0.238233317,-0.055188839,-0.090484294,Subject D,neutral
0.035416504,0.299548646,-0.200569272,-0.038451766,0.055623233,Subject D,neutral
0.035531223,-0.015385481,-0.17355423,-0.109801712,0.065947639,Subject D,neutral
0.03564043,-0.219945617,-0.20548177,-0.193521146,-0.04316585,Subject D,neutral
0.0357441,-0.073153612,-0.280424103,-0.203252216,-0.085703305,Subject D,neutral
0.035842212,0.224637549,-0.346597699,-0.145060218,0.011437548,Subject D,neutral
0.035934744,0.323893309,-0.370828572,-0.097154999,0.085575148,Subject D,neutral
0.036021677,0.175970973,-0.355898287,-0.100867374,-0.043519378,Subject D,neutral
0.036102988,0.05959469,-0.314844049,-0.111183289,-0.301963171,Subject D,neutral
0.036178659,0.176891678,-0.247699816,-0.067703514,-0.422310419,Subject D,neutral
0.036248669,0.3679047,-0.153672609,0.01488826,-0.286170916,Subject D,neutral
0.036312997,0.321892365,-0.055427601,0.059764108,-0.095109623,Subject D,neutral
0.036371623,0.004145764,0.010370106,0.02670567,-0.118605901,Subject D,neutral
0.036424528,-0.271187121,0.032347421,-0.036258814,-0.338295496,Subject D,neutral
0.03647169,-0.23119239,0.037138406,-0.057938014,-0.465775864,Subject D,neutral
0.036513091,0.005986877,0.051261253,-0.036463497,-0.317657697,Subject D,neutral
0.036548709,0.083887047,0.064529966,-0.032437996,-0.05084212,Subject D,neutral
0.036578526,-0.126363751,0.048470387,-0.075488736,0.049384402,Subject D,neutral
0.036602522,-0.351999059,0.001485909,-0.118243147,-0.064481872,Subject D,neutral
0.036620679,-0.271173942,-0.046659897,-0.101823778,-0.169224808,Subject D,neutral
0.03663298,0.058012606,-0.075159371,-0.039156672,-0.096562392,Subject D,neutral
0.036639406,0.250702782,-0.09561226,-0.001991387,0.033463554,Subject D,neutral
0.036639941,0.069008801,-0.127691192,-0.031688441,-0.021516927,Subject D,neutral
0.036634571,-0.291909792,-0.168368599,-0.089137918,-0.294344682,Subject D,neutral
0.03662328,-0.466117281,-0.197853401,-0.101654115,-0.552251121,Subject D,neutral
0.036606059,-0.370904462,-0.205572921,-0.046413833,-0.582894662,Subject D,neutral
0.036582895,-0.260800327,-0.197426868,0.027038901,-0.443611251,Subject D,neutral
0.03655378,-0.340358343,-0.183516052,0.058070383,-0.355465391,Subject D,neutral
0.036518707,-0.480302281,-0.171079374,0.044310843,-0.394752616,Subject D,neutral
0.03647767,-0.419845213,-0.167197029,0.034113674,-0.395547846,Subject D,neutral
0.036430666,-0.161911888,-0.176578171,0.055010963,-0.191525168,Subject D,neutral
0.036377697,-0.000721011,-0.192741615,0.076904005,0.126215892,Subject D,neutral
0.036318763,-0.128650629,-0.197685554,0.062921999,0.283756252,Subject D,neutral
0.036253868,-0.35976671,-0.177160993,0.036337821,0.148740033,Subject D,neutral
0.036183017,-0.364948378,-0.137882003,0.061276383,-0.104984777,Subject D,neutral
0.036106218,-0.118447428,-0.106690472,0.151651154,-0.205411212,Subject D,neutral
0.036023478,0.048925896,-0.109167134,0.232037346,-0.106553249,Subject D,neutral
0.035934808,-0.118238812,-0.148142989,0.217437072,-0.025577228,Subject D,neutral
0.035840218,-0.4464722,-0.202827382,0.11960817,-0.154896172,Subject D,neutral
0.035739718,-0.535659424,-0.245563051,0.03986233,-0.422567628,Subject D,neutral
0.035633322,-0.263860612,-0.257019955,0.047767368,-0.599687041,Subject D,neutral
0.035521043,0.06191174,-0.231113168,0.095230662,-0.594085802,Subject D,neutral
0.035402898,0.099639576,-0.176950904,0.076396784,-0.53597954,Subject D,neutral
0.035278906,-0.109477579,-0.12080826,-0.03863892,-0.557762289,Subject D,neutral
0.035149088,-0.232772972,-0.097759096,-0.161690634,-0.588044652,Subject D,neutral
0.035013468,-0.101698054,-0.129146191,-0.188954993,-0.454989373,Subject D,neutral
0.034872072,0.07702087,-0.204134067,-0.124700547,-0.164940255,Subject D,neutral
0.034724927,0.016802454,-0.28602027,-0.07665903,0.032155383,Subject D,neutral
0.034572064,-0.254568844,-0.338187963,-0.12661019,-0.084929146,Subject D,neutral
0.034413516,-0.42348035,-0.345108458,-0.230271771,-0.422454032,Subject D,neutral
0.034249316,-0.298410472,-0.314869727,-0.269300153,-0.648346426,Subject D,neutral
0.034079504,-0.061728983,-0.270523009,-0.195331391,-0.570271704,Subject D,neutral
0.033904116,-0.037004696,-0.239166968,-0.090032304,-0.357237165,Subject D,neutral
0.033723195,-0.270416815,-0.237919609,-0.067807921,-0.320308764,Subject D,neutral
0.033536784,-0.468931508,-0.260631703,-0.145937278,-0.529885159,Subject D,neutral
0.033344927,-0.38302609,-0.281710921,-0.241928778,-0.763573846,Subject D,neutral
0.033147673,-0.138792084,-0.281463763,-0.285514058,-0.832074502,Subject D,neutral
0.032945072,-0.07269353,-0.26600829,-0.289967336,-0.815939943,Subject D,neutral
0.032737177,-0.271549422,-0.254308282,-0.300252601,-0.885989448,Subject D,neutral
0.032524042,-0.432587749,-0.248677139,-0.30840075,-0.987731302,Subject D,neutral
0.032305722,-0.256804432,-0.231215896,-0.26109835,-0.879351682,Subject D,neutral
0.032082277,0.131256312,-0.191518694,-0.14581046,-0.505692715,Subject D,neutral
0.031853764,0.311365299,-0.143914421,-0.028655654,-0.176773165,Subject D,neutral
0.031620243,0.095742846,-0.10962463,0.015553176,-0.24724235,Subject D,neutral
0.031381776,-0.242686493,-0.09394488,-0.010181721,-0.675561106,Subject D,neutral
0.031138423,-0.34554014,-0.093843796,-0.037078008,-1.037928873,Subject D,neutral
0.030890248,-0.227681356,-0.119298076,-0.022463736,-0.99978496,Subject D,neutral
0.030637315,-0.196034735,-0.185591408,0.001099896,-0.669017809,Subject D,neutral
0.030379688,-0.368995024,-0.277952766,-0.02121129,-0.421165396,Subject D,neutral
0.030117435,-0.489178948,-0.341020845,-0.088041359,-0.450161971,Subject D,neutral
0.029850623,-0.295972923,-0.323750645,-0.142258388,-0.598851663,Subject D,neutral
0.029579323,0.067736866,-0.235462709,-0.146581981,-0.62427092,Subject D,neutral
0.029303603,0.198139733,-0.141234959,-0.131752941,-0.509416252,Subject D,neutral
0.029023538,-0.042244252,-0.091754299,-0.150821091,-0.427514877,Subject D,neutral
0.028739199,-0.315304717,-0.066390914,-0.198742386,-0.454353659,Subject D,neutral
0.02845066,-0.21916341,-9.3e-05,-0.208340235,-0.448345937,Subject D,neutral
0.028157997,0.197408848,0.13375089,-0.136575359,-0.263918467,Subject D,neutral
0.027861285,0.492549444,0.283258123,-0.030370989,0.00855136,Subject D,neutral
0.0275606,0.393618213,0.37032286,0.02071351,0.123864623,Subject D,neutral
0.02725602,0.125670339,0.371715582,-0.00926283,-0.015485664,Subject D,neutral
0.026947625,0.077904875,0.33391205,-0.053457928,-0.244822371,Subject D,neutral
0.026635495,0.270458708,0.315220112,-0.038489465,-0.360264631,Subject D,neutral
0.026319711,0.34393746,0.332382282,0.02570972,-0.370758299,Subject D,neutral
0.026000354,0.069649342,0.362701083,0.066690338,-0.44674251,Subject D,neutral
0.025677508,-0.325816979,0.376599652,0.047100376,-0.65256665,Subject D,neutral
0.025351255,-0.455774819,0.357604237,0.006183123,-0.832803401,Subject D,neutral
0.025021679,-0.278317054,0.30429364,-0.004462945,-0.806683781,Subject D,neutral
0.024688864,-0.136935364,0.230182961,0.00723131,-0.611961388,Subject D,neutral
0.024352895,-0.296880269,0.163284883,-0.003872706,-0.470928944,Subject D,neutral
0.024013857,-0.59749596,0.13311688,-0.043660588,-0.513585764,Subject D,neutral
0.023671837,-0.673776656,0.144167295,-0.066358908,-0.61576385,Subject D,neutral
0.023326919,-0.4498961,0.160745756,-0.04514327,-0.568407646,Subject D,neutral
0.02297919,-0.251697099,0.133244781,-0.018237768,-0.360901441,Subject D,neutral
0.022628734,-0.382273826,0.054060898,-0.038489712,-0.200958223,Subject D,neutral
0.022275638,-0.712535546,-0.019438528,-0.097818774,-0.233419189,Subject D,neutral
0.021919984,-0.830024605,-0.017355093,-0.13550259,-0.327668962,Subject D,neutral
0.021561856,-0.562539464,0.063028497,-0.118264447,-0.229824422,Subject D,neutral
0.021201337,-0.198825827,0.143922482,-0.080004152,0.102748024,Subject D,neutral
0.020838508,-0.120615384,0.140690175,-0.068693233,0.420016638,Subject D,neutral
0.020473449,-0.322370046,0.040558129,-0.074969797,0.468400128,Subject D,neutral
0.020106239,-0.431576627,-0.09549939,-0.039099986,0.293348522,Subject D,neutral
0.019736957,-0.191729125,-0.19603185,0.068887275,0.182016129,Subject D,neutral
0.019365677,0.214863117,-0.23344011,0.193775026,0.320921337,Subject D,neutral
0.018992475,0.408809689,-0.226395325,0.23745213,0.584631786,Subject D,neutral
0.018617422,0.300336625,-0.209367992,0.160463263,0.698939768,Subject D,neutral
0.018240591,0.192511193,-0.205362084,0.031432843,0.564460718,Subject D,neutral
0.01786205,0.367254732,-0.21641867,-0.03630729,0.343414228,Subject D,neutral
0.017481862,0.694528019,-0.229632411,0.003176289,0.222005638,Subject D,neutral
0.017100092,0.787242928,-0.230574709,0.089753996,0.171538837,Subject D,neutral
0.016716805,0.51214016,-0.210964715,0.13133467,0.017911593,Subject D,neutral
0.016332062,0.183769568,-0.165478135,0.099810568,-0.287272774,Subject D,neutral
0.015945922,0.174644007,-0.091754153,0.039881998,-0.566128814,Subject D,neutral
0.015558434,0.446725835,-0.003515953,-0.0039518,-0.623443292,Subject D,neutral
0.015169651,0.613075314,0.061771821,-0.040477312,-0.492404628,Subject D,neutral
0.014779636,0.436147081,0.063583148,-0.101744348,-0.394756538,Subject D,neutral
0.014388453,0.107265424,-0.004312427,-0.177536388,-0.459774964,Subject D,neutral
0.013996154,-0.035757256,-0.098464082,-0.205296223,-0.557608438,Subject D,neutral
0.013602763,0.045967376,-0.155179915,-0.138130474,-0.465441792,Subject D,neutral
0.013208312,0.073405541,-0.143419733,-0.0130127,-0.164692883,Subject D,neutral
0.012812877,-0.134793791,-0.08813502,0.074002192,0.111543891,Subject D,neutral
0.01241657,-0.380728853,-0.034120018,0.071503384,0.157820085,Subject D,neutral
0.012019451,-0.333417665,0.008418898,0.029843619,0.056559419,Subject D,neutral
0.011621464,0.007903374,0.063952562,0.03174028,0.075104233,Subject D,neutral
0.011222542,0.262818304,0.135942349,0.083458457,0.313017728,Subject D,neutral
0.010822815,0.14128837,0.178835396,0.1126887,0.554843225,Subject D,neutral
0.010422617,-0.165027279,0.147230819,0.073752632,0.539183627,Subject D,neutral
0.010022128,-0.210890282,0.059423847,0.011560515,0.308385016,Subject D,neutral
0.009620997,0.130261287,-0.012545746,-0.004362928,0.177447721,Subject D,neutral
0.009218662,0.503735589,-0.016629012,0.01840329,0.350713193,Subject D,neutral
0.008815315,0.534952446,0.030762433,0.000970329,0.678930513,Subject D,neutral
0.008412263,0.293923338,0.071323014,-0.098901864,0.860554416,Subject D,neutral
0.008010484,0.156469213,0.065348542,-0.221462978,0.804183693,Subject D,neutral
0.007608627,0.281159923,0.019000377,-0.270560556,0.679432814,Subject D,neutral
0.007203725,0.415330102,-0.036140314,-0.225378322,0.632288792,Subject D,neutral
0.006795517,0.2677394,-0.074200689,-0.154673808,0.591196288,Subject D,neutral
0.006389272,-0.074218955,-0.086001156,-0.121079442,0.425527219,Subject D,neutral
0.005990597,-0.242524398,-0.075361379,-0.107111024,0.195358462,Subject D,neutral
0.005595263,-0.071471144,-0.056583088,-0.059021441,0.100552802,Subject D,neutral
0.005188827,0.169352641,-0.048820019,0.018494585,0.184416513,Subject D,neutral
0.004764964,0.111145208,-0.057211805,0.052267071,0.233858299,Subject D,neutral
