timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029267991,-0.065400513,-0.122400661,0.219818244,-0.493782419,Subject B,neutral
0.029830398,0.124614755,-0.190690948,0.179390955,-0.489314033,Subject B,neutral
0.030386344,0.137021489,-0.205937197,0.146321072,-0.331750128,Subject B,neutral
0.030935694,0.016509618,-0.150346892,0.141170141,-0.179669882,Subject B,neutral
0.031478318,-0.006555573,-0.092060759,0.162426954,-0.146937634,Subject B,neutral
0.032014085,0.121599804,-0.118182399,0.179085444,-0.256342045,Subject B,neutral
0.032542871,0.168849143,-0.233714626,0.149965775,-0.467537242,Subject B,neutral
0.033064551,-0.085954297,-0.342246635,0.063222042,-0.70964646,Subject B,neutral
0.033579005,-0.521835953,-0.340010603,-0.042836562,-0.887011801,Subject B,neutral
0.034086115,-0.741209885,-0.224272212,-0.110625138,-0.899922754,Subject B,neutral
0.034585766,-0.495103035,-0.094894994,-0.119443762,-0.718250575,Subject B,neutral
0.035077847,0.017473462,-0.048620467,-0.100015926,-0.44195756,Subject B,neutral
0.035562249,0.346480984,-0.087013303,-0.087681954,-0.234088034,Subject B,neutral
0.036038865,0.271933399,-0.135259356,-0.076487093,-0.155575729,Subject B,neutral
0.036507595,0.00095748,-0.135870386,-0.037312987,-0.104171843,Subject B,neutral
0.036968339,-0.141028866,-0.104295514,0.025972701,0.028463832,Subject B,neutral
0.037420999,-0.108077146,-0.094438715,0.064534195,0.165422458,Subject B,neutral
0.037865484,-0.108297789,-0.130582874,0.039559894,0.10017735,Subject B,neutral
0.038301702,-0.233497918,-0.185793033,-0.026386114,-0.22329278,Subject B,neutral
0.038729567,-0.297438824,-0.21509612,-0.069499699,-0.562564122,Subject B,neutral
0.039148995,-0.127272069,-0.191435741,-0.052719371,-0.598294256,Subject B,neutral
0.039559903,0.122737147,-0.113968085,-0.002656166,-0.29770504,Subject B,neutral
0.039962212,0.138588146,-0.005247343,0.020664059,0.017648848,Subject B,neutral
0.040355846,-0.08810882,0.092259269,-0.01676454,0.009959893,Subject B,neutral
0.040740732,-0.17059591,0.137937617,-0.09358729,-0.296526356,Subject B,neutral
0.041116798,0.178983138,0.128742392,-0.155302368,-0.532379788,Subject B,neutral
0.041483977,0.701584728,0.104683735,-0.161131398,-0.3975092,Subject B,neutral
0.041842205,0.833490047,0.105274375,-0.111967699,-0.006603975,Subject B,neutral
0.042191423,0.380201873,0.125562593,-0.040081457,0.242349198,Subject B,neutral
0.042531574,-0.238603755,0.12780601,0.02008579,0.118290306,Subject B,neutral
0.042862601,-0.488396004,0.094650041,0.049113683,-0.215601747,Subject B,neutral
0.043184452,-0.311213461,0.056323655,0.041120839,-0.439403032,Subject B,neutral
0.043497077,-0.068717245,0.058219056,-0.000196799,-0.436322513,Subject B,neutral
0.043800427,0.016284867,0.110178316,-0.059527281,-0.331046101,Subject B,neutral
0.044094457,0.125578201,0.178119488,-0.111974897,-0.231561653,Subject B,neutral
0.04437912,0.476667983,0.221636649,-0.136295151,-0.076837107,Subject B,neutral
0.044654375,0.879590789,0.226673422,-0.127674312,0.203008092,Subject B,neutral
0.044920181,0.885307661,0.199971271,-0.09503175,0.474083327,Subject B,neutral
0.045176498,0.370240037,0.14917104,-0.046822416,0.486665464,Subject B,neutral
0.045423291,-0.216478691,0.084465894,0.016915074,0.194054198,Subject B,neutral
0.045660524,-0.309474204,0.031435382,0.098186725,-0.136304167,Subject B,neutral
0.045888164,0.133784685,0.018641787,0.188531443,-0.221794782,Subject B,neutral
0.04610618,0.577540324,0.045084673,0.262544105,-0.10274459,Subject B,neutral
0.046314543,0.515015008,0.074840138,0.285803532,-0.049679458,Subject B,neutral
0.046513224,0.02960544,0.073296701,0.237643955,-0.154588501,Subject B,neutral
0.046702198,-0.343335211,0.039214305,0.132489093,-0.190640441,Subject B,neutral
0.04688144,-0.267331771,-0.004828845,0.014647323,0.039137102,Subject B,neutral
