timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019473224,0.573787682,0.134232841,-0.445315433,0.848799329,Subject C,neutral
-0.019231979,0.633549961,0.240535239,0.031067961,1.112740686,Subject C,neutral
-0.018989108,0.399772057,0.320701746,0.049744018,1.048825836,Subject C,neutral
-0.018744677,0.222474869,0.338153977,-0.59584416,0.70800544,Subject C,neutral
-0.018498755,0.351989047,0.294550374,-0.892944449,0.435916434,Subject C,neutral
-0.01825141,0.570810957,0.232458753,-0.00792102,0.412402815,Subject C,neutral
-0.018002706,0.473656999,0.197071801,1.412155085,0.435267882,Subject C,neutral
-0.017752706,0.024679508,0.19506397,1.875305297,0.215864697,Subject C,neutral
-0.017501474,-0.365514536,0.19212282,0.889530772,-0.225187985,Subject C,neutral
-0.017249069,-0.366539242,0.149236431,-0.396575401,-0.581654393,Subject C,neutral
-0.016995553,-0.166527972,0.060857343,-0.638492473,-0.648645985,Subject C,neutral
-0.016740985,-0.227475148,-0.039172955,0.0557459,-0.551923905,Subject C,neutral
-0.016485422,-0.663743521,-0.106584701,0.412052725,-0.542740535,Subject C,neutral
-0.01622892,-1.062826987,-0.123863924,-0.259937653,-0.663653472,Subject C,neutral
-0.015971535,-0.997727105,-0.111693288,-1.226769337,-0.727808856,Subject C,neutral
-0.01571332,-0.570483227,-0.102274972,-1.41472406,-0.605842662,Subject C,neutral
-0.015454329,-0.279698043,-0.101227341,-0.816687505,-0.411522279,Subject C,neutral
-0.015194612,-0.386640629,-0.081128821,-0.347209721,-0.33897068,Subject C,neutral
-0.014934219,-0.606554892,-0.015093817,-0.481097489,-0.383317715,Subject C,neutral
-0.014673198,-0.518466019,0.088868159,-0.57476515,-0.333577894,Subject C,neutral
-0.014411598,-0.138189872,0.190408539,0.214701835,-0.061877846,Subject C,neutral
-0.014149466,0.111890251,0.249590531,1.587143081,0.274333154,Subject C,neutral
-0.013886846,-0.00789285,0.256354791,2.139889409,0.406315115,Subject C,neutral
-0.013623783,-0.205687342,0.23544909,0.98601028,0.298172064,Subject C,neutral
-0.01336032,-0.034731879,0.226578288,-0.932041884,0.20710489,Subject C,neutral
-0.013096499,0.492090518,0.252198348,-1.655382486,0.36006211,Subject C,neutral
-0.012832361,0.870777924,0.29670076,-0.449203742,0.657631891,Subject C,neutral
-0.012567946,0.722228251,0.320144806,1.23929567,0.796163051,Subject C,neutral
-0.012303292,0.265919328,0.299430267,1.462190727,0.651623629,Subject C,neutral
-0.012038435,0.035818957,0.255334831,0.11297786,0.419472377,Subject C,neutral
-0.011773411,0.206705892,0.234388433,-1.016592216,0.333625877,Subject C,neutral
-0.011508254,0.405212141,0.264516828,-0.526195124,0.354251262,Subject C,neutral
-0.011242996,0.238387416,0.330593859,0.907723657,0.24686193,Subject C,neutral
-0.010977668,-0.171365468,0.391005449,1.535398042,-0.064697967,Subject C,neutral
-0.0107123,-0.350833433,0.415895867,0.773323658,-0.360061041,Subject C,neutral
-0.010446922,-0.107681774,0.412024388,-0.251250373,-0.392899713,Subject C,neutral
-0.010181562,0.216427771,0.412260302,-0.378060204,-0.210654746,Subject C,neutral
-0.009916247,0.200669901,0.438714909,0.074515392,-0.096390553,Subject C,neutral
-0.009651002,-0.103981893,0.476507489,-0.075169318,-0.211684252,Subject C,neutral
-0.00938585,-0.256189404,0.488435626,-1.146510225,-0.414879069,Subject C,neutral
-0.009120816,-0.018842104,0.457081057,-2.170723479,-0.478885514,Subject C,neutral
-0.008855924,0.330767354,0.407383936,-2.23488805,-0.38731355,Subject C,neutral
-0.008591196,0.383650184,0.38183033,-1.640332032,-0.30418226,Subject C,neutral
-0.008326656,0.152175199,0.393759767,-1.299769131,-0.291647706,Subject C,neutral
-0.008062329,0.044811405,0.411303789,-1.295981095,-0.202173621,Subject C,neutral
-0.007798238,0.29518059,0.391286626,-0.696740341,0.090304474,Subject C,neutral
-0.00753441,0.618385362,0.32549918,0.989737794,0.445246649,Subject C,neutral
-0.007270867,0.571662991,0.248894888,2.688827063,0.560802759,Subject C,neutral
-0.007007637,0.15475203,0.204544954,2.738848015,0.333938825,Subject C,neutral
-0.006744744,-0.148216367,0.206238042,0.995562191,0.021136885,Subject C,neutral
-0.006482217,0.039522527,0.234711588,-0.676725815,-0.038385578,Subject C,neutral
-0.006220085,0.517632613,0.262912539,-0.415368514,0.176251817,Subject C,neutral
-0.005958377,0.763595338,0.279683374,1.495661234,0.347066392,Subject C,neutral
-0.005697124,0.577952907,0.291203873,3.008966696,0.221812433,Subject C,neutral
-0.005436358,0.289366413,0.305546469,2.721665556,-0.066915399,Subject C,neutral
-0.005176111,0.276500156,0.319486693,1.322524029,-0.184424241,Subject C,neutral
-0.004916416,0.458467046,0.319063151,0.455552619,-0.038933868,Subject C,neutral
-0.004657306,0.430939096,0.289744579,0.644511693,0.101703657,Subject C,neutral
-0.004398811,0.051672749,0.22708866,0.890746433,-0.022816925,Subject C,neutral
-0.004140963,-0.325796513,0.144363279,0.242143485,-0.300112306,Subject C,neutral
-0.003883795,-0.294436305,0.073785837,-0.839210785,-0.364668793,Subject C,neutral
-0.003627338,0.079126638,0.053006253,-1.074711736,-0.054504341,Subject C,neutral
-0.003371623,0.350123867,0.097964494,-0.0932995,0.375672477,Subject C,neutral
-0.003116682,0.285740614,0.184888799,1.011440831,0.557598312,Subject C,neutral
-0.002862546,0.159724406,0.264152253,1.04656927,0.449384348,Subject C,neutral
-0.002609245,0.355717281,0.296576777,0.22034667,0.357061653,Subject C,neutral
-0.002356812,0.807643112,0.278086447,-0.198056017,0.513793366,Subject C,neutral
-0.002105278,1.033552292,0.233816705,0.419432164,0.765123971,Subject C,neutral
-0.001854673,0.741631942,0.194205225,1.274801598,0.77700807,Subject C,neutral
-0.001605031,0.221844152,0.174278151,1.260821779,0.497812928,Subject C,neutral
-0.001356383,6.42e-05,0.16647605,0.390836432,0.259150817,Subject C,neutral
-0.001108762,0.191051747,0.149712909,-0.367060063,0.365593666,Subject C,neutral
-0.000862202,0.381921547,0.109638643,-0.490095101,0.698785387,Subject C,neutral
-0.000616733,0.186820378,0.051725053,-0.541331387,0.851649771,Subject C,neutral
-0.000372382,-0.253514862,-0.007388048,-1.251759242,0.620697637,Subject C,neutral
-0.000129177,-0.466717656,-0.057741123,-2.435144785,0.226249516,Subject C,neutral
0.000112856,-0.268686162,-0.099809209,-3.227336666,-3.92e-05,Subject C,neutral
0.000353683,0.002184348,-0.134926009,-3.196630632,-0.026992484,Subject C,neutral
0.000593279,-0.068448877,-0.16030237,-2.740679392,-0.102041864,Subject C,neutral
0.000831626,-0.43610746,-0.170792443,-2.319308761,-0.360146152,Subject C,neutral
0.001068716,-0.670725876,-0.157323655,-1.711329511,-0.60535595,Subject C,neutral
0.001304522,-0.52653717,-0.107479478,-0.409902489,-0.552794071,Subject C,neutral
0.001538996,-0.247144336,-0.02071443,1.32242538,-0.207082882,Subject C,neutral
0.001772095,-0.211028535,0.074405062,2.256415219,0.116212566,Subject C,neutral
0.002003826,-0.411677223,0.129252035,1.435845768,0.157509851,Subject C,neutral
0.002234227,-0.481729363,0.1108274,-0.514421772,0.009512133,Subject C,neutral
0.002463288,-0.221399477,0.029625488,-1.806367819,-0.024182954,Subject C,neutral
0.002690884,0.103423791,-0.067657837,-1.396210634,0.175981201,Subject C,neutral
0.002916882,0.114497116,-0.13206565,-0.10216548,0.399207239,Subject C,neutral
0.003141342,-0.153708941,-0.143849027,0.517969984,0.388581246,Subject C,neutral
0.003364533,-0.286577783,-0.119489912,0.138622491,0.179862702,Subject C,neutral
0.003586568,-0.051302819,-0.092490365,-0.034592864,0.046119033,Subject C,neutral
0.00380703,0.27385117,-0.084990677,0.984802796,0.125489185,Subject C,neutral
0.004025293,0.26482632,-0.092681607,2.46358675,0.244256619,Subject C,neutral
0.004241485,-0.064519752,-0.092663714,2.711105969,0.183293687,Subject C,neutral
0.00445685,-0.247518224,-0.064945697,1.193757167,0.010578346,Subject C,neutral
0.004672303,0.036495501,-0.009110358,-0.690532438,-0.004508381,Subject C,neutral
0.004886434,0.523909201,0.056863106,-1.186543099,0.211448374,Subject C,neutral
0.005096213,0.674817861,0.113184878,-0.154658252,0.392372044,Subject C,neutral
0.005301319,0.347783264,0.154171191,0.938929499,0.268828694,Subject C,neutral
0.005506963,-0.027215499,0.188430245,0.845465215,-0.061351548,Subject C,neutral
0.005718692,-0.007070665,0.223425518,-0.164762816,-0.237876685,Subject C,neutral
0.005932217,0.297446747,0.250036685,-0.946534714,-0.094043147,Subject C,neutral
0.006133036,0.384258352,0.244911822,-0.935541802,0.134616038,Subject C,neutral
0.006314766,0.033603902,0.192224148,-0.500536221,0.126886547,Subject C,neutral
0.006499143,-0.395399088,0.104358602,-0.047671887,-0.09856252,Subject C,neutral
0.006726554,-0.427311357,0.019315835,0.590555125,-0.213385855,Subject C,neutral
0.007015077,-0.07386214,-0.023130713,1.606948279,-0.025360116,Subject C,neutral
0.007331919,0.206770367,-0.004840769,2.492628497,0.25983124,Subject C,neutral
0.007617175,0.117529268,0.061950132,2.420550281,0.312902653,Subject C,neutral
0.00783805,-0.114571472,0.139655339,1.352970992,0.113843652,Subject C,neutral
0.008012622,-0.083443532,0.182564497,0.303313993,-0.046393225,Subject C,neutral
0.008181277,0.226367266,0.163967713,0.251951354,0.014187961,Subject C,neutral
0.00836575,0.415864803,0.095554675,1.031320547,0.114890009,Subject C,neutral
0.008559658,0.220501902,0.0171735,1.573325348,-0.027662796,Subject C,neutral
0.008748495,-0.116003101,-0.036557756,1.236595944,-0.390923251,Subject C,neutral
0.008927972,-0.157243337,-0.058660552,0.636029669,-0.653006313,Subject C,neutral
0.009103634,0.136801576,-0.06147865,0.931818117,-0.606278907,Subject C,neutral
0.009280689,0.343511938,-0.054233212,2.307523251,-0.420546508,Subject C,neutral
0.009458814,0.142050042,-0.033384426,3.480893592,-0.404658363,Subject C,neutral
0.00963498,-0.235664556,0.006882807,3.061782992,-0.584573538,Subject C,neutral
0.009807775,-0.285846367,0.057163947,1.254880941,-0.661998199,Subject C,neutral
0.009978119,0.098913948,0.088224312,-0.270871769,-0.422039897,Subject C,neutral
0.010147257,0.453788033,0.069863929,-0.297742968,-0.059709717,Subject C,neutral
0.010315328,0.315597498,-0.000569171,0.640802035,0.023436085,Subject C,neutral
0.010481713,-0.182193627,-0.090081933,1.189648363,-0.282943134,Subject C,neutral
0.010646008,-0.471284078,-0.15436262,1.015418193,-0.646541393,Subject C,neutral
0.010808337,-0.268359153,-0.17180681,1.106284363,-0.697965233,Subject C,neutral
0.01096898,0.078288586,-0.154836957,2.186239208,-0.480543403,Subject C,neutral
0.011128016,0.061951535,-0.129890816,3.437280457,-0.369315269,Subject C,neutral
0.011285325,-0.319902334,-0.108752817,3.333967497,-0.572725617,Subject C,neutral
0.011440805,-0.589989826,-0.084447062,1.570326466,-0.867318326,Subject C,neutral
0.011594467,-0.457636193,-0.058981402,-0.453166942,-0.900469052,Subject C,neutral
0.011746374,-0.218906065,-0.065976817,-1.246312894,-0.648643008,Subject C,neutral
0.011896557,-0.341405315,-0.145483191,-0.852289227,-0.422887767,Subject C,neutral
0.012045001,-0.792901695,-0.287121752,-0.437669274,-0.425354641,Subject C,neutral
0.012191685,-1.034354788,-0.413481741,-0.556560451,-0.466413422,Subject C,neutral
0.012336613,-0.714341806,-0.441571326,-0.503644548,-0.238535916,Subject C,neutral
0.012479803,-0.154241566,-0.363789816,0.419396768,0.21392633,Subject C,neutral
0.012621268,0.027377251,-0.256044429,1.598459358,0.478260048,Subject C,neutral
0.01276101,-0.322140758,-0.201734937,1.731398514,0.274714803,Subject C,neutral
0.012899029,-0.718138159,-0.217654581,0.625551684,-0.160004401,Subject C,neutral
0.013035329,-0.668335109,-0.260482386,-0.371418625,-0.325077924,Subject C,neutral
0.013169917,-0.282996339,-0.293042071,-0.059636417,-0.052991017,Subject C,neutral
0.013302802,-0.090675812,-0.3229427,1.024897329,0.294502519,Subject C,neutral
0.013433986,-0.327440226,-0.371742373,1.289142992,0.275852815,Subject C,neutral
0.013563474,-0.63956606,-0.426700657,0.13460259,-0.108695835,Subject C,neutral
0.013691267,-0.57479334,-0.445651947,-1.315490554,-0.465883992,Subject C,neutral
0.013817369,-0.194853964,-0.408049432,-1.652858416,-0.519774045,Subject C,neutral
0.013941782,0.002670798,-0.342393969,-0.814442696,-0.409017306,Subject C,neutral
0.014064505,-0.261291729,-0.296475244,0.103624351,-0.431126532,Subject C,neutral
0.014185537,-0.687037221,-0.291708625,0.399798796,-0.624856651,Subject C,neutral
0.014304874,-0.793014238,-0.31103798,0.606338279,-0.739453193,Subject C,neutral
0.014422514,-0.527102912,-0.318974143,1.577818717,-0.586614781,Subject C,neutral
0.014538452,-0.288067828,-0.287584846,3.052496883,-0.286127022,Subject C,neutral
0.014652682,-0.362130004,-0.218030325,3.642826953,-0.103059313,Subject C,neutral
0.014765197,-0.553860101,-0.148851648,2.455896597,-0.122971344,Subject C,neutral
0.014875988,-0.496702607,-0.131365111,0.354237106,-0.187361706,Subject C,neutral
0.014985045,-0.190387893,-0.181115642,-0.86169702,-0.130946951,Subject C,neutral
0.01509236,-0.013477585,-0.257648722,-0.438791845,0.024584545,Subject C,neutral
0.015197919,-0.191004119,-0.301159666,0.63971978,0.16011628,Subject C,neutral
0.01530171,-0.449580575,-0.283059851,1.030994362,0.268852836,Subject C,neutral
0.015403717,-0.348394276,-0.217443352,0.601732026,0.475958518,Subject C,neutral
0.015503927,0.131210215,-0.142123068,0.270988377,0.831686717,Subject C,neutral
0.015602323,0.51732915,-0.103046623,0.589244162,1.162892648,Subject C,neutral
0.015698888,0.418041545,-0.13531727,1.011106867,1.219742823,Subject C,neutral
0.015793606,0.014481294,-0.225969381,0.689466923,0.972768265,Subject C,neutral
0.015886459,-0.160258547,-0.298644753,-0.37545067,0.679111078,Subject C,neutral
0.015977429,0.118183454,-0.268834066,-1.32397373,0.598850951,Subject C,neutral
0.016066495,0.507700941,-0.129725117,-1.502753081,0.702450315,Subject C,neutral
0.016153637,0.561779834,0.032353825,-1.18550877,0.741560622,Subject C,neutral
0.016238832,0.292583438,0.11878119,-1.046984719,0.584877497,Subject C,neutral
0.016322058,0.102826529,0.104318344,-1.162615406,0.37685669,Subject C,neutral
0.016403291,0.20498459,0.037910586,-0.926769734,0.320383389,Subject C,neutral
0.016482506,0.325933216,-0.021967213,-0.018799805,0.381417924,Subject C,neutral
0.01655968,0.101704284,-0.054631119,0.931926544,0.312631216,Subject C,neutral
0.016634789,-0.374825508,-0.071561328,0.998214566,-0.022233189,Subject C,neutral
0.016707808,-0.618461463,-0.090182866,0.148736049,-0.436617561,Subject C,neutral
0.016778714,-0.378574996,-0.121589773,-0.637092544,-0.610231863,Subject C,neutral
0.016847483,0.003622194,-0.169428648,-0.586958597,-0.466425653,Subject C,neutral
