timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.065681848,0.046058215,-0.046840006,-0.076775466,1.050738544,Subject D,neutral
-0.066109963,0.23357732,-0.020956788,-0.075480517,0.978806709,Subject D,neutral
-0.066527714,0.187663046,0.062625842,-0.043834075,0.973123645,Subject D,neutral
-0.066935026,-0.129562298,0.116538103,-0.023879963,0.928042208,Subject D,neutral
-0.067331794,-0.377280121,0.081623203,-0.036826642,0.833736786,Subject D,neutral
-0.067717968,-0.275613831,-0.030298591,-0.061338407,0.772168726,Subject D,neutral
-0.068093612,0.031377696,-0.156079992,-0.063107081,0.76438566,Subject D,neutral
-0.068458805,0.152013953,-0.235061021,-0.03429362,0.700632882,Subject D,neutral
-0.068813433,-0.067904765,-0.248895062,0.002809746,0.484272392,Subject D,neutral
-0.069157175,-0.359975393,-0.221141345,0.024582512,0.214805413,Subject D,neutral
-0.069489872,-0.365179541,-0.185440113,0.028452296,0.141612728,Subject D,neutral
-0.06981189,-0.060039603,-0.152234454,0.025599316,0.393070954,Subject D,neutral
-0.070123815,0.239056418,-0.103917349,0.020513553,0.789793946,Subject D,neutral
-0.070425473,0.273064964,-0.023577346,0.006870831,0.985709877,Subject D,neutral
-0.070715583,0.131908668,0.075610324,-0.017528596,0.802420054,Subject D,neutral
-0.070993193,0.086728565,0.159438559,-0.041330599,0.388996008,Subject D,neutral
-0.071259681,0.205676169,0.211487169,-0.050513621,0.044803931,Subject D,neutral
-0.071518047,0.276789585,0.250777322,-0.043741813,-0.065616859,Subject D,neutral
-0.071768587,0.141300567,0.304688571,-0.030623126,0.012806188,Subject D,neutral
-0.072006068,-0.033944763,0.373975061,-0.017327847,0.180099406,Subject D,neutral
-0.072224922,0.054605657,0.434142563,-0.000899092,0.410477155,Subject D,neutral
-0.07242942,0.437203682,0.466155313,0.021609773,0.697312898,Subject D,neutral
-0.072634048,0.800423865,0.475415195,0.043587463,0.943124581,Subject D,neutral
-0.072845175,0.864845063,0.481439766,0.051724281,0.997035647,Subject D,neutral
-0.073041051,0.716370452,0.497637773,0.03892261,0.819111141,Subject D,neutral
-0.073181274,0.662531642,0.521780175,0.014691319,0.556555695,Subject D,neutral
-0.073247752,0.818017098,0.536894066,0.000829235,0.417293138,Subject D,neutral
-0.073273266,0.969811827,0.516867332,0.012449673,0.477943026,Subject D,neutral
-0.073317705,0.884566314,0.439348525,0.042262674,0.637156235,Subject D,neutral
-0.073413849,0.630793519,0.304672562,0.067476016,0.747974522,Subject D,neutral
-0.073543605,0.47816843,0.145060324,0.07321052,0.764760927,Subject D,neutral
-0.07366657,0.512332381,0.009241008,0.06382047,0.744108399,Subject D,neutral
-0.073760994,0.499349726,-0.070019918,0.049378501,0.725824249,Subject D,neutral
-0.073833245,0.210171611,-0.098122824,0.030043061,0.666626661,Subject D,neutral
-0.073897809,-0.217988985,-0.108164247,0.00278021,0.52037933,Subject D,neutral
-0.07395896,-0.394488014,-0.124743665,-0.022027325,0.346396224,Subject D,neutral
-0.074011131,-0.154918346,-0.139031837,-0.025829248,0.272333916,Subject D,neutral
-0.074049094,0.215059317,-0.12605847,-0.009129432,0.338015127,Subject D,neutral
-0.07407315,0.324641136,-0.085319215,-0.001497821,0.431501003,Subject D,neutral
-0.074086308,0.155353629,-0.050529402,-0.02974028,0.42222264,Subject D,neutral
-0.074089955,0.055042959,-0.052544005,-0.078113471,0.3255073,Subject D,neutral
-0.074083154,0.268301333,-0.085416968,-0.097406808,0.277424862,Subject D,neutral
-0.074064641,0.619517587,-0.120648176,-0.062138842,0.35291098,Subject D,neutral
-0.074034264,0.74467752,-0.14493755,-0.004795627,0.47484091,Subject D,neutral
-0.07399263,0.554896645,-0.167618061,0.023119733,0.531211551,Subject D,neutral
-0.073940133,0.33888486,-0.192935475,0.016113248,0.528113658,Subject D,neutral
-0.073876646,0.390497647,-0.200998545,0.018400919,0.568357172,Subject D,neutral
-0.073801881,0.645764036,-0.165296036,0.059750463,0.69721381,Subject D,neutral
-0.073715762,0.786919389,-0.086002266,0.110304197,0.831757471,Subject D,neutral
-0.073618409,0.671385663,0.000651196,0.116637294,0.863233398,Subject D,neutral
-0.073509932,0.528512226,0.050141455,0.072050603,0.791972222,Subject D,neutral
-0.073390329,0.660903503,0.046265316,0.028035191,0.722259859,Subject D,neutral
-0.073259548,1.027845173,0.006219925,0.030805523,0.726369078,Subject D,neutral
-0.073117572,1.258185034,-0.048805468,0.06439121,0.749193914,Subject D,neutral
-0.072964436,1.094045034,-0.115203301,0.073331812,0.678221299,Subject D,neutral
-0.072800179,0.692906707,-0.191237053,0.03454066,0.496665738,Subject D,neutral
-0.072624819,0.390218472,-0.253191148,-0.015937461,0.315584104,Subject D,neutral
-0.072438363,0.250353418,-0.268032405,-0.034191396,0.224299181,Subject D,neutral
-0.072240824,0.02614767,-0.231727896,-0.025197532,0.154853138,Subject D,neutral
-0.072032228,-0.422687592,-0.179130802,-0.027652553,-0.034192548,Subject D,neutral
-0.071812605,-0.853792766,-0.1471432,-0.051730548,-0.346629337,Subject D,neutral
-0.071581983,-0.920995879,-0.13730521,-0.059820005,-0.602094926,Subject D,neutral
-0.071340388,-0.641713175,-0.125672744,-0.019316915,-0.637701999,Subject D,neutral
-0.071087849,-0.40776927,-0.104264811,0.043051241,-0.499715957,Subject D,neutral
-0.070824397,-0.506913958,-0.096918886,0.060826609,-0.375561635,Subject D,neutral
-0.070550066,-0.780951809,-0.128571744,0.003692963,-0.362037421,Subject D,neutral
-0.070264894,-0.855959986,-0.188931924,-0.081728351,-0.370897667,Subject D,neutral
-0.069968918,-0.62013054,-0.236059018,-0.120132007,-0.277257328,Subject D,neutral
-0.069662178,-0.326778337,-0.233912646,-0.090623951,-0.101338181,Subject D,neutral
-0.069344717,-0.228966149,-0.182646334,-0.043481642,0.013295178,Subject D,neutral
-0.069016579,-0.261715231,-0.115882303,-0.030725526,-0.011193478,Subject D,neutral
-0.068677812,-0.179249574,-0.072736295,-0.042694598,-0.083120938,Subject D,neutral
-0.068328464,0.075132213,-0.06985577,-0.03474626,-0.065097357,Subject D,neutral
-0.067968586,0.283046727,-0.095752315,-0.003547291,0.030766915,Subject D,neutral
-0.067598229,0.261299656,-0.12982099,-0.001449701,0.040750157,Subject D,neutral
-0.067217447,0.138688544,-0.164424525,-0.06403159,-0.133842615,Subject D,neutral
-0.066826295,0.207202369,-0.206467235,-0.150593857,-0.365552984,Subject D,neutral
-0.066424829,0.52492588,-0.259822842,-0.183078201,-0.427623607,Subject D,neutral
-0.066013108,0.800351973,-0.310791673,-0.13645439,-0.272726578,Subject D,neutral
-0.06559119,0.739845689,-0.331844956,-0.066513857,-0.105020705,Subject D,neutral
-0.065159136,0.425176718,-0.298715851,-0.042805848,-0.134392168,Subject D,neutral
-0.064717007,0.222169738,-0.207247884,-0.070626418,-0.317015047,Subject D,neutral
-0.064264864,0.32293073,-0.081209978,-0.093487948,-0.413901461,Subject D,neutral
-0.063802768,0.513232944,0.03282796,-0.067131622,-0.291872514,Subject D,neutral
-0.063330784,0.469965528,0.086258359,-0.012008961,-0.087023223,Subject D,neutral
-0.062848976,0.193193906,0.059737941,0.018306556,-0.037247986,Subject D,neutral
-0.062357407,-0.00443045,-0.017235322,0.00875613,-0.203063275,Subject D,neutral
-0.061856145,0.062583379,-0.084063459,0.000598504,-0.412802798,Subject D,neutral
-0.061345256,0.179653287,-0.097075185,0.032568523,-0.478416966,Subject D,neutral
-0.060824809,0.011628177,-0.061270442,0.083359005,-0.405910689,Subject D,neutral
-0.060294877,-0.420554889,-0.011506534,0.092449822,-0.34922499,Subject D,neutral
-0.05975553,-0.710594512,0.030686199,0.034973804,-0.386817089,Subject D,neutral
-0.059206844,-0.558905528,0.069877774,-0.043642544,-0.422398954,Subject D,neutral
-0.058648894,-0.161316527,0.109754039,-0.076844594,-0.335143999,Subject D,neutral
-0.058081761,0.023577575,0.131977285,-0.048876,-0.162290119,Subject D,neutral
-0.057505526,-0.154773938,0.114631311,-0.003183148,-0.056801601,Subject D,neutral
-0.056920272,-0.363301302,0.066747115,0.016272156,-0.078434441,Subject D,neutral
-0.056326088,-0.23387324,0.031168416,0.012927388,-0.109288836,Subject D,neutral
-0.055723064,0.142603601,0.043950271,0.018730819,-0.017238658,Subject D,neutral
-0.055111296,0.314950784,0.090932433,0.042072185,0.148202784,Subject D,neutral
-0.054490882,0.039566582,0.113401338,0.054841815,0.196356124,Subject D,neutral
-0.053861925,-0.407257812,0.065586352,0.033356126,0.031399504,Subject D,neutral
-0.05322453,-0.568697132,-0.03609735,-0.005458365,-0.221616809,Subject D,neutral
-0.052578804,-0.361131648,-0.129419916,-0.023063809,-0.368984241,Subject D,neutral
-0.051924858,-0.138972335,-0.169623612,-0.007265606,-0.382462736,Subject D,neutral
-0.051262808,-0.209323189,-0.166831337,0.016206575,-0.40995718,Subject D,neutral
-0.050592771,-0.444282259,-0.162993579,0.021587736,-0.552433713,Subject D,neutral
-0.049914865,-0.489175396,-0.186613773,0.015133641,-0.708077783,Subject D,neutral
-0.049229213,-0.267660488,-0.23558466,0.018021638,-0.697392917,Subject D,neutral
-0.048535942,-0.09894592,-0.291919713,0.028365717,-0.508367672,Subject D,neutral
-0.047835179,-0.267608295,-0.339925082,0.018459423,-0.334872153,Subject D,neutral
-0.047127058,-0.617934781,-0.370618371,-0.027497922,-0.345647708,Subject D,neutral
-0.046411712,-0.719735539,-0.377989533,-0.084979154,-0.471639756,Subject D,neutral
-0.045689281,-0.407795066,-0.359442345,-0.108188047,-0.484597857,Subject D,neutral
-0.044959906,-0.006285785,-0.323573984,-0.077035935,-0.279252905,Subject D,neutral
-0.044223731,0.051154651,-0.293027106,-0.019106552,-0.015927238,Subject D,neutral
-0.043480901,-0.270173722,-0.28797457,0.018701894,0.053476698,Subject D,neutral
-0.042731567,-0.591089944,-0.302153844,0.016597466,-0.130602861,Subject D,neutral
-0.041975879,-0.585279051,-0.306756622,-0.005927991,-0.377513836,Subject D,neutral
-0.041213991,-0.33299273,-0.287526276,-0.020932492,-0.469748575,Subject D,neutral
-0.040446058,-0.150815001,-0.266410276,-0.02326419,-0.38668637,Subject D,neutral
-0.03967224,-0.159895919,-0.271507636,-0.025348296,-0.271237519,Subject D,neutral
-0.038892697,-0.157481629,-0.294372679,-0.028156686,-0.217946279,Subject D,neutral
-0.038107594,0.067799851,-0.296773114,-0.010694727,-0.17231895,Subject D,neutral
-0.037317097,0.420858269,-0.258808248,0.042470703,-0.054540195,Subject D,neutral
-0.036521376,0.61400331,-0.20224663,0.107402497,0.092912824,Subject D,neutral
-0.035720603,0.548978506,-0.160410407,0.131877554,0.154608962,Subject D,neutral
-0.034914953,0.436012493,-0.138479335,0.091391005,0.114692356,Subject D,neutral
-0.034104602,0.480776183,-0.114324292,0.022629564,0.093206036,Subject D,neutral
-0.033289729,0.577858513,-0.071086155,-0.015106157,0.179619894,Subject D,neutral
-0.032470515,0.453872947,-0.015482621,-0.004824165,0.291588815,Subject D,neutral
-0.031647142,0.077359716,0.035121717,0.020737597,0.260581105,Subject D,neutral
-0.030819796,-0.238505702,0.070252083,0.032487884,0.038330614,Subject D,neutral
-0.029988664,-0.211288649,0.086172091,0.039809591,-0.241904038,Subject D,neutral
-0.029153934,0.040460852,0.079941582,0.062325202,-0.422594067,Subject D,neutral
-0.028315797,0.12436047,0.054307096,0.088292708,-0.496571012,Subject D,neutral
-0.027474443,-0.155997773,0.023462749,0.083848299,-0.588334315,Subject D,neutral
-0.026630065,-0.581578254,0.003218918,0.039752142,-0.776686204,Subject D,neutral
-0.025782858,-0.810577642,-0.004811061,-0.010901152,-0.985999492,Subject D,neutral
