timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016076188,0.159507848,-0.075427793,0.15958294,0.441333463,Subject B,neutral
-0.016021664,-0.30328308,-0.081218871,0.093950826,0.111671169,Subject B,neutral
-0.015963701,-0.772153022,-0.131293373,-0.002293836,-0.356853813,Subject B,neutral
-0.01590233,-0.886069116,-0.189063453,-0.05016289,-0.638152691,Subject B,neutral
-0.015837586,-0.665619515,-0.207579955,-0.009864923,-0.539828298,Subject B,neutral
-0.015769505,-0.405945628,-0.17025801,0.070752362,-0.203055685,Subject B,neutral
-0.015698112,-0.317778267,-0.110384277,0.109261908,0.068942043,Subject B,neutral
-0.015623432,-0.354331769,-0.086676118,0.074506437,0.123101417,Subject B,neutral
-0.015545503,-0.351166448,-0.128306252,0.007223572,0.055339906,Subject B,neutral
-0.015464392,-0.245070654,-0.201226544,-0.033861653,0.051951465,Subject B,neutral
-0.015380159,-0.114277042,-0.235868124,-0.028502265,0.20367295,Subject B,neutral
-0.015292821,-0.028263196,-0.192440649,0.000836623,0.467428039,Subject B,neutral
-0.015202361,0.074597067,-0.09723167,0.021568661,0.750771077,Subject B,neutral
-0.015108815,0.287030715,-0.01632093,0.014985567,0.996463712,Subject B,neutral
-0.015012333,0.514605044,0.000790017,-0.02450332,1.176018695,Subject B,neutral
-0.014913078,0.483413876,-0.04514652,-0.096206912,1.219493386,Subject B,neutral
-0.014811019,0.087404607,-0.11128352,-0.18977171,1.031415042,Subject B,neutral
-0.014705919,-0.337327137,-0.146739932,-0.281168774,0.660122218,Subject B,neutral
-0.014597702,-0.286529325,-0.127907385,-0.345524028,0.398117035,Subject B,neutral
-0.014486816,0.291274087,-0.075015593,-0.380521855,0.546484044,Subject B,neutral
-0.014373929,0.809227096,-0.038173996,-0.410912003,1.02519616,Subject B,neutral
-0.014258948,0.651205748,-0.057544464,-0.459908059,1.361688692,Subject B,neutral
-0.014140677,-0.088694033,-0.124965808,-0.516882288,1.185032787,Subject B,neutral
-0.014018244,-0.668706916,-0.183703748,-0.545347304,0.648397866,Subject B,neutral
-0.013893108,-0.535869934,-0.176981235,-0.528378738,0.24504589,Subject B,neutral
-0.013768349,0.078397981,-0.105495707,-0.494088796,0.27031342,Subject B,neutral
-0.013644344,0.507055339,-0.032837074,-0.483341416,0.591697311,Subject B,neutral
-0.013515934,0.440736731,-0.024795368,-0.499914799,0.8990643,Subject B,neutral
-0.013377629,0.168655601,-0.083749807,-0.510006623,1.014388371,Subject B,neutral
-0.013233774,0.07351989,-0.151615421,-0.490050134,0.927648445,Subject B,neutral
-0.013098929,0.145117136,-0.176682658,-0.45628267,0.679438902,Subject B,neutral
-0.012979535,0.137043193,-0.162670839,-0.439170923,0.332215596,Subject B,neutral
-0.012853913,0.039602441,-0.145401856,-0.441518713,0.019607033,Subject B,neutral
-0.01268173,0.123604557,-0.13974503,-0.434299003,-0.094912086,Subject B,neutral
-0.012444965,0.475217343,-0.13144397,-0.390934927,0.031353633,Subject B,neutral
-0.012176463,0.722398968,-0.113443696,-0.317656262,0.240540537,Subject B,neutral
-0.01193618,0.428092692,-0.101164555,-0.248797588,0.294928867,Subject B,neutral
-0.011756958,-0.306938396,-0.102101765,-0.214157769,0.099929939,Subject B,neutral
-0.011620766,-0.837644716,-0.0915509,-0.20973931,-0.180573421,Subject B,neutral
-0.011487259,-0.645906988,-0.037756838,-0.199464688,-0.231517194,Subject B,neutral
-0.011334743,0.086086468,0.056474222,-0.149768044,0.138855196,Subject B,neutral
-0.01116964,0.676656129,0.153412285,-0.066484387,0.770117466,Subject B,neutral
-0.01100649,0.677065968,0.218123943,0.006733007,1.222736114,Subject B,neutral
-0.010849614,0.284587074,0.240722512,0.033137581,1.163785504,Subject B,neutral
-0.010693495,0.006971581,0.222255915,0.022409951,0.690812846,Subject B,neutral
-0.01053295,0.053229831,0.160874278,0.017198716,0.221459603,Subject B,neutral
-0.010368325,0.193321225,0.067330777,0.043953872,0.073368162,Subject B,neutral
-0.010202672,0.171777114,-0.016400771,0.089985758,0.21342869,Subject B,neutral
-0.01003742,0.062679243,-0.035556472,0.129988284,0.399100504,Subject B,neutral
-0.009871666,0.106483604,0.030694711,0.159383958,0.459931818,Subject B,neutral
-0.009704182,0.312348506,0.144768526,0.190788161,0.395837136,Subject B,neutral
-0.009534848,0.416794349,0.238962507,0.227545549,0.28157423,Subject B,neutral
-0.0093643,0.264295308,0.27212139,0.257729353,0.170343087,Subject B,neutral
-0.009192958,0.063224378,0.260681467,0.27549154,0.08064581,Subject B,neutral
-0.009020715,0.123649681,0.25350699,0.293892567,0.005129686,Subject B,neutral
-0.008847304,0.408858729,0.276633378,0.327560428,-0.082236222,Subject B,neutral
-0.008672666,0.539045498,0.30883858,0.369928469,-0.179730627,Subject B,neutral
-0.008496936,0.299509766,0.313911359,0.39800226,-0.211708185,Subject B,neutral
-0.008320237,-0.023349236,0.283872283,0.398012961,-0.090242169,Subject B,neutral
-0.008142577,0.018632078,0.23658513,0.37853198,0.14874404,Subject B,neutral
-0.007963912,0.441285962,0.179934285,0.359437697,0.338947882,Subject B,neutral
-0.007784231,0.796038226,0.10078393,0.356815558,0.385594757,Subject B,neutral
-0.007603571,0.765324038,-0.004524151,0.379023044,0.430720542,Subject B,neutral
-0.007421974,0.567639798,-0.102024167,0.424974209,0.699015028,Subject B,neutral
-0.007239458,0.605218746,-0.135713504,0.477321298,1.149401327,Subject B,neutral
-0.007056028,0.852513899,-0.076607041,0.505507518,1.39245726,Subject B,neutral
-0.006871691,0.854448121,0.043293283,0.490996347,1.061141113,Subject B,neutral
-0.006686468,0.337793398,0.149703594,0.453195885,0.229662548,Subject B,neutral
-0.006500383,-0.422646147,0.183763272,0.440023083,-0.630281291,Subject B,neutral
-0.006313458,-0.973964941,0.143882091,0.482722955,-1.115957634,Subject B,neutral
-0.00612571,-1.255400178,0.073886307,0.560528875,-1.263818968,Subject B,neutral
-0.005937154,-1.609401602,0.015799125,0.616292318,-1.459821324,Subject B,neutral
-0.00574781,-2.277487226,-0.024139007,0.609377928,-2.028015171,Subject B,neutral
-0.005557699,-3.075864121,-0.068393269,0.550985693,-2.916693024,Subject B,neutral
-0.005366838,-3.634000083,-0.132573631,0.488421693,-3.768290913,Subject B,neutral
-0.005175246,-3.841764608,-0.19822156,0.461239731,-4.28079222,Subject B,neutral
-0.004982942,-3.949217491,-0.223880959,0.475938052,-4.487873798,Subject B,neutral
-0.004789943,-4.243121811,-0.187674243,0.515264282,-4.68706709,Subject B,neutral
-0.004596265,-4.716676124,-0.115560407,0.558993564,-5.120279378,Subject B,neutral
-0.004401925,-5.103642066,-0.056603876,0.591727641,-5.741380811,Subject B,neutral
-0.004206938,-5.206004641,-0.029414189,0.599620577,-6.282460053,Subject B,neutral
-0.004011316,-5.126957884,-0.00823385,0.571620571,-6.533150442,Subject B,neutral
-0.003815074,-5.142896726,0.031061465,0.509138707,-6.55532626,Subject B,neutral
-0.003618222,-5.370406811,0.070214857,0.43201774,-6.619159282,Subject B,neutral
-0.003420772,-5.644010719,0.073240591,0.368212215,-6.922382272,Subject B,neutral
-0.003222734,-5.770380658,0.040843895,0.330917937,-7.389193855,Subject B,neutral
-0.00302412,-5.82069979,0.013954092,0.305533784,-7.767313948,Subject B,neutral
-0.002824941,-6.035253611,0.019216756,0.265904193,-7.900470321,Subject B,neutral
-0.002625209,-6.43131699,0.032982854,0.206685257,-7.847434251,Subject B,neutral
-0.002424939,-6.660605805,0.01448725,0.15236444,-7.730017487,Subject B,neutral
-0.002224145,-6.386089683,-0.036736542,0.127937397,-7.55645455,Subject B,neutral
-0.002022843,-5.737883269,-0.075122961,0.128352415,-7.269234871,Subject B,neutral
-0.001821052,-5.223689122,-0.059309121,0.128811938,-6.903576658,Subject B,neutral
-0.001618791,-5.14139113,0.007113109,0.122398158,-6.576592521,Subject B,neutral
-0.001416085,-5.221507975,0.086848175,0.132406156,-6.316136004,Subject B,neutral
-0.001212956,-4.969216985,0.146036929,0.18002076,-6.008816384,Subject B,neutral
-0.001009433,-4.275045429,0.173772892,0.249050861,-5.562257789,Subject B,neutral
-0.000805545,-3.521678943,0.176801183,0.29726121,-5.042499692,Subject B,neutral
-0.000601323,-3.088131376,0.166781338,0.305618755,-4.587342347,Subject B,neutral
-0.0003968,-2.918362554,0.15121651,0.304682072,-4.222542939,Subject B,neutral
-0.000192011,-2.676132909,0.129567334,0.341498299,-3.828938434,Subject B,neutral
1.3e-05,-2.218224019,0.094070291,0.424302858,-3.299132182,Subject B,neutral
0.000218221,-1.753611836,0.036434115,0.509799955,-2.697457686,Subject B,neutral
0.000423589,-1.522173488,-0.037300537,0.543883875,-2.234011457,Subject B,neutral
0.000629074,-1.448372578,-0.093905744,0.506523497,-2.044783644,Subject B,neutral
0.000834637,-1.225624815,-0.088148891,0.419209249,-1.990227212,Subject B,neutral
0.001040238,-0.720881822,-0.008707104,0.322090128,-1.738885227,Subject B,neutral
0.001245836,-0.178804428,0.094859079,0.248431943,-1.121389553,Subject B,neutral
0.001451393,0.051970827,0.150829252,0.209209652,-0.356720473,Subject B,neutral
0.001656867,-0.049877982,0.135825755,0.190227209,0.172095136,Subject B,neutral
0.00186222,-0.123350926,0.092014074,0.164820255,0.346369519,Subject B,neutral
0.002067413,0.173494202,0.069294579,0.115621847,0.405468772,Subject B,neutral
0.002272407,0.789616884,0.068681369,0.046902367,0.618624018,Subject B,neutral
0.002477166,1.376504442,0.057462693,-0.021992932,1.00563283,Subject B,neutral
0.002681654,1.704274428,0.025984775,-0.072241102,1.446341548,Subject B,neutral
0.002885835,1.870043628,0.003366897,-0.097315445,1.933534257,Subject B,neutral
0.003089673,2.072240549,0.013993128,-0.107398787,2.543195279,Subject B,neutral
0.003293133,2.29743537,0.040559517,-0.1244037,3.16026131,Subject B,neutral
0.003496179,2.359999815,0.046722951,-0.164582309,3.427457673,Subject B,neutral
0.003698778,2.226372551,0.027164346,-0.219108189,3.119466508,Subject B,neutral
0.003900895,2.140152788,0.014685513,-0.256253371,2.499792257,Subject B,neutral
0.004102495,2.338447489,0.033151388,-0.251148311,2.134924368,Subject B,neutral
0.004303544,2.73757962,0.060840224,-0.21268783,2.323589272,Subject B,neutral
0.004504009,3.019695518,0.057517718,-0.173858465,2.817576017,Subject B,neutral
0.004703854,2.998595937,0.021413846,-0.155924615,3.13960875,Subject B,neutral
0.004903047,2.784466636,-0.002852223,-0.152162544,3.077031775,Subject B,neutral
0.005101553,2.581859788,0.019727679,-0.150756429,2.801067876,Subject B,neutral
0.005299336,2.449701716,0.067673565,-0.161238303,2.584690497,Subject B,neutral
0.005496361,2.34017204,0.087304552,-0.202635548,2.528489612,Subject B,neutral
0.005692592,2.290179103,0.056357667,-0.265997302,2.578671177,Subject B,neutral
0.005887992,2.421573515,0.006834409,-0.304096849,2.703043194,Subject B,neutral
0.006082524,2.717007039,-0.016217744,-0.270210818,2.933670529,Subject B,neutral
0.006276152,2.920132101,-0.00269265,-0.165314649,3.240027473,Subject B,neutral
0.006468838,2.785526848,0.024572421,-0.039878373,3.464176562,Subject B,neutral
0.006660544,2.409279024,0.0465493,0.050453367,3.454208544,Subject B,neutral
0.006851235,2.193589782,0.06547955,0.084723533,3.242990139,Subject B,neutral
0.007040873,2.423378685,0.090342114,0.074786422,3.046541187,Subject B,neutral
0.007229423,2.934898988,0.124256481,0.038023688,3.064379602,Subject B,neutral
0.007416848,3.281170624,0.169569272,-0.016370109,3.28463457,Subject B,neutral
0.007603114,3.208283079,0.228375669,-0.076969602,3.503577402,Subject B,neutral
0.007788187,2.883039796,0.289092554,-0.119020275,3.548249679,Subject B,neutral
0.007972034,2.63587983,0.324175271,-0.114540743,3.451544216,Subject B,neutral
0.008154624,2.577492264,0.311862779,-0.05661291,3.369528575,Subject B,neutral
0.008335927,2.55156506,0.256419473,0.029288117,3.354594663,Subject B,neutral
0.008515916,2.423917509,0.183516047,0.103455725,3.288898974,Subject B,neutral
0.008694569,2.30126719,0.121212116,0.144602011,3.056658105,Subject B,neutral
0.008871864,2.388019123,0.086256535,0.162532953,2.71073562,Subject B,neutral
0.009047785,2.659580815,0.079270576,0.176608291,2.428692017,Subject B,neutral
0.009222317,2.801391087,0.086188,0.188653048,2.349337887,Subject B,neutral
0.00939545,2.562193392,0.08729852,0.187518169,2.481094217,Subject B,neutral
