timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009061359,0.418109096,-0.070315784,0.110186733,0.370496308,Subject A,neutral
0.009153012,0.403160862,-0.127437633,0.111896835,0.578318058,Subject A,neutral
0.009241831,0.418937408,-0.156677621,0.137243383,0.599774645,Subject A,neutral
0.009327802,0.340529212,-0.125290532,0.131335333,0.374631814,Subject A,neutral
0.009410913,0.166798158,-0.03150103,0.065210545,0.022341659,Subject A,neutral
0.009491152,0.05153894,0.071881995,-0.024938378,-0.210038639,Subject A,neutral
0.009568508,0.096247408,0.107687688,-0.071942269,-0.156805874,Subject A,neutral
0.00964297,0.193189619,0.039348356,-0.051601763,0.078084742,Subject A,neutral
0.009714528,0.13590112,-0.092089254,-0.009337956,0.216519239,Subject A,neutral
0.009783172,-0.10964498,-0.199043922,-0.006429337,0.137592812,Subject A,neutral
0.009848893,-0.296229219,-0.217707754,-0.051153729,0.038069222,Subject A,neutral
0.009911681,-0.141245409,-0.149845719,-0.09661137,0.163933264,Subject A,neutral
0.009971527,0.2978402,-0.045514638,-0.100936557,0.425552287,Subject A,neutral
0.010028423,0.601644978,0.040529688,-0.07130873,0.443619169,Subject A,neutral
0.010082362,0.452904475,0.076399295,-0.043614599,0.041142562,Subject A,neutral
0.010133339,0.050918966,0.060105905,-0.035045479,-0.453495002,Subject A,neutral
0.010181347,-0.112859779,0.017516049,-0.032801197,-0.546159691,Subject A,neutral
0.010226382,0.110395113,-0.012228276,-0.024298987,-0.167421633,Subject A,neutral
0.010268441,0.332722625,-0.003038648,-0.019216775,0.237317749,Subject A,neutral
0.01030752,0.173001993,0.043139558,-0.03337761,0.23570074,Subject A,neutral
0.01034362,-0.200412792,0.107555424,-0.062899147,-0.108550643,Subject A,neutral
0.010376741,-0.285302019,0.173980174,-0.088348873,-0.373576707,Subject A,neutral
0.010406884,0.082774785,0.233105026,-0.101295633,-0.31302037,Subject A,neutral
0.010434053,0.521685577,0.276070763,-0.113329556,-0.099418986,Subject A,neutral
0.010458254,0.600982065,0.294801515,-0.135393843,-0.025884202,Subject A,neutral
0.010479491,0.339354496,0.290986826,-0.158187575,-0.11939829,Subject A,neutral
0.01049777,0.07337777,0.278818435,-0.162077436,-0.171907225,Subject A,neutral
0.010513096,-0.034847488,0.272761201,-0.144536608,-0.089782118,Subject A,neutral
0.010525476,-0.145933819,0.272838716,-0.128812592,-0.049505935,Subject A,neutral
0.010534916,-0.393663081,0.267524541,-0.139166474,-0.252979458,Subject A,neutral
0.010541424,-0.598331466,0.252448153,-0.170317901,-0.628544109,Subject A,neutral
0.010545007,-0.491019817,0.238849423,-0.189747355,-0.874393363,Subject A,neutral
0.010545674,-0.139517446,0.237707317,-0.17284362,-0.78135984,Subject A,neutral
0.010543434,0.054955691,0.2395916,-0.128934869,-0.441511268,Subject A,neutral
0.0105383,-0.157734457,0.217735827,-0.087417028,-0.124006581,Subject A,neutral
0.010530282,-0.536412762,0.154824897,-0.063409293,0.003814868,Subject A,neutral
0.010519396,-0.617088816,0.067839507,-0.045600082,-0.00756569,Subject A,neutral
0.010505655,-0.268027164,0.004088106,-0.018926312,-0.023345058,Subject A,neutral
0.010489073,0.162371452,0.004683938,0.008489456,0.001465238,Subject A,neutral
0.010469667,0.28167915,0.064657638,0.01085797,0.025053742,Subject A,neutral
0.010447452,0.120694069,0.131529552,-0.01987273,0.050107936,Subject A,neutral
0.010422445,0.057889971,0.151904297,-0.05306691,0.158904271,Subject A,neutral
0.010394664,0.317991756,0.121535449,-0.046569122,0.386329448,Subject A,neutral
0.010364128,0.683898755,0.082732088,0.003830659,0.623251369,Subject A,neutral
0.010330855,0.774211448,0.071335733,0.053321263,0.71147361,Subject A,neutral
0.010294866,0.52332191,0.07771081,0.054683644,0.612820953,Subject A,neutral
0.010256181,0.258693253,0.066717487,0.01039583,0.429769782,Subject A,neutral
0.010214823,0.290171338,0.022975829,-0.03294781,0.272944899,Subject A,neutral
0.010170813,0.535630004,-0.040364748,-0.041962675,0.168047286,Subject A,neutral
0.010124177,0.640413095,-0.111627744,-0.033425967,0.096537775,Subject A,neutral
0.010074941,0.41990094,-0.195280129,-0.043802355,0.06643189,Subject A,neutral
0.010023131,0.073262561,-0.286140132,-0.074043606,0.105018206,Subject A,neutral
0.009968777,-0.071313803,-0.346592903,-0.086212802,0.204416336,Subject A,neutral
0.009911905,0.057500301,-0.334009852,-0.056546902,0.30768215,Subject A,neutral
0.009852548,0.228767196,-0.253637613,-0.011704917,0.354723432,Subject A,neutral
0.009790735,0.230761593,-0.167063437,0.000887624,0.33579276,Subject A,neutral
0.009726497,0.123039072,-0.137673178,-0.030894788,0.296127349,Subject A,neutral
0.009659865,0.092735888,-0.174010051,-0.072981891,0.284387297,Subject A,neutral
0.009590872,0.144232037,-0.231122803,-0.090145784,0.304242022,Subject A,neutral
0.009519548,0.095500634,-0.257516161,-0.087376404,0.335977717,Subject A,neutral
0.009445925,-0.096208253,-0.233044839,-0.095855888,0.396603434,Subject A,neutral
0.009370035,-0.180181603,-0.172080774,-0.124525623,0.531074371,Subject A,neutral
0.00929191,0.075073466,-0.107432723,-0.142392272,0.722327357,Subject A,neutral
0.009211582,0.499454481,-0.072746006,-0.116033172,0.850586006,Subject A,neutral
0.009129086,0.640064383,-0.08580522,-0.054607122,0.789307205,Subject A,neutral
0.009044455,0.30365087,-0.136567261,-0.004892579,0.546760499,Subject A,neutral
0.008957724,-0.158166068,-0.191148882,-0.002279914,0.298865151,Subject A,neutral
0.008868929,-0.226546192,-0.213588396,-0.037214203,0.269953184,Subject A,neutral
0.008778106,0.168319382,-0.190415888,-0.074708807,0.550221746,Subject A,neutral
0.008685292,0.550782284,-0.139745673,-0.098588551,0.989996003,Subject A,neutral
0.008590523,0.468533235,-0.09739371,-0.124588337,1.27978295,Subject A,neutral
0.008493837,0.042352946,-0.088134926,-0.168987772,1.199242506,Subject A,neutral
0.008395269,-0.184430093,-0.104005918,-0.216761156,0.836955522,Subject A,neutral
0.008294853,0.090113933,-0.111217784,-0.232784573,0.537317423,Subject A,neutral
0.008192623,0.576580823,-0.082964548,-0.203454147,0.569249189,Subject A,neutral
0.008088615,0.776068706,-0.02630117,-0.156902625,0.841113783,Subject A,neutral
0.007982861,0.585983873,0.025110241,-0.136785741,0.996856689,Subject A,neutral
0.007875389,0.364137975,0.042616236,-0.16143596,0.81657218,Subject A,neutral
0.007766223,0.400581789,0.024145802,-0.214624023,0.459626874,Subject A,neutral
0.007655386,0.509291347,-0.010389634,-0.270545353,0.248391748,Subject A,neutral
0.00754291,0.288229611,-0.03648725,-0.31474138,0.265422058,Subject A,neutral
0.007428831,-0.291037975,-0.038572941,-0.338707218,0.290998161,Subject A,neutral
0.007313169,-0.758849521,-0.016113788,-0.330276002,0.153886824,Subject A,neutral
0.007195919,-0.681903697,0.016498168,-0.285856836,-0.005491754,Subject A,neutral
0.00707708,-0.178429991,0.037930673,-0.229002151,0.062438852,Subject A,neutral
0.006956697,0.235943199,0.034661788,-0.199155117,0.337767062,Subject A,neutral
0.006834849,0.247796707,0.011709976,-0.212643313,0.522070026,Subject A,neutral
0.00671156,0.031156231,-0.01434155,-0.243626234,0.419976365,Subject A,neutral
0.006586739,-0.075983235,-0.036259973,-0.255130151,0.19019809,Subject A,neutral
0.006460285,-0.016066965,-0.064900273,-0.244734959,0.142959956,Subject A,neutral
0.006332288,-0.006030816,-0.109523866,-0.244967774,0.369147976,Subject A,neutral
0.006203048,-0.154861441,-0.153037254,-0.275027321,0.657697706,Subject A,neutral
0.006072705,-0.266000645,-0.159104413,-0.306354193,0.749885509,Subject A,neutral
0.005940869,-0.102587806,-0.109464554,-0.290088537,0.601325943,Subject A,neutral
0.005806938,0.248381193,-0.02901534,-0.215706389,0.386606829,Subject A,neutral
0.005671069,0.421626895,0.032380023,-0.128858198,0.291760486,Subject A,neutral
0.005534524,0.202976481,0.04390875,-0.085234117,0.333397481,Subject A,neutral
0.005398241,-0.195738413,0.01803252,-0.094381913,0.37893663,Subject A,neutral
0.005260828,-0.377198924,-0.007953411,-0.118351506,0.310607386,Subject A,neutral
0.005119273,-0.225397915,-0.008573363,-0.122372542,0.12416412,Subject A,neutral
0.004973269,-0.019169102,0.015705869,-0.111532034,-0.126713085,Subject A,neutral
0.004828043,-0.063765055,0.053592774,-0.109055706,-0.400882814,Subject A,neutral
0.004689154,-0.320031116,0.09731429,-0.112759146,-0.630959136,Subject A,neutral
0.004552327,-0.48609697,0.137682897,-0.096844289,-0.684971745,Subject A,neutral
0.00440307,-0.388024634,0.158770415,-0.05829479,-0.478663182,Subject A,neutral
0.004235013,-0.170367862,0.152649055,-0.034234874,-0.129337475,Subject A,neutral
0.004069904,-0.086588152,0.13725967,-0.051427228,0.094344374,Subject A,neutral
0.003948145,-0.199455156,0.145376151,-0.072724265,0.02304716,Subject A,neutral
0.003887827,-0.354511711,0.188878013,-0.026375458,-0.25329359,Subject A,neutral
0.003856169,-0.404682314,0.240032836,0.103712964,-0.507133875,Subject A,neutral
0.003793281,-0.371407937,0.255460634,0.242330518,-0.609768607,Subject A,neutral
0.003666384,-0.347817917,0.21827473,0.2980526,-0.588310159,Subject A,neutral
0.003493568,-0.304986901,0.152881677,0.262801252,-0.478539437,Subject A,neutral
0.003315234,-0.11017182,0.098690625,0.214527528,-0.234915558,Subject A,neutral
0.003153132,0.228155745,0.074150521,0.22169742,0.150658735,Subject A,neutral
0.003000892,0.45120617,0.069076448,0.266859204,0.516120742,Subject A,neutral
0.002844025,0.313168653,0.066181647,0.276878566,0.629790153,Subject A,neutral
0.002678257,-0.084189134,0.060356282,0.216178538,0.433809806,Subject A,neutral
