timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
1.587869139,-0.306993655,-0.006200985,0.129780961,-0.068937901,Subject A,neutral
1.555682246,0.071488755,0.033034041,0.155396506,-0.065938766,Subject A,neutral
1.523507519,0.063598278,-0.006147488,0.168136548,-0.000675114,Subject A,neutral
1.49134998,-0.309909908,-0.079716967,0.159778362,-0.028579947,Subject A,neutral
1.459214603,-0.58922015,-0.09554897,0.159733055,-0.163511712,Subject A,neutral
1.427106315,-0.443551718,-0.012252833,0.196026165,-0.249816748,Subject A,neutral
1.395029995,-0.04942005,0.119353348,0.249646513,-0.168635806,Subject A,neutral
1.362990473,0.165208227,0.20843838,0.271561675,-0.0071639,Subject A,neutral
1.33099253,0.043736511,0.20898688,0.246531408,0.032096917,Subject A,neutral
1.299040901,-0.163379745,0.151687911,0.218547728,-0.108971154,Subject A,neutral
1.267140272,-0.159459567,0.099704532,0.238637106,-0.226770241,Subject A,neutral
1.235295278,0.038655636,0.083120508,0.297074102,-0.071538617,Subject A,neutral
1.203510506,0.16282367,0.080943776,0.326385194,0.300091347,Subject A,neutral
1.171790492,0.040405752,0.061551224,0.277715429,0.47704471,Subject A,neutral
1.14013972,-0.218440763,0.027063527,0.182675698,0.105340823,Subject A,neutral
1.108562626,-0.392708144,0.004996517,0.124490825,-0.683143425,Subject A,neutral
1.077063591,-0.442228817,-0.000513428,0.146136519,-1.380228446,Subject A,neutral
1.045646947,-0.544249596,-0.024402474,0.19945847,-1.643260271,Subject A,neutral
1.014316975,-0.816831428,-0.088157418,0.195950461,-1.585836743,Subject A,neutral
0.983077904,-1.093385942,-0.147425922,0.103734966,-1.497741127,Subject A,neutral
0.951933912,-1.094594094,-0.12522525,-0.018926878,-1.458814426,Subject A,neutral
0.920889126,-0.816167652,-0.002165709,-0.090158074,-1.363710537,Subject A,neutral
0.889947621,-0.589653605,0.150820927,-0.091258781,-1.196600105,Subject A,neutral
0.859113419,-0.667462779,0.240811993,-0.073697971,-1.07362909,Subject A,neutral
0.828390491,-0.868211262,0.238784763,-0.087362984,-1.028313457,Subject A,neutral
0.797782757,-0.797059754,0.187562297,-0.125950105,-0.941633382,Subject A,neutral
0.767294085,-0.380686896,0.138849615,-0.152270635,-0.752443158,Subject A,neutral
0.73692829,0.000740023,0.102391335,-0.154487821,-0.606980222,Subject A,neutral
0.706689136,-0.020399195,0.058187542,-0.150600582,-0.684890401,Subject A,neutral
0.676580336,-0.339219422,0.00122492,-0.145009981,-0.929876803,Subject A,neutral
0.646605548,-0.522523434,-0.041158422,-0.114163129,-1.066899587,Subject A,neutral
0.616768382,-0.358803803,-0.035222305,-0.048907383,-0.904276975,Subject A,neutral
0.587072392,-0.097240609,0.02477781,0.013090183,-0.553240171,Subject A,neutral
0.557521081,-0.092695448,0.108895846,0.025448088,-0.308128678,Subject A,neutral
0.528117902,-0.350039946,0.172048409,-0.001361569,-0.334417844,Subject A,neutral
0.498866255,-0.550331337,0.183704003,-0.002154678,-0.521513777,Subject A,neutral
0.469769486,-0.481295264,0.148350761,0.061995383,-0.650926427,Subject A,neutral
0.440830893,-0.292986845,0.102665106,0.145666939,-0.653632296,Subject A,neutral
0.412053719,-0.274421568,0.086273526,0.166940965,-0.63554037,Subject A,neutral
0.383441157,-0.478410088,0.108302372,0.107765322,-0.67050708,Subject A,neutral
0.354996345,-0.683316907,0.1438214,0.039660649,-0.678730434,Subject A,neutral
0.326722371,-0.706324281,0.16491428,0.039212361,-0.571028519,Subject A,neutral
0.298622271,-0.627815444,0.171048114,0.097377872,-0.432822028,Subject A,neutral
0.270699029,-0.639737606,0.186503566,0.134215173,-0.447833979,Subject A,neutral
0.242955578,-0.75223461,0.23331494,0.098713016,-0.642893438,Subject A,neutral
0.215394797,-0.770153847,0.31091673,0.029525521,-0.815066493,Subject A,neutral
0.188019515,-0.567250124,0.397090297,0.003524159,-0.768771671,Subject A,neutral
0.160832509,-0.277885252,0.461675683,0.038818707,-0.566186247,Subject A,neutral
0.133836505,-0.138961228,0.481754867,0.074207136,-0.459043327,Subject A,neutral
0.10703418,-0.191632043,0.453503159,0.049461107,-0.574810338,Subject A,neutral
0.080428153,-0.251850297,0.394288423,-0.017359585,-0.755698991,Subject A,neutral
0.054020987,-0.194768305,0.327618985,-0.054315027,-0.769584693,Subject A,neutral
0.027815198,-0.146658263,0.261566829,-0.028453663,-0.630035682,Subject A,neutral
0.00181326,-0.282111931,0.19067733,0.012618593,-0.592175154,Subject A,neutral
-0.023982401,-0.492585215,0.1268347,0.001597902,-0.797497149,Subject A,neutral
-0.049569423,-0.440447161,0.11087349,-0.06351378,-1.034513609,Subject A,neutral
-0.074945523,-0.018648802,0.165185234,-0.115099718,-0.978790269,Subject A,neutral
-0.100108458,0.38674765,0.23797085,-0.095184107,-0.635357683,Subject A,neutral
-0.125055995,0.276737243,0.230703538,-0.019354057,-0.377325878,Subject A,neutral
-0.149785912,-0.337606675,0.100110159,0.051673459,-0.476422391,Subject A,neutral
-0.174296096,-0.875944929,-0.087483299,0.090695223,-0.722510318,Subject A,neutral
-0.198584594,-0.825771435,-0.22386829,0.12671693,-0.649860284,Subject A,neutral
-0.222649518,-0.304860968,-0.269687431,0.185903313,-0.103332507,Subject A,neutral
-0.246488835,0.131584754,-0.279002996,0.241386882,0.561518365,Subject A,neutral
-0.270100356,0.161902427,-0.320532832,0.247424139,0.879140488,Subject A,neutral
-0.293482098,0.011568474,-0.398419672,0.207442102,0.773175311,Subject A,neutral
-0.316632656,0.079572963,-0.461074567,0.174714409,0.576830474,Subject A,neutral
-0.33955089,0.404076695,-0.473002592,0.182674323,0.607419107,Subject A,neutral
-0.362234947,0.640414317,-0.454779304,0.203521133,0.825438853,Subject A,neutral
-0.384681919,0.543179843,-0.446966711,0.193035829,0.942621428,Subject A,neutral
-0.406889271,0.307672834,-0.452215144,0.157568943,0.801970852,Subject A,neutral
-0.428856843,0.31989477,-0.431013778,0.148274059,0.576128312,Subject A,neutral
-0.450586148,0.63998758,-0.352420149,0.189265411,0.568702328,Subject A,neutral
-0.472076038,0.903379461,-0.234141579,0.238476325,0.854174664,Subject A,neutral
-0.493319879,0.782307633,-0.127147469,0.236045726,1.170655377,Subject A,neutral
-0.514310751,0.408727612,-0.071566825,0.177832553,1.193295737,Subject A,neutral
-0.535051617,0.204367392,-0.078516936,0.120713088,0.877576377,Subject A,neutral
-0.5555557,0.340114156,-0.145680992,0.116099573,0.484291483,Subject A,neutral
-0.57582815,0.529459092,-0.264465292,0.154398107,0.282814765,Subject A,neutral
-0.595846042,0.421021882,-0.400405626,0.182409885,0.298157902,Subject A,neutral
-0.615567849,0.072528566,-0.488976528,0.166984317,0.368945099,Subject A,neutral
-0.634974396,-0.118801023,-0.481522276,0.129706019,0.382576801,Subject A,neutral
-0.65409743,0.059468547,-0.397894832,0.115886036,0.374421038,Subject A,neutral
-0.672995849,0.353191161,-0.312387179,0.137299826,0.40564518,Subject A,neutral
-0.69170149,0.384640212,-0.277015121,0.157501646,0.434860228,Subject A,neutral
-0.710195364,0.160608815,-0.271057041,0.137202097,0.38069484,Subject A,neutral
-0.728436215,0.051713501,-0.238620182,0.083071675,0.274285727,Subject A,neutral
-0.746401487,0.263645756,-0.168133245,0.038686685,0.248728568,Subject A,neutral
-0.764096785,0.524795478,-0.116972223,0.030717794,0.351915009,Subject A,neutral
-0.781535883,0.439058269,-0.150970402,0.040373436,0.465988086,Subject A,neutral
-0.798722384,0.050301257,-0.266965135,0.034319822,0.491916552,Subject A,neutral
-0.815650097,-0.153874973,-0.383845087,0.01116253,0.540668966,Subject A,neutral
-0.832313213,0.145961251,-0.412275464,0.002287684,0.797308515,Subject A,neutral
-0.848711501,0.65046017,-0.332004987,0.027473198,1.18432823,Subject A,neutral
-0.864847477,0.764519697,-0.201955686,0.064745654,1.311213199,Subject A,neutral
-0.880722085,0.3159971,-0.099844389,0.075373218,0.874576024,Subject A,neutral
-0.89633398,-0.238239496,-0.057019498,0.050863644,0.050257181,Subject A,neutral
-0.911681539,-0.377538093,-0.050540312,0.017317998,-0.633445694,Subject A,neutral
-0.926764287,-0.127888057,-0.047062631,-0.007333746,-0.821174615,Subject A,neutral
-0.941582554,0.034011056,-0.03992541,-0.037001775,-0.64276249,Subject A,neutral
-0.956136497,-0.194503861,-0.042543234,-0.082996632,-0.47535818,Subject A,neutral
-0.970425793,-0.6035201,-0.063389126,-0.114833507,-0.484958345,Subject A,neutral
-0.984449999,-0.799302504,-0.102186123,-0.087047574,-0.499986557,Subject A,neutral
-0.998208929,-0.715490835,-0.159046311,-0.008163263,-0.314320468,Subject A,neutral
-1.011702629,-0.643298927,-0.223609616,0.045971125,0.007680972,Subject A,neutral
-1.024931182,-0.791795967,-0.256410917,0.01045438,0.200482198,Subject A,neutral
-1.037894597,-0.99713994,-0.21048054,-0.087554278,0.115937489,Subject A,neutral
-1.050592874,-0.961685759,-0.089498204,-0.151526588,-0.117701581,Subject A,neutral
-1.06302609,-0.677862531,0.032221967,-0.124184597,-0.263796685,Subject A,neutral
-1.075194411,-0.457140419,0.072206836,-0.053216712,-0.242851279,Subject A,neutral
-1.087098052,-0.526625583,0.022260427,-0.03358791,-0.186438216,Subject A,neutral
-1.098737244,-0.72989235,-0.046011423,-0.095912587,-0.240503894,Subject A,neutral
-1.110112245,-0.726532854,-0.058239434,-0.174840508,-0.368801223,Subject A,neutral
-1.121223356,-0.430699354,-0.005920003,-0.191658564,-0.402155721,Subject A,neutral
-1.132070931,-0.116901516,0.064767071,-0.146411028,-0.272760621,Subject A,neutral
-1.142655366,-0.059940489,0.115359812,-0.108309086,-0.11873418,Subject A,neutral
-1.15297709,-0.1939494,0.149153129,-0.123987887,-0.098234376,Subject A,neutral
-1.163036569,-0.241768832,0.186724665,-0.16364378,-0.157644471,Subject A,neutral
-1.172834305,-0.116171172,0.22629935,-0.169490576,-0.093989408,Subject A,neutral
-1.182370844,-0.025842543,0.23976656,-0.136441453,0.14609246,Subject A,neutral
-1.191646766,-0.146188102,0.203496165,-0.11677112,0.346635051,Subject A,neutral
-1.200662688,-0.332668737,0.125975782,-0.14431885,0.282154379,Subject A,neutral
-1.209419266,-0.295576092,0.046716676,-0.18167274,0.02662424,Subject A,neutral
-1.217917188,-0.007806569,0.010800414,-0.164254703,-0.121764802,Subject A,neutral
-1.226157182,0.219538663,0.036581873,-0.085813087,-0.023465797,Subject A,neutral
-1.234140009,0.122764237,0.0956088,-0.011986474,0.1246272,Subject A,neutral
-1.241866467,-0.161681498,0.124121037,-0.002482371,0.064680989,Subject A,neutral
-1.249337386,-0.251304746,0.069662094,-0.043226255,-0.165734493,Subject A,neutral
-1.256553632,-0.004865226,-0.05988544,-0.07410162,-0.285091227,Subject A,neutral
-1.263516102,0.277033886,-0.193751451,-0.06919369,-0.159115557,Subject A,neutral
-1.270225728,0.216957945,-0.251896512,-0.060726845,0.005701609,Subject A,neutral
-1.276683472,-0.153396101,-0.206175293,-0.080075658,-0.057084386,Subject A,neutral
-1.282890328,-0.41440993,-0.093719743,-0.10343257,-0.291283553,Subject A,neutral
-1.288847322,-0.281467161,0.021508663,-0.081598554,-0.365380145,Subject A,neutral
-1.294555509,0.03655916,0.09743072,-0.015369349,-0.110243026,Subject A,neutral
-1.300015976,0.114792973,0.133811301,0.029913609,0.23473234,Subject A,neutral
-1.305229837,-0.130249197,0.155201625,9.84e-05,0.308498325,Subject A,neutral
-1.310198236,-0.331978585,0.176128116,-0.075403148,0.077327378,Subject A,neutral
-1.314922345,-0.156710342,0.182526636,-0.111961587,-0.137111609,Subject A,neutral
-1.319403365,0.252575464,0.152731435,-0.069007761,-0.067014255,Subject A,neutral
-1.323642522,0.449112947,0.097425253,0.003377352,0.196035826,Subject A,neutral
-1.327641073,0.24530116,0.064343246,0.029100497,0.357613318,Subject A,neutral
-1.331400299,-0.0638197,0.088899414,-0.001329788,0.280446645,Subject A,neutral
-1.334921508,-0.095231737,0.146225117,-0.026977459,0.08465103,Subject A,neutral
-1.338206034,0.140047195,0.169754961,-0.000410855,-0.059783975,Subject A,neutral
-1.341255237,0.296160159,0.121328019,0.053380288,-0.104858342,Subject A,neutral
-1.344070503,0.18359753,0.032524334,0.074965609,-0.07267469,Subject A,neutral
-1.346653243,0.011057545,-0.027383493,0.046161254,0.029609908,Subject A,neutral
-1.349004894,0.059353486,-0.017451918,0.003324629,0.145007627,Subject A,neutral
-1.351126917,0.253503433,0.043316357,-0.017776556,0.0984124,Subject A,neutral
-1.353020798,0.232070547,0.102626954,-0.023409653,-0.269154407,Subject A,neutral
-1.354688048,-0.169087791,0.124923594,-0.039511639,-0.888489345,Subject A,neutral
-1.356130199,-0.664435007,0.113052016,-0.066931087,-1.474466483,Subject A,neutral
-1.357348807,-0.842443785,0.087455791,-0.079728106,-1.783855603,Subject A,neutral
-1.358345449,-0.65624565,0.058192538,-0.066668356,-1.812064316,Subject A,neutral
-1.359121726,-0.453829676,0.024712321,-0.054170428,-1.709858489,Subject A,neutral
-1.359679257,-0.515076069,-0.006699967,-0.072528449,-1.558661701,Subject A,neutral
