timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-9.968591707,-0.545340906,-0.109706379,-1.871682618,-0.211282904,Subject A,neutral
-24.93268183,-0.472184997,-0.256982656,-1.22517479,0.20550066,Subject A,neutral
-29.5704434,-0.172721088,-0.341480028,-0.314680974,0.582632881,Subject A,neutral
-26.8582904,-0.045037797,-0.32983299,-0.111874695,0.779131054,Subject A,neutral
-23.44464384,-0.169618231,-0.236097698,-0.464902415,0.709256686,Subject A,neutral
-22.90789815,-0.264537206,-0.121621087,-0.752424702,0.389060216,Subject A,neutral
-24.19815472,-0.085338927,-0.056149982,-0.695709276,-0.023978598,Subject A,neutral
-24.92915269,0.227775673,-0.063570841,-0.476070305,-0.30707986,Subject A,neutral
-24.39568966,0.320796764,-0.1048161,-0.355441149,-0.337188985,Subject A,neutral
-23.5117069,0.109633787,-0.120638551,-0.387962633,-0.168604795,Subject A,neutral
-23.13595086,-0.083751688,-0.091156537,-0.454539521,0.054618735,Subject A,neutral
-23.21646501,0.0359039,-0.0490721,-0.445670633,0.221004939,Subject A,neutral
-23.25594503,0.307629969,-0.037722085,-0.364150832,0.273092794,Subject A,neutral
-23.02370136,0.294092134,-0.064519472,-0.290131915,0.172443904,Subject A,neutral
-22.67240836,-0.140185599,-0.096606721,-0.288962484,-0.081732821,Subject A,neutral
-22.4083952,-0.615645941,-0.097375828,-0.356038464,-0.40168244,Subject A,neutral
-22.25548956,-0.68293253,-0.066298019,-0.433075657,-0.636912929,Subject A,neutral
-22.11281798,-0.364451973,-0.043399391,-0.467210568,-0.687584382,Subject A,neutral
-21.91466043,-0.10982576,-0.070627187,-0.455637361,-0.591580355,Subject A,neutral
-21.68213294,-0.230039678,-0.14663383,-0.43634153,-0.490048944,Subject A,neutral
-21.46236452,-0.526288084,-0.224558082,-0.439717059,-0.496416364,Subject A,neutral
-21.26836679,-0.56841038,-0.257502991,-0.458576583,-0.586461046,Subject A,neutral
-21.08105739,-0.248208529,-0.240982928,-0.470516135,-0.618839904,Subject A,neutral
-20.88334204,0.102771015,-0.207052475,-0.476860145,-0.478453983,Subject A,neutral
-20.67679147,0.16281694,-0.184308429,-0.500006598,-0.1980725,Subject A,neutral
-20.47162617,0.035742429,-0.17410091,-0.542635042,0.077189372,Subject A,neutral
-20.27232948,0.089071122,-0.165355333,-0.570861714,0.235870273,Subject A,neutral
-20.07563951,0.436645391,-0.160803981,-0.551772602,0.281633493,Subject A,neutral
-19.87740304,0.764436708,-0.177504945,-0.49791579,0.280106377,Subject A,neutral
-19.67725557,0.746180846,-0.221346542,-0.45803273,0.275860092,Subject A,neutral
-19.4772996,0.48853055,-0.271416245,-0.462884088,0.277724427,Subject A,neutral
-19.27884421,0.383966404,-0.29999898,-0.492851829,0.282693026,Subject A,neutral
-19.08142935,0.564822788,-0.306049167,-0.505362127,0.281069227,Subject A,neutral
-18.88410739,0.722859207,-0.315275943,-0.485065404,0.257121701,Subject A,neutral
-18.68664782,0.551318748,-0.341575219,-0.454800951,0.213686047,Subject A,neutral
-18.4894622,0.183499777,-0.364412057,-0.4398242,0.192452392,Subject A,neutral
-18.29290327,0.008865994,-0.361467763,-0.437875568,0.243331508,Subject A,neutral
-18.09694035,0.130901077,-0.351796528,-0.433863626,0.352164057,Subject A,neutral
-17.90137495,0.228376067,-0.377530033,-0.431698221,0.406384057,Subject A,neutral
-17.70613148,0.010197582,-0.439355762,-0.450856392,0.277628794,Subject A,neutral
-17.51129066,-0.362764083,-0.480228323,-0.488093531,-0.020659573,Subject A,neutral
-17.31694721,-0.459889036,-0.454175818,-0.502139493,-0.283770929,Subject A,neutral
-17.12311724,-0.123904531,-0.392986317,-0.455932996,-0.295614816,Subject A,neutral
-16.92976813,0.33162461,-0.373637273,-0.369717355,-0.076241915,Subject A,neutral
-16.73688489,0.507864743,-0.420599065,-0.310358307,0.113630637,Subject A,neutral
-16.54448847,0.383663848,-0.471086944,-0.318204934,0.059033793,Subject A,neutral
-16.35260884,0.287501248,-0.451798189,-0.359419618,-0.164657347,Subject A,neutral
-16.16126083,0.449284815,-0.367570157,-0.367829291,-0.292434954,Subject A,neutral
-15.97044641,0.706987329,-0.287968291,-0.32818553,-0.188869168,Subject A,neutral
-15.78016905,0.72168571,-0.254950871,-0.297115501,0.00816729,Subject A,neutral
-15.59044001,0.419731205,-0.23714559,-0.333288583,0.079877789,Subject A,neutral
-15.40127373,0.103855918,-0.187769355,-0.420797885,-0.000471038,Subject A,neutral
-15.21268195,0.086431623,-0.119091187,-0.480763559,-0.051436967,Subject A,neutral
-15.02467321,0.302169734,-0.086853694,-0.461510894,0.068995945,Subject A,neutral
-14.83725577,0.396270318,-0.109292637,-0.400946758,0.272450626,Subject A,neutral
-14.65043943,0.183089738,-0.136228455,-0.384068337,0.346781916,Subject A,neutral
