timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.056513636,0.049738679,0.591281478,0.076720292,0.18538687,Subject B,neutral
0.052975228,-0.128041056,0.541796604,0.092422239,-0.102959377,Subject B,neutral
0.049458047,-0.15818337,0.483733926,0.149959202,-0.246146403,Subject B,neutral
0.045962473,-0.011146257,0.451523286,0.242277524,-0.072099111,Subject B,neutral
0.042488925,0.077709709,0.444906103,0.305284904,0.241717376,Subject B,neutral
0.039037847,-0.036922888,0.446487415,0.280360882,0.36516666,Subject B,neutral
0.035609622,-0.187775408,0.446213279,0.177907684,0.194777008,Subject B,neutral
0.032204509,-0.121784633,0.445644447,0.068727067,-0.039156329,Subject B,neutral
0.028822746,0.131968616,0.448476317,0.015861509,-0.059777205,Subject B,neutral
0.02546476,0.27403323,0.454727778,0.024708612,0.132452577,Subject B,neutral
0.022131173,0.134760674,0.459664766,0.059153249,0.290484883,Subject B,neutral
0.018822444,-0.07714707,0.452273482,0.091841724,0.246951787,Subject B,neutral
0.015538496,-0.040521405,0.419408304,0.125027849,0.110232549,Subject B,neutral
0.012279026,0.227499293,0.359288104,0.164948945,0.088166305,Subject B,neutral
0.009044486,0.349485805,0.289375109,0.193538036,0.193440848,Subject B,neutral
0.005836422,0.068970891,0.234901776,0.181125151,0.235375593,Subject B,neutral
0.002656051,-0.376473119,0.209507545,0.126227352,0.101271923,Subject B,neutral
-0.000497752,-0.508413128,0.208824779,0.069245043,-0.071160926,Subject B,neutral
-0.003627737,-0.198709407,0.218700934,0.057634709,-0.072133349,Subject B,neutral
-0.006733957,0.161923172,0.225181806,0.101406336,0.097960236,Subject B,neutral
-0.00981094,0.155323598,0.220637996,0.169699103,0.225619528,Subject B,neutral
-0.012852885,-0.13816202,0.207754609,0.22817491,0.157218799,Subject B,neutral
-0.015863837,-0.263675801,0.197999076,0.271317595,-0.017860552,Subject B,neutral
-0.018858062,-0.00373131,0.201070618,0.316758113,-0.102183333,Subject B,neutral
-0.021841716,0.330024394,0.213659481,0.37467417,-0.048471233,Subject B,neutral
-0.024792842,0.315875193,0.219667325,0.42872847,-0.000210859,Subject B,neutral
-0.027670841,0.000578239,0.202147802,0.448342177,-0.073159428,Subject B,neutral
-0.03045743,-0.134793169,0.157592846,0.417564448,-0.176806531,Subject B,neutral
-0.033185206,0.206994614,0.10276039,0.348294348,-0.120553255,Subject B,neutral
-0.035913881,0.735722033,0.064569834,0.265965053,0.123734522,Subject B,neutral
-0.038676066,0.911280134,0.053941687,0.1906526,0.346341796,Subject B,neutral
-0.041453507,0.598399191,0.050195427,0.136244165,0.333067358,Subject B,neutral
-0.044205646,0.22048827,0.024015187,0.11493355,0.1344334,Subject B,neutral
-0.046910587,0.238035832,-0.021472405,0.124668302,0.025436606,Subject B,neutral
-0.049574557,0.609036369,-0.047853567,0.134306537,0.179145975,Subject B,neutral
-0.05221191,0.879261415,-0.028896926,0.101214131,0.449573388,Subject B,neutral
-0.054826797,0.759043566,0.011890423,0.014475257,0.547723229,Subject B,neutral
-0.057413534,0.461101868,0.026305272,-0.088478366,0.400112316,Subject B,neutral
-0.059966781,0.394895074,-0.001500078,-0.159178542,0.230245035,Subject B,neutral
-0.06248674,0.628177107,-0.038228009,-0.188720138,0.258443752,Subject B,neutral
-0.06497632,0.814666098,-0.040398643,-0.211462111,0.425205878,Subject B,neutral
-0.067436821,0.669730421,0.004529954,-0.25810782,0.506237537,Subject B,neutral
-0.069867216,0.349974801,0.07622714,-0.315913707,0.439860591,Subject B,neutral
-0.072266161,0.231150621,0.142665564,-0.344623893,0.399289368,Subject B,neutral
-0.074633422,0.401513362,0.175267974,-0.328127687,0.520865712,Subject B,neutral
-0.076969532,0.566251931,0.158564034,-0.296137719,0.69092386,Subject B,neutral
-0.079274811,0.476447126,0.103084118,-0.285037759,0.698101598,Subject B,neutral
-0.08154906,0.273561095,0.048797171,-0.28508145,0.534294724,Subject B,neutral
-0.083791927,0.276206751,0.041930489,-0.2457743,0.422270584,Subject B,neutral
-0.086003274,0.517259377,0.096517252,-0.142292477,0.524897418,Subject B,neutral
-0.088183162,0.675970771,0.178221297,-0.022175783,0.717132255,Subject B,neutral
-0.09033165,0.499860992,0.232950338,0.034941058,0.719233319,Subject B,neutral
-0.092448686,0.147383546,0.233621695,0.004737146,0.431293709,Subject B,neutral
-0.094534174,-0.005595257,0.194161417,-0.054371292,0.064714307,Subject B,neutral
-0.096588056,0.159892101,0.140169973,-0.07155228,-0.081505199,Subject B,neutral
-0.098610324,0.365901038,0.079992188,-0.044400889,0.06782155,Subject B,neutral
-0.100600985,0.300320919,0.010424361,-0.028566643,0.317403392,Subject B,neutral
-0.102560024,0.003008599,-0.063616671,-0.054515406,0.443098553,Subject B,neutral
-0.104487416,-0.214623698,-0.129566625,-0.083610297,0.41530532,Subject B,neutral
-0.106383148,-0.189165821,-0.180588245,-0.057849072,0.358762634,Subject B,neutral
-0.108247218,-0.103688019,-0.214109655,0.027346205,0.35037851,Subject B,neutral
-0.110079635,-0.210661332,-0.220096364,0.12006301,0.338170129,Subject B,neutral
-0.111880407,-0.46059646,-0.187153341,0.172924753,0.268523949,Subject B,neutral
-0.113649541,-0.546457697,-0.125373667,0.185485731,0.21591908,Subject B,neutral
-0.11538705,-0.319680073,-0.071824796,0.183147867,0.306999383,Subject B,neutral
-0.117092954,-0.024351953,-0.064097271,0.174142042,0.520651318,Subject B,neutral
-0.118767277,-0.015323824,-0.110048121,0.145643264,0.645020761,Subject B,neutral
-0.120410048,-0.30150863,-0.184849758,0.097731151,0.49538215,Subject B,neutral
-0.122021298,-0.506586896,-0.251770715,0.058861589,0.145246507,Subject B,neutral
-0.123601064,-0.326085275,-0.2826475,0.052910672,-0.131315949,Subject B,neutral
-0.125149389,0.076689452,-0.266145138,0.060023331,-0.157359817,Subject B,neutral
-0.126666317,0.243011525,-0.20871798,0.030238856,-0.035224936,Subject B,neutral
-0.128151899,-0.032467745,-0.13342215,-0.058973324,-0.002770093,Subject B,neutral
-0.129606188,-0.451800967,-0.073378606,-0.171872614,-0.154271844,Subject B,neutral
-0.131029243,-0.575965876,-0.055703456,-0.249410089,-0.359249747,Subject B,neutral
-0.132421127,-0.341197902,-0.082714939,-0.266428859,-0.447947176,Subject B,neutral
-0.133781905,-0.08400483,-0.127555694,-0.245259852,-0.415398978,Subject B,neutral
-0.135111649,-0.075340771,-0.152610101,-0.220447148,-0.401147962,Subject B,neutral
-0.136410433,-0.190314918,-0.136607488,-0.204320126,-0.491085035,Subject B,neutral
-0.137678338,-0.128521662,-0.088525852,-0.188013407,-0.599817645,Subject B,neutral
-0.138915447,0.13965066,-0.039798167,-0.164136903,-0.579150281,Subject B,neutral
-0.14012185,0.307483606,-0.018965853,-0.139390044,-0.408285419,Subject B,neutral
-0.141297639,0.133470643,-0.022052088,-0.126214062,-0.216720796,Subject B,neutral
-0.142442911,-0.222613738,-0.007010929,-0.128976264,-0.111356028,Subject B,neutral
-0.143557768,-0.376894787,0.067002599,-0.143940026,-0.045803862,Subject B,neutral
-0.144642316,-0.190775691,0.187304873,-0.170644163,0.085364374,Subject B,neutral
-0.145696667,0.072665247,0.288256699,-0.213064004,0.265691722,Subject B,neutral
-0.146720937,0.105107177,0.316078787,-0.263339645,0.360686764,Subject B,neutral
-0.147715248,-0.051087437,0.284769526,-0.293472724,0.312008449,Subject B,neutral
-0.148679724,-0.090795756,0.25702342,-0.27908498,0.238474477,Subject B,neutral
-0.149614496,0.110611657,0.2772357,-0.234206916,0.27920617,Subject B,neutral
-0.1505197,0.310228129,0.334409909,-0.207666353,0.384140231,Subject B,neutral
-0.151395475,0.231344374,0.383001305,-0.231000971,0.353720033,Subject B,neutral
-0.152241964,-0.033893406,0.383629261,-0.2750414,0.105287,Subject B,neutral
-0.153059316,-0.115558297,0.325009505,-0.275661714,-0.174894691,Subject B,neutral
-0.153847684,0.146395347,0.224745548,-0.208644233,-0.218008032,Subject B,neutral
-0.154607224,0.463849164,0.119467359,-0.125047239,0.006930928,Subject B,neutral
-0.155338097,0.446607345,0.04682189,-0.098114519,0.240734364,Subject B,neutral
-0.156040467,0.093945773,0.023620517,-0.140932476,0.235231077,Subject B,neutral
-0.156714501,-0.212133135,0.033926435,-0.19393623,0.041662432,Subject B,neutral
-0.157360369,-0.201251296,0.039146433,-0.197888605,-0.075200526,Subject B,neutral
-0.157978246,-0.039187678,0.006706172,-0.163770687,0.015667363,Subject B,neutral
-0.158568308,-0.061971876,-0.063710082,-0.15523634,0.147530642,Subject B,neutral
-0.159130733,-0.300362882,-0.140173933,-0.206414729,0.078836414,Subject B,neutral
-0.159665705,-0.444842237,-0.186739542,-0.276762116,-0.190508768,Subject B,neutral
-0.160173406,-0.279992765,-0.193479508,-0.297654859,-0.415505939,Subject B,neutral
-0.160654024,0.020869538,-0.180208337,-0.250596726,-0.410427408,Subject B,neutral
-0.161107748,0.135860549,-0.173540216,-0.180825804,-0.261641866,Subject B,neutral
-0.161534768,0.026465555,-0.182059501,-0.13710032,-0.18601429,Subject B,neutral
-0.161935279,-0.027563086,-0.193038536,-0.11967562,-0.248540744,Subject B,neutral
-0.162309477,0.170681849,-0.19187069,-0.096825693,-0.321552548,Subject B,neutral
-0.162657563,0.443051748,-0.182061597,-0.056264052,-0.312041829,Subject B,neutral
-0.162979738,0.447857616,-0.180897064,-0.01981131,-0.31417016,Subject B,neutral
-0.163276208,0.1220474,-0.193396885,-0.00827766,-0.469980488,Subject B,neutral
-0.163547179,-0.223952856,-0.198779075,-0.012279311,-0.742425723,Subject B,neutral
-0.16379286,-0.284730849,-0.173799934,-0.01252347,-0.926689412,Subject B,neutral
-0.16401346,-0.123302324,-0.128055782,-0.019482735,-0.896520102,Subject B,neutral
-0.164209189,-0.057416681,-0.1032992,-0.069168413,-0.761723897,Subject B,neutral
-0.164380261,-0.234323527,-0.131425663,-0.169453677,-0.723744725,Subject B,neutral
-0.164526888,-0.459687122,-0.200231044,-0.266726205,-0.808926236,Subject B,neutral
-0.164649284,-0.493472588,-0.26780458,-0.288755544,-0.827944211,Subject B,neutral
-0.164747663,-0.392661084,-0.306373849,-0.223497926,-0.627449245,Subject B,neutral
-0.164822242,-0.420119981,-0.322957877,-0.138669885,-0.313052588,Subject B,neutral
-0.164873237,-0.64358279,-0.336752758,-0.111684399,-0.140826085,Subject B,neutral
-0.164900866,-0.797602213,-0.346880115,-0.147537744,-0.201845502,Subject B,neutral
-0.164905349,-0.636135728,-0.332992185,-0.179021338,-0.309711428,Subject B,neutral
-0.164886906,-0.310367047,-0.287943915,-0.147639881,-0.249310634,Subject B,neutral
-0.16484576,-0.226032285,-0.239798821,-0.070013111,-0.066522318,Subject B,neutral
-0.164782132,-0.522267185,-0.229835867,-0.014308034,-0.007915743,Subject B,neutral
-0.164696246,-0.859137599,-0.265483524,-0.019422798,-0.176283822,Subject B,neutral
-0.164588324,-0.831859249,-0.302591654,-0.055094067,-0.361814516,Subject B,neutral
-0.164458588,-0.495114019,-0.284306762,-0.065761264,-0.295109112,Subject B,neutral
-0.164307261,-0.303219914,-0.199094749,-0.037352815,-0.003248712,Subject B,neutral
-0.164134565,-0.525617504,-0.093263924,-0.005048831,0.205016773,Subject B,neutral
-0.163940719,-0.891646933,-0.022632152,-0.001899559,0.113183253,Subject B,neutral
-0.163725945,-0.927193807,-0.000255305,-0.020228255,-0.154160435,Subject B,neutral
-0.163490459,-0.557492182,-0.000718006,-0.029806924,-0.309802769,Subject B,neutral
-0.163234479,-0.21950888,-0.006404076,-0.018649165,-0.249700313,Subject B,neutral
-0.162958222,-0.345032446,-0.025986781,-0.002184372,-0.132338888,Subject B,neutral
-0.162661903,-0.838097598,-0.058884501,0.000873961,-0.141378197,Subject B,neutral
-0.162345737,-1.162302904,-0.063467864,-0.014078427,-0.255828751,Subject B,neutral
-0.162009939,-0.930699788,0.011070175,-0.045253369,-0.288414049,Subject B,neutral
-0.161654723,-0.32022524,0.159479358,-0.093645128,-0.123760967,Subject B,neutral
-0.161280302,0.145601086,0.308027868,-0.151569035,0.123980857,Subject B,neutral
