timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034159221,-0.248739679,0.157142455,0.076389144,1.174240713,Subject A,neutral
-0.034274655,-0.284676759,0.155506629,0.052966644,1.06184464,Subject A,neutral
-0.034381929,0.159068472,0.153111952,-0.010976761,0.785100004,Subject A,neutral
-0.034481022,0.342782643,0.096177694,-0.104842481,0.52398796,Subject A,neutral
-0.03457192,0.064645733,-0.03816298,-0.18299343,0.383708615,Subject A,neutral
-0.034654609,-0.258140943,-0.210726015,-0.205031029,0.38416045,Subject A,neutral
-0.034729084,-0.296464397,-0.343224509,-0.1764643,0.461344912,Subject A,neutral
-0.034795343,-0.201166837,-0.369441386,-0.142250977,0.493410097,Subject A,neutral
-0.034853385,-0.207373025,-0.275069478,-0.137382043,0.414375549,Subject A,neutral
-0.034903217,-0.21098843,-0.107913133,-0.150517673,0.299031915,Subject A,neutral
-0.034944848,-0.028800284,0.043799425,-0.14291314,0.255564832,Subject A,neutral
-0.034978292,0.13990281,0.102524455,-0.099217905,0.245696288,Subject A,neutral
-0.035003563,-0.094467724,0.056392005,-0.049760296,0.126122937,Subject A,neutral
-0.03502068,-0.696212988,-0.033678953,-0.039298322,-0.102188149,Subject A,neutral
-0.035029665,-1.155882405,-0.09468137,-0.079397726,-0.216869925,Subject A,neutral
-0.035030544,-1.149023361,-0.110824761,-0.138145968,-0.051943566,Subject A,neutral
-0.035023344,-0.934277529,-0.12220622,-0.17633317,0.220621177,Subject A,neutral
-0.035008097,-0.920229956,-0.15839628,-0.185984514,0.224319196,Subject A,neutral
-0.034984833,-1.079251251,-0.19520337,-0.18695877,-0.187008382,Subject A,neutral
-0.034953589,-1.061023671,-0.188832558,-0.191346315,-0.706873276,Subject A,neutral
-0.034914403,-0.773588467,-0.136952105,-0.185892742,-0.847479443,Subject A,neutral
-0.034867316,-0.539835586,-0.083634423,-0.155065505,-0.442710796,Subject A,neutral
-0.034812369,-0.626125681,-0.065066359,-0.1087546,0.140426113,Subject A,neutral
-0.034749606,-0.865396606,-0.071494125,-0.072270888,0.34254448,Subject A,neutral
-0.03467907,-0.901936718,-0.07164358,-0.052689719,-0.001440138,Subject A,neutral
-0.034600807,-0.664855472,-0.058329169,-0.032880439,-0.458901742,Subject A,neutral
-0.034514867,-0.421782864,-0.054548187,-0.004966924,-0.457670344,Subject A,neutral
-0.034421294,-0.415286494,-0.081788358,0.007439524,0.058427413,Subject A,neutral
-0.034320139,-0.591705382,-0.134958428,-0.020780447,0.526863662,Subject A,neutral
-0.034211451,-0.696264198,-0.185993523,-0.070684218,0.38085877,Subject A,neutral
-0.03409528,-0.546602851,-0.205941154,-0.089179377,-0.292291772,Subject A,neutral
-0.033971677,-0.193155958,-0.187770498,-0.054620497,-0.819206253,Subject A,neutral
-0.033840696,0.135395557,-0.151098525,-0.013008158,-0.683889723,Subject A,neutral
-0.03370239,0.222575726,-0.11997998,-0.026764689,-0.088359236,Subject A,neutral
-0.033556814,0.042115011,-0.097154523,-0.093789815,0.323303318,Subject A,neutral
-0.033404025,-0.208606887,-0.069656083,-0.143231305,0.215303644,Subject A,neutral
-0.033244082,-0.264482019,-0.038277772,-0.120274919,-0.13330706,Subject A,neutral
-0.033077041,-0.036633531,-0.023781498,-0.053659797,-0.26631401,Subject A,neutral
-0.032902964,0.284046616,-0.032312779,-0.018351958,-0.099340526,Subject A,neutral
-0.03272191,0.425210608,-0.024674556,-0.043007728,0.076001563,Subject A,neutral
-0.032533942,0.36421605,0.05952808,-0.082793572,0.019317591,Subject A,neutral
-0.032339124,0.365942183,0.234472435,-0.085813385,-0.175955365,Subject A,neutral
-0.032137522,0.591297174,0.427407361,-0.057032352,-0.225490017,Subject A,neutral
-0.0319292,0.775382362,0.5216045,-0.038690865,0.006689927,Subject A,neutral
-0.031714228,0.526298417,0.458856534,-0.047036732,0.358832471,Subject A,neutral
-0.031492675,-0.053859541,0.302303399,-0.056131812,0.550643829,Subject A,neutral
-0.031264612,-0.339626719,0.182841635,-0.043033176,0.470344053,Subject A,neutral
-0.031030109,0.055792434,0.174877114,-0.02510023,0.24950646,Subject A,neutral
-0.03078924,0.715264599,0.235994474,-0.038017926,0.078685567,Subject A,neutral
-0.030542076,0.897352875,0.275836115,-0.085277324,0.017605309,Subject A,neutral
-0.030288692,0.476758143,0.263791876,-0.126559496,0.010109825,Subject A,neutral
-0.030029164,0.068559455,0.243494237,-0.122027218,0.031685294,Subject A,neutral
-0.029763566,0.165354204,0.251769444,-0.079048388,0.147187478,Subject A,neutral
-0.029491974,0.483074717,0.263314766,-0.045144408,0.388547113,Subject A,neutral
-0.029214462,0.40532235,0.233007504,-0.056471324,0.614631629,Subject A,neutral
-0.028931106,-0.112337586,0.166360623,-0.102367931,0.590589459,Subject A,neutral
-0.028641984,-0.424245026,0.118622392,-0.143940515,0.268261819,Subject A,neutral
-0.02834717,-0.013701316,0.130714091,-0.160120423,-0.070674034,Subject A,neutral
-0.028046739,0.832836847,0.188473465,-0.165555001,-0.063966596,Subject A,neutral
-0.027740765,1.334415387,0.244556865,-0.182433169,0.315397332,Subject A,neutral
-0.027429321,1.079936161,0.261648071,-0.205774332,0.67660932,Subject A,neutral
-0.027112481,0.410798881,0.230167725,-0.20871527,0.609409325,Subject A,neutral
-0.026790315,-0.037203787,0.161295005,-0.180623671,0.128638454,Subject A,neutral
-0.026462894,-0.010492595,0.077157439,-0.144420367,-0.341934774,Subject A,neutral
-0.026130289,0.224456289,0.003200288,-0.125893064,-0.411553743,Subject A,neutral
-0.025792569,0.326349097,-0.042320826,-0.116730984,-0.088208142,Subject A,neutral
-0.025449806,0.293917393,-0.056795307,-0.086790152,0.276950266,Subject A,neutral
-0.025102071,0.349251014,-0.051934412,-0.032502642,0.32923465,Subject A,neutral
-0.024749434,0.500762385,-0.045962793,0.007164407,-0.004774972,Subject A,neutral
-0.024391965,0.439693011,-0.054740394,-0.005944678,-0.478458848,Subject A,neutral
-0.024029737,-0.018800725,-0.080527097,-0.061858431,-0.729879393,Subject A,neutral
-0.023662822,-0.547694156,-0.104469749,-0.112782131,-0.577064796,Subject A,neutral
-0.023291294,-0.595137925,-0.099672022,-0.127043924,-0.14902959,Subject A,neutral
-0.022915227,-0.055026048,-0.062013857,-0.119709575,0.274316889,Subject A,neutral
-0.022534695,0.568286023,-0.022413783,-0.12575775,0.517748274,Subject A,neutral
-0.022149776,0.753765042,-0.015552337,-0.151283415,0.572601262,Subject A,neutral
-0.021760547,0.538674895,-0.037189676,-0.161672567,0.471288427,Subject A,neutral
-0.021367085,0.339159011,-0.046673048,-0.121337261,0.230108892,Subject A,neutral
-0.020969467,0.342868926,-0.017653765,-0.038479729,-0.046094549,Subject A,neutral
-0.020567772,0.351044602,0.02525977,0.040124647,-0.109906382,Subject A,neutral
-0.020162079,0.218968337,0.032599811,0.079876723,0.244525968,Subject A,neutral
-0.019752469,0.154054259,-0.010213897,0.091431436,0.911322114,Subject A,neutral
-0.019339022,0.386809655,-0.060545103,0.104637383,1.457275893,Subject A,neutral
-0.018921816,0.704640564,-0.059763023,0.121260679,1.457770929,Subject A,neutral
-0.018500933,0.582435885,0.00910305,0.112566823,0.8694892,Subject A,neutral
-0.01807645,-0.183583927,0.107887925,0.0640239,0.047364525,Subject A,neutral
-0.017648451,-1.155516256,0.179753583,0.004021116,-0.603134683,Subject A,neutral
-0.017217014,-1.694608978,0.191186536,-0.024028451,-0.955319835,Subject A,neutral
-0.016782221,-1.647917325,0.143822975,-0.011546824,-1.161425785,Subject A,neutral
-0.016344152,-1.450985236,0.060943819,0.006076595,-1.406185741,Subject A,neutral
-0.01590289,-1.539884694,-0.029047333,-0.007437794,-1.706059776,Subject A,neutral
-0.015458519,-1.823970351,-0.102792632,-0.04725404,-1.920149268,Subject A,neutral
-0.015011118,-1.880534179,-0.147465818,-0.0782369,-1.920361573,Subject A,neutral
-0.014560773,-1.58121127,-0.160255968,-0.082676293,-1.743677393,Subject A,neutral
-0.014107566,-1.28506538,-0.143354515,-0.080987911,-1.563622739,Subject A,neutral
-0.013651582,-1.336803722,-0.106443361,-0.098828185,-1.496042517,Subject A,neutral
-0.013192905,-1.580072034,-0.078062023,-0.128025468,-1.462678438,Subject A,neutral
-0.012731623,-1.573607374,-0.099926335,-0.136893023,-1.297051027,Subject A,neutral
-0.012267821,-1.213036826,-0.187942269,-0.116224352,-0.978856889,Subject A,neutral
-0.011801587,-0.896813954,-0.297751724,-0.097241097,-0.700008761,Subject A,neutral
-0.011333008,-0.998128644,-0.35013919,-0.115524816,-0.659251663,Subject A,neutral
-0.010862173,-1.342241533,-0.304360298,-0.167046327,-0.819594469,Subject A,neutral
-0.01038917,-1.386693077,-0.198627832,-0.211201602,-0.920833259,Subject A,neutral
-0.009914088,-0.891654914,-0.110693847,-0.214109769,-0.7467153,Subject A,neutral
-0.009437017,-0.243848425,-0.088021336,-0.178943742,-0.353495834,Subject A,neutral
-0.008958048,-0.032779872,-0.123226255,-0.13385319,-0.012217455,Subject A,neutral
-0.008477272,-0.391726855,-0.18044185,-0.100314614,0.063592477,Subject A,neutral
-0.007994783,-0.878442064,-0.224567199,-0.078441733,-0.090606536,Subject A,neutral
-0.007510676,-1.001936091,-0.232013078,-0.056639575,-0.266270375,Subject A,neutral
-0.007025048,-0.744498521,-0.198181686,-0.026942003,-0.313530385,Subject A,neutral
-0.006537999,-0.482714909,-0.143197505,0.008893784,-0.264789639,Subject A,neutral
-0.006049629,-0.469578588,-0.099377829,0.04089799,-0.236494196,Subject A,neutral
-0.005560038,-0.552333211,-0.086151969,0.054152064,-0.263672551,Subject A,neutral
-0.00506933,-0.450179538,-0.099521542,0.035481932,-0.283236234,Subject A,neutral
-0.004577607,-0.178359429,-0.123375738,-0.014013022,-0.262883452,Subject A,neutral
-0.004084977,-0.036352962,-0.143180907,-0.070050989,-0.269295033,Subject A,neutral
-0.003591548,-0.1810501,-0.149247705,-0.095940324,-0.365596,Subject A,neutral
-0.003097433,-0.37456524,-0.137080576,-0.072978952,-0.487693441,Subject A,neutral
-0.002602743,-0.273219759,-0.112028369,-0.023707387,-0.497766254,Subject A,neutral
-0.002107593,0.107578119,-0.091714851,0.001809724,-0.369976859,Subject A,neutral
-0.001612096,0.384878341,-0.097510939,-0.02796612,-0.258139031,Subject A,neutral
-0.001116373,0.297288812,-0.138540472,-0.092004599,-0.323449533,Subject A,neutral
-0.000620549,0.046265451,-0.202395136,-0.135182853,-0.522349471,Subject A,neutral
-0.000124748,0.017868027,-0.262268779,-0.125738885,-0.643821571,Subject A,neutral
0.000370919,0.257379793,-0.293742329,-0.089701147,-0.57675304,Subject A,neutral
0.000866342,0.423042883,-0.285910694,-0.079989429,-0.457639091,Subject A,neutral
0.001361398,0.283769648,-0.24248697,-0.113153321,-0.475976599,Subject A,neutral
0.001855941,0.059788037,-0.180843311,-0.149135796,-0.586803678,Subject A,neutral
0.00234983,0.122030341,-0.130219973,-0.140064688,-0.544099361,Subject A,neutral
0.002842971,0.463396771,-0.119191499,-0.088741386,-0.239822198,Subject A,neutral
0.003335302,0.670968636,-0.153011854,-0.044938738,0.110805605,Subject A,neutral
0.003826712,0.443284642,-0.202335751,-0.045971961,0.209690161,Subject A,neutral
0.004316973,-0.025002737,-0.221462682,-0.076551131,0.043714916,Subject A,neutral
0.004805846,-0.276787602,-0.184349709,-0.095162643,-0.089724469,Subject A,neutral
0.005293286,-0.133139736,-0.105321735,-0.088850203,0.064357703,Subject A,neutral
0.005779457,0.128357856,-0.024258,-0.084153564,0.413483545,Subject A,neutral
0.006264365,0.144168932,0.029183994,-0.101356059,0.622344342,Subject A,neutral
0.006747491,-0.097901158,0.056311512,-0.11653555,0.497801879,Subject A,neutral
0.007228101,-0.279452748,0.075385264,-0.088193554,0.194690151,Subject A,neutral
0.00770622,-0.171083799,0.092390601,-0.0166643,0.009122215,Subject A,neutral
0.008182986,0.084781802,0.093301211,0.045728113,0.031983339,Subject A,neutral
0.008659206,0.170174532,0.066599646,0.052807982,0.085993035,Subject A,neutral
0.009133365,0.001317734,0.025183961,0.017787532,-0.012680011,Subject A,neutral
0.009602324,-0.180689166,-0.003507802,-0.005481769,-0.227411262,Subject A,neutral
0.010065655,-0.151423886,-0.008935144,0.013031771,-0.379444222,Subject A,neutral
0.010528463,-0.011638209,-0.009853322,0.049674989,-0.386709806,Subject A,neutral
0.010996188,-0.035622838,-0.030247733,0.06313667,-0.337679874,Subject A,neutral
0.011464439,-0.267882606,-0.070101771,0.046282584,-0.332509274,Subject A,neutral
0.011918611,-0.439864209,-0.108242146,0.030086986,-0.337857316,Subject A,neutral
0.012352223,-0.335595171,-0.128227487,0.03952948,-0.253245083,Subject A,neutral
0.012786913,-0.096421399,-0.129533138,0.060554606,-0.075892942,Subject A,neutral
0.013262973,-0.032547634,-0.114893295,0.059949996,0.076807447,Subject A,neutral
0.013798389,-0.197599557,-0.079219972,0.029773063,0.114178842,Subject A,neutral
0.014360276,-0.315692247,-0.016150668,-0.003559998,0.080827642,Subject A,neutral
0.014888639,-0.171470693,0.069258166,-0.016194827,0.082304871,Subject A,neutral
0.015350596,0.060531447,0.15879966,-0.017819598,0.134274001,Subject A,neutral
0.015764137,0.008026328,0.23414202,-0.034745897,0.138228611,Subject A,neutral
0.016169565,-0.407620011,0.293016631,-0.069865693,0.01605041,Subject A,neutral
0.016588529,-0.81787436,0.349832884,-0.094640247,-0.174448495,Subject A,neutral
0.017014563,-0.82256595,0.415593464,-0.083826725,-0.300489626,Subject A,neutral
0.017433081,-0.47543683,0.479493287,-0.04770035,-0.316843515,Subject A,neutral
0.017839712,-0.221505477,0.519011619,-0.02128748,-0.311451539,Subject A,neutral
0.018239923,-0.344708147,0.530149507,-0.024773103,-0.366929159,Subject A,neutral
0.018638845,-0.61696037,0.537040534,-0.043657568,-0.4265843,Subject A,neutral
0.019036081,-0.602213402,0.561347868,-0.051286568,-0.359436201,Subject A,neutral
0.019428526,-0.232016829,0.587421743,-0.043775985,-0.149838569,Subject A,neutral
0.019814695,0.09315975,0.573247029,-0.043511602,0.044560508,Subject A,neutral
0.020195437,0.013942198,0.501751307,-0.069452722,0.059812005,Subject A,neutral
0.020571924,-0.3319261,0.411097271,-0.114681529,-0.087048887,Subject A,neutral
0.020944223,-0.502637224,0.363421086,-0.158039282,-0.228847159,Subject A,neutral
0.021311642,-0.326056019,0.386414419,-0.188941098,-0.257839751,Subject A,neutral
0.021673705,-0.08827836,0.4543491,-0.209938674,-0.248024711,Subject A,neutral
0.022030462,-0.111821684,0.522998029,-0.217428415,-0.339046839,Subject A,neutral
0.022382124,-0.323510373,0.568255003,-0.194221679,-0.536547096,Subject A,neutral
0.022728696,-0.389247499,0.586787691,-0.131718793,-0.687847686,Subject A,neutral
0.02306999,-0.191676725,0.576574775,-0.055113044,-0.660741668,Subject A,neutral
0.02340583,0.020211353,0.535064024,-0.012563754,-0.49361717,Subject A,neutral
0.023736159,-0.006553991,0.473852207,-0.0300295,-0.336638118,Subject A,neutral
0.02406097,-0.171818878,0.420414387,-0.080008878,-0.2757027,Subject A,neutral
0.024380227,-0.157577581,0.398354636,-0.104609522,-0.25573977,Subject A,neutral
0.024693848,0.130453211,0.407630561,-0.073373041,-0.171536099,Subject A,neutral
0.025001746,0.408172361,0.424488888,-0.012406209,0.003253818,Subject A,neutral
0.025303861,0.365077906,0.420101242,0.029141819,0.198609652,Subject A,neutral
0.025600149,0.078661216,0.383055165,0.034836788,0.344289938,Subject A,neutral
0.025890564,-0.057781866,0.327530796,0.030741132,0.445365581,Subject A,neutral
0.026175049,0.167056224,0.277401193,0.040713638,0.538362771,Subject A,neutral
0.026453549,0.488518518,0.240318783,0.050843483,0.599637347,Subject A,neutral
0.026726013,0.478945611,0.202132309,0.032453784,0.555211571,Subject A,neutral
0.0269924,0.092525816,0.149717309,-0.009430747,0.398251901,Subject A,neutral
0.027252669,-0.259543374,0.091466559,-0.031423002,0.24586041,Subject A,neutral
0.027506779,-0.21609204,0.046858567,-0.001122457,0.225737364,Subject A,neutral
0.027754693,0.089871642,0.020673854,0.0606413,0.318847876,Subject A,neutral
0.027996374,0.218125327,-0.001047626,0.096640026,0.370873317,Subject A,neutral
0.028231791,-0.013206541,-0.028224833,0.069975392,0.281122129,Subject A,neutral
0.028460912,-0.318939031,-0.04987577,-0.001838324,0.135943866,Subject A,neutral
0.028683708,-0.344897591,-0.047317648,-0.068415367,0.101796198,Subject A,neutral
0.02890015,-0.127454638,-0.020513298,-0.094705286,0.198758451,Subject A,neutral
0.029110211,-0.015271105,0.008164417,-0.083505977,0.252941611,Subject A,neutral
0.029313867,-0.182556374,0.020978922,-0.056909303,0.115390554,Subject A,neutral
0.029511096,-0.39097719,0.030167177,-0.028703553,-0.119830981,Subject A,neutral
0.029701877,-0.308064239,0.065591881,-3.13e-05,-0.19022542,Subject A,neutral
0.02988619,0.047548952,0.132635313,0.027435792,0.038814251,Subject A,neutral
0.030064017,0.320266624,0.191338512,0.047259819,0.408793699,Subject A,neutral
0.030235341,0.265238453,0.191317819,0.059632078,0.628445276,Subject A,neutral
0.030400146,0.038544773,0.129073119,0.077404491,0.571350011,Subject A,neutral
0.030558419,-0.03779743,0.058731431,0.109895716,0.380799376,Subject A,neutral
0.030710148,0.098458494,0.039061677,0.141572044,0.286576824,Subject A,neutral
0.030855322,0.204492482,0.077005603,0.140507465,0.358805336,Subject A,neutral
0.030993934,0.104252596,0.129591149,0.097602576,0.473375412,Subject A,neutral
0.031125977,-0.053033903,0.154461026,0.048535763,0.497668832,Subject A,neutral
0.031251446,-0.00958094,0.149819235,0.04151593,0.445907857,Subject A,neutral
0.031370337,0.209263367,0.146436554,0.084022786,0.420061537,Subject A,neutral
0.031482652,0.279109334,0.165750334,0.135422603,0.447278405,Subject A,neutral
0.031588394,-0.010667178,0.188057466,0.155779549,0.447784979,Subject A,neutral
0.031687571,-0.444298295,0.167480333,0.149366278,0.364644264,Subject A,neutral
0.031780192,-0.593525417,0.086443825,0.151896512,0.259056423,Subject A,neutral
0.031866272,-0.318084865,-0.008552487,0.183945164,0.235717701,Subject A,neutral
0.031945827,0.069039989,-0.042421678,0.229234251,0.305676228,Subject A,neutral
0.032018876,0.186337907,0.00878197,0.257631953,0.374770403,Subject A,neutral
0.032085441,0.035425048,0.085902701,0.258930234,0.368584047,Subject A,neutral
0.032145547,-0.050422682,0.108459851,0.247910371,0.322956153,Subject A,neutral
0.032199221,0.124055071,0.061886984,0.240128572,0.320438316,Subject A,neutral
0.032246492,0.356991722,0.00750542,0.232485148,0.361532228,Subject A,neutral
0.03228739,0.341229735,0.008773534,0.213522464,0.351842765,Subject A,neutral
0.032321951,0.108051717,0.066710061,0.186071155,0.236730671,Subject A,neutral
0.032350207,0.012151526,0.132036114,0.165836158,0.106048713,Subject A,neutral
0.032372194,0.251704841,0.161635892,0.154991177,0.10385032,Subject A,neutral
