timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.026971826,0.459414356,0.087985609,0.039829862,0.72174055,Subject A,neutral
-0.026889607,0.07439231,0.068242783,0.036475534,0.473342032,Subject A,neutral
-0.026806382,-0.363408581,0.017040198,0.017072851,0.111335866,Subject A,neutral
-0.026722233,-0.425889941,-0.043708755,-0.005225711,-0.047619752,Subject A,neutral
-0.026637239,-0.150963563,-0.080605997,-0.007480648,0.12880364,Subject A,neutral
-0.026551481,-0.01329906,-0.086039823,0.013938311,0.389667008,Subject A,neutral
-0.026465036,-0.322715691,-0.085191291,0.032359948,0.345966528,Subject A,neutral
-0.026377979,-0.825626107,-0.112357665,0.016397375,-0.105051738,Subject A,neutral
-0.026290387,-1.026289336,-0.181825925,-0.036054761,-0.680237791,Subject A,neutral
-0.026202332,-0.799004113,-0.275301794,-0.095530356,-1.031739013,Subject A,neutral
-0.026113886,-0.496352698,-0.352725164,-0.13064549,-1.083031209,Subject A,neutral
-0.026025117,-0.448165686,-0.378203196,-0.132585627,-1.013305112,Subject A,neutral
-0.025936095,-0.541173487,-0.34280469,-0.110710671,-0.982854245,Subject A,neutral
-0.025846884,-0.421762274,-0.26832556,-0.075868485,-0.962460198,Subject A,neutral
-0.025757546,-0.020274208,-0.190663294,-0.037978271,-0.836132199,Subject A,neutral
-0.025668143,0.311577689,-0.136914195,-0.013689337,-0.594786656,Subject A,neutral
-0.025578733,0.23032407,-0.114252221,-0.018146358,-0.360016631,Subject A,neutral
-0.02548937,-0.16276253,-0.115979474,-0.040769318,-0.227168492,Subject A,neutral
-0.025400109,-0.438692509,-0.131972038,-0.042444921,-0.153838659,Subject A,neutral
-0.025310998,-0.357582461,-0.14955638,0.005483404,-0.042358324,Subject A,neutral
-0.025222086,-0.131049912,-0.150047225,0.081164371,0.106092873,Subject A,neutral
-0.025133417,-0.117674976,-0.11750361,0.128132102,0.178271049,Subject A,neutral
-0.025045035,-0.362179023,-0.05845505,0.117821858,0.089284948,Subject A,neutral
-0.024956977,-0.562975688,-0.007043399,0.084012456,-0.109100529,Subject A,neutral
-0.02486928,-0.483153251,0.000961385,0.083402158,-0.279457609,Subject A,neutral
-0.024781978,-0.262866318,-0.037498659,0.126965339,-0.334656277,Subject A,neutral
-0.0246951,-0.242390497,-0.090039386,0.163093977,-0.302025203,Subject A,neutral
-0.024608673,-0.534156262,-0.121758623,0.132889078,-0.25964406,Subject A,neutral
-0.024522722,-0.884457703,-0.123622396,0.036240774,-0.236381307,Subject A,neutral
-0.024437271,-0.98485642,-0.107018001,-0.063391926,-0.20318951,Subject A,neutral
-0.024352339,-0.827094552,-0.084389293,-0.09976304,-0.158534516,Subject A,neutral
-0.024267943,-0.656918989,-0.066719782,-0.064200667,-0.170415617,Subject A,neutral
-0.024184099,-0.615637473,-0.068718606,-0.004237667,-0.291457825,Subject A,neutral
-0.024100821,-0.569520053,-0.096357741,0.029094595,-0.463315493,Subject A,neutral
-0.024018118,-0.360778789,-0.129676867,0.022660076,-0.570478917,Subject A,neutral
-0.023936001,-0.113535994,-0.135361233,-0.006330746,-0.594501013,Subject A,neutral
-0.023854475,-0.127174971,-0.102424997,-0.042970308,-0.653951971,Subject A,neutral
-0.023773545,-0.463489888,-0.056018132,-0.087601342,-0.850998471,Subject A,neutral
-0.023693214,-0.797037517,-0.032957714,-0.139147013,-1.110913258,Subject A,neutral
-0.023613481,-0.777043772,-0.05185385,-0.179002115,-1.231027436,Subject A,neutral
-0.023534345,-0.457952601,-0.108025072,-0.183212441,-1.097735901,Subject A,neutral
-0.023455802,-0.239525752,-0.185258263,-0.150756842,-0.815309854,Subject A,neutral
-0.023377846,-0.384352538,-0.263969632,-0.108799887,-0.593705601,Subject A,neutral
-0.023300467,-0.72012688,-0.323780283,-0.081921277,-0.530850393,Subject A,neutral
-0.023223653,-0.884977959,-0.349183833,-0.063620776,-0.540833232,Subject A,neutral
-0.023147392,-0.778578441,-0.337962658,-0.031306132,-0.492669477,Subject A,neutral
-0.023071667,-0.642940224,-0.303491612,0.013894077,-0.373782645,Subject A,neutral
-0.02299646,-0.69776109,-0.266049723,0.040663952,-0.28128974,Subject A,neutral
-0.022921752,-0.827593818,-0.238670497,0.027556672,-0.274254804,Subject A,neutral
-0.022847521,-0.732875132,-0.21955681,-0.005912673,-0.293348816,Subject A,neutral
-0.02277374,-0.34337461,-0.198081819,-0.023217151,-0.248744182,Subject A,neutral
-0.022700382,0.055124644,-0.16783722,-0.019058385,-0.141416782,Subject A,neutral
-0.022627417,0.163246691,-0.133534199,-0.025553849,-0.045784002,Subject A,neutral
-0.022554812,0.043986559,-0.106913458,-0.066059051,0.00840914,Subject A,neutral
-0.022482533,0.032624853,-0.098242079,-0.117865152,0.070431183,Subject A,neutral
-0.022410543,0.282080566,-0.110706385,-0.135617012,0.167706698,Subject A,neutral
-0.022338807,0.539597739,-0.137490464,-0.108175499,0.228542455,Subject A,neutral
-0.022267284,0.466875345,-0.158944575,-0.075531298,0.160407016,Subject A,neutral
-0.022195936,0.099397982,-0.146294848,-0.080557969,-0.008893153,Subject A,neutral
-0.022124723,-0.162740099,-0.082292408,-0.114265197,-0.124553919,Subject A,neutral
-0.022053602,-0.039552296,0.012476028,-0.125615149,-0.069803723,Subject A,neutral
-0.021982533,0.289854577,0.082901673,-0.086402211,0.085188987,Subject A,neutral
-0.021911472,0.434210605,0.084549068,-0.028092489,0.144307867,Subject A,neutral
-0.021840375,0.293507025,0.027457919,-0.001198556,0.006480403,Subject A,neutral
-0.021769196,0.152196108,-0.033585489,-0.009857703,-0.212718554,Subject A,neutral
-0.02169789,0.255748826,-0.054061253,-0.008023025,-0.31242801,Subject A,neutral
-0.02162641,0.467255194,-0.038768416,0.038027511,-0.232001365,Subject A,neutral
-0.021554712,0.477753981,-0.02393384,0.10326206,-0.096592469,Subject A,neutral
-0.02148275,0.264776313,-0.026634416,0.13382706,-0.043584539,Subject A,neutral
-0.021410478,0.145419025,-0.021306843,0.114185038,-0.060071097,Subject A,neutral
-0.021337852,0.336807664,0.028394656,0.084871023,-0.026882353,Subject A,neutral
-0.021264827,0.628120955,0.119699044,0.088680723,0.103939278,Subject A,neutral
-0.021191358,0.629211024,0.204779819,0.115936374,0.233256352,Subject A,neutral
-0.021117401,0.282289812,0.238900649,0.119941269,0.240392174,Subject A,neutral
-0.021042912,-0.037900231,0.224315767,0.081065492,0.144856066,Subject A,neutral
-0.020967846,0.026691689,0.195921138,0.034875118,0.084109062,Subject A,neutral
-0.020892161,0.390341911,0.169577995,0.028621339,0.131273957,Subject A,neutral
-0.020815812,0.643890047,0.122967836,0.063587905,0.197997259,Subject A,neutral
-0.020738754,0.541301088,0.036101398,0.095412933,0.153487835,Subject A,neutral
-0.020660943,0.237799058,-0.063148404,0.086569664,-0.004536666,Subject A,neutral
-0.020582333,0.025415388,-0.114926549,0.041628341,-0.154362639,Subject A,neutral
-0.02050288,-0.043776357,-0.090242686,-0.012654162,-0.210038237,Subject A,neutral
-0.020422539,-0.153454381,-0.020136217,-0.064045643,-0.213962372,Subject A,neutral
-0.020341266,-0.381244311,0.044198614,-0.114731992,-0.250607749,Subject A,neutral
-0.020259018,-0.520128003,0.081606154,-0.152241917,-0.31357799,Subject A,neutral
-0.020175751,-0.336912917,0.098276923,-0.14576028,-0.303839465,Subject A,neutral
-0.020091421,0.069429965,0.094606069,-0.085462043,-0.156421497,Subject A,neutral
-0.020005986,0.315010536,0.062338198,-0.0135103,0.062874314,Subject A,neutral
-0.019919403,0.166071161,0.011499223,0.00536808,0.20754474,Subject A,neutral
-0.019831625,-0.182339911,-0.024642964,-0.050573573,0.195235219,Subject A,neutral
-0.01974261,-0.346328359,-0.020055807,-0.135003079,0.087066651,Subject A,neutral
-0.01965231,-0.212558251,0.01909568,-0.180126748,0.010279127,Subject A,neutral
-0.019560682,-0.042747711,0.062299695,-0.161631649,0.013247299,Subject A,neutral
-0.019467678,-0.111394017,0.07935905,-0.112077777,0.027454761,Subject A,neutral
-0.019373253,-0.355219006,0.059734374,-0.076846946,-0.018175834,Subject A,neutral
-0.019277363,-0.475953462,0.019770314,-0.067640723,-0.084072976,Subject A,neutral
-0.019179961,-0.342426607,-0.007644961,-0.061941715,-0.066798579,Subject A,neutral
-0.019081004,-0.159138061,-0.001655696,-0.040369865,0.052038562,Subject A,neutral
-0.018980447,-0.185373933,0.022533198,-0.012975373,0.162922346,Subject A,neutral
-0.018878249,-0.381838565,0.024405319,-0.004031072,0.158588352,Subject A,neutral
-0.018774365,-0.458000878,-0.020923484,-0.018468791,0.060218219,Subject A,neutral
-0.018668754,-0.26484779,-0.09546141,-0.034952842,-0.029237758,Subject A,neutral
-0.018561374,-0.015140107,-0.156973837,-0.033804752,-0.065652368,Subject A,neutral
-0.018452185,-0.028810446,-0.182116446,-0.021787849,-0.09672421,Subject A,neutral
-0.018341146,-0.320200962,-0.184897797,-0.021478486,-0.154641406,Subject A,neutral
-0.018228216,-0.559140312,-0.192680424,-0.041555758,-0.177871021,Subject A,neutral
-0.018113358,-0.464891225,-0.210038471,-0.067869435,-0.086299904,Subject A,neutral
-0.01799653,-0.138869789,-0.211131068,-0.082735195,0.085193503,Subject A,neutral
-0.017877695,0.080219344,-0.169027541,-0.082091262,0.187455645,Subject A,neutral
-0.017756814,0.046920537,-0.090491158,-0.070442692,0.125334184,Subject A,neutral
-0.017633847,-0.027505155,-0.016729342,-0.049076765,-0.00384747,Subject A,neutral
-0.017508757,0.116599541,0.012846946,-0.018473665,0.000952268,Subject A,neutral
-0.017381503,0.415802787,-0.006117597,0.010793611,0.20513454,Subject A,neutral
-0.017252046,0.544392962,-0.047417673,0.019257821,0.441605905,Subject A,neutral
-0.017120348,0.338032883,-0.083689934,-0.00387778,0.493946051,Subject A,neutral
-0.016986371,0.023760159,-0.10257205,-0.045071424,0.341160671,Subject A,neutral
-0.016850076,-0.056412396,-0.098497661,-0.071724413,0.166220123,Subject A,neutral
-0.016711426,0.128419309,-0.063825693,-0.057684654,0.137501481,Subject A,neutral
-0.016570385,0.282581987,0.001521705,-0.008043416,0.242630329,Subject A,neutral
-0.016426918,0.192502005,0.074337406,0.041144813,0.347021186,Subject A,neutral
-0.016280989,0.007357702,0.113926056,0.053354063,0.359526621,Subject A,neutral
-0.016132564,0.021685645,0.095216709,0.026656297,0.302111174,Subject A,neutral
-0.015981608,0.267697038,0.037585312,-0.003793105,0.244406615,Subject A,neutral
-0.015828088,0.471259695,-0.008596361,-0.002650554,0.217407925,Subject A,neutral
-0.015671969,0.418235079,-0.011157226,0.028336684,0.201570314,Subject A,neutral
-0.015513219,0.227100854,0.012715981,0.054831466,0.174671837,Subject A,neutral
-0.015351804,0.169312388,0.021168264,0.048528682,0.145315872,Subject A,neutral
-0.015187692,0.293852289,-0.001785709,0.012596988,0.130214713,Subject A,neutral
-0.01502085,0.362908074,-0.033199919,-0.031405169,0.108336598,Subject A,neutral
-0.014851249,0.181828733,-0.049127597,-0.070497942,0.023559327,Subject A,neutral
-0.014678861,-0.116222169,-0.057582403,-0.105665373,-0.145566896,Subject A,neutral
-0.014503659,-0.21672627,-0.079692207,-0.136400625,-0.330301372,Subject A,neutral
-0.014325617,-0.029294819,-0.109824741,-0.154174115,-0.419806718,Subject A,neutral
-0.014144712,0.170905647,-0.116920821,-0.15678938,-0.37284238,Subject A,neutral
-0.013960922,0.069597025,-0.087224948,-0.158400234,-0.25501749,Subject A,neutral
-0.013774225,-0.292739583,-0.048248169,-0.17174488,-0.155227878,Subject A,neutral
-0.013584601,-0.56546586,-0.041479623,-0.183881361,-0.096332153,Subject A,neutral
-0.013392031,-0.519484701,-0.077884474,-0.166925256,-0.050898958,Subject A,neutral
-0.013196497,-0.312958828,-0.125559523,-0.119309506,-0.015731955,Subject A,neutral
-0.012997983,-0.2583406,-0.139879486,-0.081842795,-0.023968322,Subject A,neutral
-0.012796475,-0.411502745,-0.105870195,-0.098464836,-0.079358477,Subject A,neutral
-0.012591961,-0.525815269,-0.052362045,-0.165866796,-0.11980806,Subject A,neutral
-0.012384429,-0.415920084,-0.022884716,-0.234040875,-0.082295883,Subject A,neutral
-0.012173871,-0.223854498,-0.031273782,-0.256299406,0.002664523,Subject A,neutral
-0.011960279,-0.215827166,-0.04768148,-0.230109934,0.017912663,Subject A,neutral
-0.011743649,-0.389647643,-0.03016914,-0.1880155,-0.11554406,Subject A,neutral
-0.011523978,-0.455921641,0.029308488,-0.157152986,-0.334440177,Subject A,neutral
-0.011301262,-0.253463105,0.090554277,-0.134538736,-0.484784469,Subject A,neutral
-0.011075501,-0.0307956,0.100250939,-0.10120686,-0.483555285,Subject A,neutral
-0.010846696,-0.155838379,0.046748457,-0.054551339,-0.399029646,Subject A,neutral
-0.010614848,-0.588300634,-0.021649004,-0.018543015,-0.344990246,Subject A,neutral
-0.010379962,-0.834722516,-0.04113004,-0.015457014,-0.322309903,Subject A,neutral
-0.010142041,-0.524908361,0.002712617,-0.03048374,-0.224976736,Subject A,neutral
-0.009901095,0.090613601,0.061525532,-0.018967873,-0.013316195,Subject A,neutral
-0.00965713,0.391282443,0.078561031,0.040402276,0.187979403,Subject A,neutral
-0.009410156,0.117829249,0.046946589,0.10897768,0.225342162,Subject A,neutral
-0.009160181,-0.329697797,0.006132688,0.122846681,0.113533114,Subject A,neutral
-0.00890722,-0.410790914,-0.008805242,0.064091135,0.01668331,Subject A,neutral
-0.008651285,-0.113185369,0.004309821,-0.0201593,0.030966547,Subject A,neutral
-0.008392394,0.081886758,0.033857771,-0.074051521,0.067719454,Subject A,neutral
-0.008130564,-0.135826949,0.075201507,-0.089690367,-0.005988394,Subject A,neutral
-0.007865815,-0.491029671,0.117617966,-0.096861566,-0.169174952,Subject A,neutral
-0.007598168,-0.482113789,0.129503635,-0.113982003,-0.260799515,Subject A,neutral
-0.007327645,-0.031694588,0.082455321,-0.131447193,-0.184532074,Subject A,neutral
-0.007054269,0.404793464,-0.010174215,-0.140137308,-0.038188955,Subject A,neutral
-0.006778065,0.397685217,-0.096244431,-0.153864493,-0.004570486,Subject A,neutral
-0.006499062,0.055576025,-0.133591919,-0.190948352,-0.137931434,Subject A,neutral
-0.006217287,-0.144868171,-0.130097025,-0.243905753,-0.304280841,Subject A,neutral
-0.005932769,0.025046863,-0.13063454,-0.285174107,-0.343779568,Subject A,neutral
-0.005645539,0.277588994,-0.165623325,-0.303390655,-0.25503095,Subject A,neutral
-0.005355628,0.216493424,-0.216011671,-0.31572945,-0.181203231,Subject A,neutral
-0.005063067,-0.1277753,-0.231630175,-0.334507133,-0.226265743,Subject A,neutral
-0.00476789,-0.333741798,-0.182256063,-0.338149729,-0.332490007,Subject A,neutral
-0.00447013,-0.133090674,-0.085147631,-0.297238945,-0.359385724,Subject A,neutral
-0.004169824,0.256642191,0.016789223,-0.225703626,-0.248768255,Subject A,neutral
-0.003867009,0.428925247,0.092506223,-0.181468334,-0.071558859,Subject A,neutral
-0.003561723,0.299805773,0.132804923,-0.203933947,0.073083072,Subject A,neutral
-0.003254005,0.163813247,0.137527414,-0.264642512,0.15104446,Subject A,neutral
-0.002943895,0.254264027,0.112121849,-0.296223018,0.172362462,Subject A,neutral
-0.002631436,0.423055898,0.075352754,-0.26541428,0.131387052,Subject A,neutral
-0.002316672,0.371194759,0.053112529,-0.202674365,0.026125171,Subject A,neutral
-0.001999646,0.100931627,0.057732323,-0.159617935,-0.071462195,Subject A,neutral
-0.0016804,-0.048488378,0.08019859,-0.151775933,-0.033591802,Subject A,neutral
-0.001358974,0.149426421,0.104095758,-0.151441974,0.181344581,Subject A,neutral
-0.001035413,0.482327632,0.119042408,-0.129075495,0.426131578,Subject A,neutral
-0.000709766,0.553187487,0.117719249,-0.089138235,0.470953448,Subject A,neutral
-0.00038208,0.285548995,0.089075022,-0.061230081,0.24255949,Subject A,neutral
-5.24e-05,0.012388905,0.026702693,-0.061996318,-0.07263727,Subject A,neutral
0.00027928,0.043599217,-0.052198555,-0.074560927,-0.197470983,Subject A,neutral
0.000612879,0.287683438,-0.104079213,-0.069550343,-0.034169839,Subject A,neutral
0.000948342,0.403409663,-0.088512593,-0.041747091,0.245069395,Subject A,neutral
0.001285607,0.25513508,-0.008073478,-0.016211925,0.374575823,Subject A,neutral
0.00162466,0.07380037,0.08425216,-0.014932387,0.256470047,Subject A,neutral
0.001965521,0.130707429,0.125883406,-0.027163054,0.043726507,Subject A,neutral
0.002308159,0.363026864,0.098021408,-0.024081551,-0.034463983,Subject A,neutral
0.00265243,0.444940728,0.037434231,0.001211552,0.088978453,Subject A,neutral
0.002998179,0.217041545,-0.006066777,0.024399625,0.276265971,Subject A,neutral
0.003345445,-0.087093456,-0.01855703,0.026084467,0.360706573,Subject A,neutral
0.003694475,-0.125809838,-0.021598801,0.022228803,0.311817427,Subject A,neutral
0.004045359,0.117599726,-0.027734555,0.042968898,0.211586802,Subject A,neutral
0.004397657,0.326508221,-0.014420657,0.088074799,0.128068017,Subject A,neutral
0.004750721,0.279384603,0.043831717,0.124897603,0.074208879,Subject A,neutral
0.005104655,0.13377539,0.12463254,0.135931596,0.065843727,Subject A,neutral
0.005460677,0.179268246,0.15995791,0.148012973,0.135421925,Subject A,neutral
0.005819676,0.403646975,0.099504356,0.195418837,0.25359206,Subject A,neutral
0.006180213,0.477097644,-0.035709496,0.263915925,0.292584144,Subject A,neutral
0.006539227,0.192326751,-0.169189747,0.297907981,0.139998324,Subject A,neutral
0.006896364,-0.219425021,-0.232230979,0.270253215,-0.141207131,Subject A,neutral
0.007256801,-0.324024488,-0.210359776,0.22388882,-0.318118064,Subject A,neutral
0.00762605,0.004626852,-0.142932544,0.22506264,-0.207110189,Subject A,neutral
0.007999784,0.421660676,-0.090380761,0.283821594,0.108691764,Subject A,neutral
0.008363464,0.493943019,-0.093178186,0.34259568,0.328597229,Subject A,neutral
0.008710666,0.171650955,-0.144198084,0.346141209,0.241042203,Subject A,neutral
0.009063088,-0.19968055,-0.195707497,0.30210676,-0.042272122,Subject A,neutral
0.009461077,-0.308761378,-0.201568537,0.258355523,-0.211276696,Subject A,neutral
0.009922672,-0.203390043,-0.15879179,0.235983886,-0.104656728,Subject A,neutral
0.010415039,-0.126899309,-0.106586955,0.212702058,0.141846106,Subject A,neutral
0.010878233,-0.132136421,-0.083416507,0.175218001,0.307433678,Subject A,neutral
0.011279418,-0.024194974,-0.087679089,0.159190985,0.351391949,Subject A,neutral
0.011636632,0.29259639,-0.083311915,0.213040098,0.391469382,Subject A,neutral
0.011990219,0.578942877,-0.042545295,0.331304991,0.477692929,Subject A,neutral
0.012361872,0.517151487,0.022288821,0.447989624,0.505570813,Subject A,neutral
0.012745163,0.143004254,0.073339542,0.500736996,0.377111428,Subject A,neutral
0.013125542,-0.148671425,0.090109021,0.487974623,0.162385916,Subject A,neutral
