timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021351253,0.923794099,0.021646753,0.040550296,-0.639426431,Subject A,neutral
0.021328349,0.753594079,0.016160775,0.023895342,-0.716447025,Subject A,neutral
0.021303065,0.389281003,0.045213965,0.021474074,-0.848906515,Subject A,neutral
0.021275438,0.151005303,0.090023688,0.03858191,-0.876410687,Subject A,neutral
0.021245504,0.166003725,0.136674425,0.051616827,-0.781548442,Subject A,neutral
0.021213296,0.266813091,0.168983288,0.027758309,-0.692338479,Subject A,neutral
0.021178847,0.245150282,0.166780685,-0.036422447,-0.700278673,Subject A,neutral
0.021142191,0.106752336,0.123618434,-0.101726984,-0.739330405,Subject A,neutral
0.021103358,0.00554369,0.063894195,-0.121536875,-0.669223156,Subject A,neutral
0.021062378,-0.001992442,0.030802282,-0.090999678,-0.45185665,Subject A,neutral
0.02101928,-0.010938776,0.048279451,-0.052402121,-0.201315506,Subject A,neutral
0.020974094,-0.077843079,0.09503245,-0.048178969,-0.046918884,Subject A,neutral
0.020926848,-0.112041248,0.122397267,-0.076704537,0.007454246,Subject A,neutral
0.020877572,-0.039400347,0.102129437,-0.101030397,0.032826998,Subject A,neutral
0.020826293,0.018803495,0.055135646,-0.09436126,0.013774535,Subject A,neutral
0.020773042,-0.11948315,0.02962154,-0.065753431,-0.15048665,Subject A,neutral
0.020717846,-0.381585852,0.050959817,-0.042078307,-0.432707571,Subject A,neutral
0.020660734,-0.419111353,0.096566247,-0.036566978,-0.574742642,Subject A,neutral
0.020601734,-0.025214193,0.121121529,-0.040968889,-0.344730049,Subject A,neutral
0.020540875,0.50211035,0.101722581,-0.042053603,0.120164852,Subject A,neutral
0.020478185,0.594440408,0.054234208,-0.038407462,0.382920053,Subject A,neutral
0.02041369,0.054963446,0.01039442,-0.041571353,0.179310121,Subject A,neutral
0.020347419,-0.67970396,-0.01182141,-0.063088277,-0.287718235,Subject A,neutral
0.020279394,-1.020529195,-0.0153427,-0.099289456,-0.607769093,Subject A,neutral
0.02020964,-0.858793576,-0.012458397,-0.129642977,-0.629083799,Subject A,neutral
0.020138176,-0.578404836,-0.013300479,-0.13440148,-0.544652577,Subject A,neutral
0.020065022,-0.504497711,-0.021253078,-0.113049887,-0.54767596,Subject A,neutral
0.019990196,-0.52968294,-0.031508398,-0.079754547,-0.554021252,Subject A,neutral
0.019913714,-0.341404887,-0.032414393,-0.043270643,-0.347695014,Subject A,neutral
0.019835591,0.116863024,-0.012965449,-0.002591802,0.079502087,Subject A,neutral
0.019755844,0.552966039,0.026340295,0.035192846,0.462610739,Subject A,neutral
0.019674486,0.685469067,0.069582788,0.04594272,0.555018268,Subject A,neutral
0.019591531,0.577877645,0.09557226,0.010040446,0.399021586,Subject A,neutral
0.019506993,0.53376835,0.095463902,-0.059346288,0.255424595,Subject A,neutral
0.019420884,0.702588144,0.080723484,-0.120510739,0.309376793,Subject A,neutral
0.019333217,0.905815795,0.071410004,-0.139665815,0.50295827,Subject A,neutral
0.019244003,0.904987973,0.075596584,-0.117842943,0.645181968,Subject A,neutral
0.019153253,0.751279901,0.082537754,-0.080125183,0.626336934,Subject A,neutral
0.019060977,0.734489358,0.078268379,-0.047445781,0.490179338,Subject A,neutral
0.018967182,0.980486531,0.065868563,-0.025798918,0.327194279,Subject A,neutral
0.018871876,1.238627765,0.065794015,-0.014449645,0.164506534,Subject A,neutral
0.018775065,1.165732082,0.095207672,-0.010598549,-0.00804381,Subject A,neutral
0.018676756,0.748944825,0.150131214,-0.005975124,-0.144167723,Subject A,neutral
0.018576952,0.323748475,0.209426905,0.008726753,-0.141739278,Subject A,neutral
0.018475658,0.179614568,0.254190993,0.03044521,0.032032646,Subject A,neutral
0.018372877,0.261738251,0.281669364,0.04229794,0.242302888,Subject A,neutral
0.018268611,0.3108847,0.301275149,0.032712129,0.274712246,Subject A,neutral
0.018162863,0.216276837,0.31971241,0.012153946,0.061602323,Subject A,neutral
0.018055634,0.128508227,0.333648328,0.001623079,-0.213456133,Subject A,neutral
0.017946926,0.216070485,0.33825396,0.002833426,-0.301634521,Subject A,neutral
0.017836739,0.397584849,0.337986268,-0.010696884,-0.167060246,Subject A,neutral
0.017725074,0.413977891,0.342324335,-0.06312048,0.000908129,Subject A,neutral
0.017611931,0.17346305,0.350623714,-0.139222605,0.056596494,Subject A,neutral
0.017497308,-0.088092915,0.345922806,-0.189259334,0.066768847,Subject A,neutral
0.017381203,-0.092876316,0.307867528,-0.176684765,0.149349106,Subject A,neutral
0.017263611,0.099756885,0.236078022,-0.116235587,0.248971819,Subject A,neutral
0.017144527,0.16166264,0.16322467,-0.058463608,0.209822934,Subject A,neutral
0.017023944,-0.048046651,0.136012715,-0.037869869,0.044318268,Subject A,neutral
0.016901854,-0.279602684,0.166806204,-0.042524762,-0.030860855,Subject A,neutral
0.016778247,-0.25149686,0.20415222,-0.036619998,0.102137589,Subject A,neutral
0.01665311,-0.066021145,0.174281922,-0.004833462,0.245176864,Subject A,neutral
0.016526433,-0.077024358,0.06610046,0.036527789,0.114233921,Subject A,neutral
0.016398202,-0.39845602,-0.043180334,0.070782788,-0.265805922,Subject A,neutral
0.016268403,-0.766772017,-0.069837832,0.106878135,-0.581309793,Subject A,neutral
0.016137023,-0.950421625,-0.022043085,0.16253641,-0.67893972,Subject A,neutral
0.016004049,-1.103077903,0.007773431,0.230804882,-0.809109195,Subject A,neutral
0.01586947,-1.544848097,-0.052633495,0.282765848,-1.295890474,Subject A,neutral
0.015733273,-2.27989013,-0.18255535,0.308105573,-2.093776841,Subject A,neutral
0.015595448,-2.930124864,-0.305855107,0.337180465,-2.846222282,Subject A,neutral
0.015455985,-3.18754114,-0.377278335,0.407209056,-3.326005242,Subject A,neutral
0.015314876,-3.195762956,-0.412687351,0.510659168,-3.636428244,Subject A,neutral
0.015172113,-3.383460289,-0.44934008,0.595117714,-3.975533898,Subject A,neutral
0.015027691,-3.971777396,-0.505120725,0.623685852,-4.381290485,Subject A,neutral
0.014881604,-4.741654605,-0.575797214,0.624995213,-4.790721738,Subject A,neutral
0.014733847,-5.292625603,-0.644288401,0.666248698,-5.223474953,Subject A,neutral
0.014584414,-5.458425304,-0.68432432,0.774290775,-5.758855342,Subject A,neutral
0.014433299,-5.414184037,-0.677205766,0.897290591,-6.331214373,Subject A,neutral
0.0142805,-5.39659352,-0.635214355,0.95432295,-6.657290762,Subject A,neutral
0.014126011,-5.400419008,-0.592406917,0.916030271,-6.46651985,Subject A,neutral
0.01396983,-5.222979383,-0.568059899,0.8265679,-5.818484776,Subject A,neutral
0.013811955,-4.78771298,-0.557158156,0.749562172,-5.114741249,Subject A,neutral
0.013652384,-4.306914512,-0.556232563,0.703658009,-4.721016998,Subject A,neutral
0.013491118,-4.036150341,-0.570275092,0.655559789,-4.60885926,Subject A,neutral
0.013328157,-3.927186219,-0.585223382,0.570353025,-4.444527902,Subject A,neutral
0.013163504,-3.659952559,-0.560967283,0.456727267,-4.002465846,Subject A,neutral
0.012997163,-3.045555976,-0.471898226,0.354627225,-3.387135269,Subject A,neutral
0.012829137,-2.289894464,-0.342566787,0.287362075,-2.834515319,Subject A,neutral
0.012659434,-1.778996342,-0.227517977,0.245810181,-2.405505112,Subject A,neutral
0.01248806,-1.648855488,-0.159352753,0.220207449,-1.960452694,Subject A,neutral
0.012315025,-1.649032963,-0.12587469,0.220480432,-1.393648236,Subject A,neutral
0.012140338,-1.438369929,-0.097985162,0.248914499,-0.797645862,Subject A,neutral
0.011964013,-0.954228408,-0.072201013,0.272546334,-0.369711998,Subject A,neutral
0.011786061,-0.443674422,-0.075713681,0.246424196,-0.201537292,Subject A,neutral
0.0116065,-0.159778847,-0.12312224,0.157446401,-0.195302831,Subject A,neutral
0.011425347,-0.10496307,-0.17506482,0.029605082,-0.172620342,Subject A,neutral
0.011242619,-0.101139701,-0.159341672,-0.10330174,-0.037354726,Subject A,neutral
0.011058337,-0.03722146,-0.046359968,-0.209876648,0.173150595,Subject A,neutral
0.010872522,0.048869663,0.104864445,-0.256644821,0.372228841,Subject A,neutral
0.010685197,0.120086267,0.193796596,-0.224122285,0.528461938,Subject A,neutral
0.010496385,0.247568861,0.175097933,-0.137605453,0.680118234,Subject A,neutral
0.01030611,0.485939676,0.098590548,-0.061518294,0.863970332,Subject A,neutral
0.010114398,0.716071312,0.051110961,-0.047248273,1.050448635,Subject A,neutral
0.009921273,0.751833297,0.069710764,-0.091146998,1.159474137,Subject A,neutral
0.009726762,0.616925649,0.118747567,-0.147805695,1.143644599,Subject A,neutral
0.009530892,0.584719422,0.14510999,-0.176814748,1.050885647,Subject A,neutral
0.009333691,0.853469356,0.143027873,-0.173663382,0.98766581,Subject A,neutral
0.009135188,1.251846278,0.155809863,-0.164157619,1.009280349,Subject A,neutral
0.008935412,1.390833993,0.215835626,-0.174902312,1.068299751,Subject A,neutral
0.008734392,1.126972214,0.297230484,-0.205608737,1.102945738,Subject A,neutral
0.008532158,0.779545907,0.340482257,-0.228159009,1.155479523,Subject A,neutral
0.00832874,0.796786518,0.318117838,-0.216166293,1.333575665,Subject A,neutral
0.008124169,1.222684393,0.260892181,-0.173962545,1.632584295,Subject A,neutral
0.007918478,1.606761335,0.21812762,-0.129876053,1.870705123,Subject A,neutral
0.007711699,1.519439333,0.206360315,-0.10262033,1.877569038,Subject A,neutral
0.007503865,1.084144426,0.205166966,-0.084702308,1.720861924,Subject A,neutral
0.007295008,0.854725979,0.195111816,-0.061521165,1.658701981,Subject A,neutral
0.007085164,1.155155343,0.185514087,-0.036750899,1.841049209,Subject A,neutral
0.006874364,1.695159591,0.199239381,-0.031339007,2.119913713,Subject A,neutral
0.006662644,1.94301998,0.23681477,-0.060872452,2.217935562,Subject A,neutral
0.006450035,1.778587554,0.266841935,-0.118129491,2.065279965,Subject A,neutral
0.006236573,1.606421028,0.257355577,-0.175832472,1.882777042,Subject A,neutral
0.00602229,1.803564288,0.212642153,-0.205477914,1.888044049,Subject A,neutral
0.005807221,2.210635306,0.171004438,-0.197560199,2.00078204,Subject A,neutral
0.005591399,2.316177401,0.163388645,-0.16603755,1.958763744,Subject A,neutral
0.005374858,1.912145646,0.180411886,-0.132460993,1.709896737,Subject A,neutral
0.005157629,1.391449544,0.187466389,-0.107837223,1.535310394,Subject A,neutral
0.004939747,1.29756766,0.169153282,-0.093276719,1.696672366,Subject A,neutral
0.004721245,1.687242631,0.146373891,-0.094334348,2.063490325,Subject A,neutral
0.004502157,2.100844357,0.143907664,-0.123862198,2.238448819,Subject A,neutral
0.004282516,2.145982203,0.152419689,-0.183549431,2.046546515,Subject A,neutral
0.004062354,1.928751624,0.137688588,-0.245574584,1.760994692,Subject A,neutral
0.003841703,1.807596775,0.086223712,-0.263210099,1.76831952,Subject A,neutral
0.003620594,1.855281607,0.027706467,-0.210780412,2.091182802,Subject A,neutral
0.00339906,1.786367251,0.006732956,-0.115505337,2.358995329,Subject A,neutral
0.003177132,1.439872631,0.038542123,-0.040357462,2.246514832,Subject A,neutral
0.00295484,1.105751526,0.093620196,-0.025979877,1.840535522,Subject A,neutral
0.002732216,1.186262635,0.119131445,-0.053553888,1.524651288,Subject A,neutral
0.00250929,1.636905365,0.077392566,-0.074499555,1.560812432,Subject A,neutral
0.002286093,1.976650386,-0.023562531,-0.071402827,1.850400941,Subject A,neutral
0.002062654,1.879745225,-0.13084947,-0.072006617,2.08853249,Subject A,neutral
0.001839006,1.562047385,-0.184863054,-0.100881694,2.085508201,Subject A,neutral
0.001615178,1.469376331,-0.163473274,-0.139393803,1.906615049,Subject A,neutral
0.001391204,1.713468023,-0.089778365,-0.150590209,1.73137081,Subject A,neutral
0.001167115,1.984659742,-0.00286323,-0.131880527,1.637764916,Subject A,neutral
0.000942946,1.988171071,0.068298202,-0.121653818,1.556260136,Subject A,neutral
0.000718733,1.789355288,0.106254052,-0.15336156,1.403919711,Subject A,neutral
0.00049451,1.651517194,0.101874904,-0.217681995,1.198076501,Subject A,neutral
0.000270315,1.645243741,0.063018338,-0.273499666,1.011203718,Subject A,neutral
4.62e-05,1.566498116,0.017293228,-0.287489594,0.859707111,Subject A,neutral
-0.000177833,1.253423426,-0.008672292,-0.260477705,0.701117463,Subject A,neutral
-0.000401705,0.863101789,-0.014717619,-0.221573869,0.539481344,Subject A,neutral
-0.000625385,0.721485082,-0.026029986,-0.200842013,0.462804889,Subject A,neutral
-0.000848827,0.912805453,-0.06550729,-0.206870923,0.524383425,Subject A,neutral
-0.001071983,1.133056969,-0.129719656,-0.228107375,0.618242893,Subject A,neutral
-0.001294804,1.023097966,-0.191272813,-0.249825319,0.543714236,Subject A,neutral
-0.001517239,0.584772012,-0.222568779,-0.26304829,0.221518165,Subject A,neutral
-0.001739235,0.156763323,-0.218978152,-0.259953655,-0.187884461,Subject A,neutral
-0.001960738,-0.019648597,-0.202180723,-0.233668535,-0.422649626,Subject A,neutral
-0.002181695,-0.081542397,-0.201053287,-0.19011917,-0.37655848,Subject A,neutral
-0.002402049,-0.304788687,-0.227352653,-0.152692194,-0.188742173,Subject A,neutral
-0.002621746,-0.667339608,-0.268892076,-0.144196575,-0.071128784,Subject A,neutral
-0.002840727,-0.814920141,-0.305241667,-0.16403192,-0.085372151,Subject A,neutral
-0.003058936,-0.508304082,-0.32857454,-0.190738523,-0.124652114,Subject A,neutral
-0.003276315,0.013075968,-0.349596372,-0.20852585,-0.087456109,Subject A,neutral
-0.003492803,0.242227216,-0.38467514,-0.223150978,-0.001201987,Subject A,neutral
-0.00370834,-0.028662019,-0.436812314,-0.245594642,0.05275056,Subject A,neutral
-0.003922865,-0.46624726,-0.487890502,-0.265747017,0.087766481,Subject A,neutral
-0.004136313,-0.587843638,-0.510348327,-0.254051542,0.213311581,Subject A,neutral
-0.004348623,-0.319652393,-0.488751675,-0.195065357,0.467643461,Subject A,neutral
-0.004559727,-0.033074442,-0.431894613,-0.114892574,0.704654302,Subject A,neutral
-0.004769561,-0.029994545,-0.365791602,-0.065624738,0.722105827,Subject A,neutral
-0.004978057,-0.169043597,-0.316347762,-0.077180995,0.506428249,Subject A,neutral
-0.005185144,-0.125876188,-0.296999224,-0.128843576,0.273136503,Subject A,neutral
-0.005390756,0.10330116,-0.306560134,-0.174276406,0.214182354,Subject A,neutral
-0.005594822,0.182026648,-0.3312497,-0.18927998,0.265932682,Subject A,neutral
-0.005797272,-0.075179827,-0.347901161,-0.184215907,0.218276291,Subject A,neutral
-0.005998031,-0.405297,-0.334107576,-0.17413934,0.030750686,Subject A,neutral
-0.006197024,-0.418421532,-0.283627823,-0.157281129,-0.083347373,Subject A,neutral
-0.00639418,-0.098689542,-0.210588975,-0.131854254,0.055190033,Subject A,neutral
-0.006589429,0.18498567,-0.135991566,-0.11626746,0.310505958,Subject A,neutral
-0.006782702,0.149533577,-0.075117102,-0.131147726,0.355238665,Subject A,neutral
-0.006973917,-0.082648845,-0.040264157,-0.164019733,0.067224652,Subject A,neutral
-0.007162987,-0.204567694,-0.044085489,-0.172007765,-0.303584795,Subject A,neutral
-0.00734984,-0.146061365,-0.086396961,-0.12921623,-0.413617771,Subject A,neutral
-0.007534428,-0.122507502,-0.139220754,-0.061176075,-0.198868025,Subject A,neutral
-0.007716697,-0.274227424,-0.158894829,-0.019560563,0.104648573,Subject A,neutral
-0.007896549,-0.417403749,-0.122480445,-0.02493845,0.261590067,Subject A,neutral
-0.008073847,-0.264577862,-0.049132864,-0.047042139,0.243990698,Subject A,neutral
-0.008248511,0.171698961,0.020969758,-0.045330546,0.137465842,Subject A,neutral
-0.008420573,0.540701972,0.066534407,-0.017383998,-0.022888659,Subject A,neutral
-0.008590078,0.563711113,0.095947079,0.003037185,-0.230281181,Subject A,neutral
-0.008756875,0.383726816,0.118857722,-0.0106971,-0.390622098,Subject A,neutral
-0.00892061,0.397691319,0.1218475,-0.049851795,-0.357472108,Subject A,neutral
-0.009081084,0.764293208,0.087515128,-0.085491111,-0.109301678,Subject A,neutral
-0.009238628,1.204392804,0.03298464,-0.099801863,0.181938831,Subject A,neutral
-0.009393787,1.345503071,0.005970756,-0.094695882,0.316449289,Subject A,neutral
-0.009546349,1.16244174,0.029079933,-0.074642726,0.282523233,Subject A,neutral
-0.009694996,0.950543817,0.063467979,-0.033335297,0.261527056,Subject A,neutral
-0.009838733,0.89606563,0.049972855,0.033877314,0.409404348,Subject A,neutral
-0.009978898,0.84074171,-0.017296269,0.106607096,0.667185222,Subject A,neutral
-0.010118448,0.556697453,-0.079626234,0.141080773,0.818401811,Subject A,neutral
-0.010257634,0.139913062,-0.079582523,0.107594887,0.72499468,Subject A,neutral
-0.010391177,-0.040919927,-0.020687724,0.027580788,0.475179663,Subject A,neutral
-0.010513462,0.192126308,0.045281682,-0.036104766,0.286518528,Subject A,neutral
-0.010628712,0.548246175,0.073941226,-0.035539699,0.27917014,Subject A,neutral
-0.010751367,0.56494275,0.060273202,0.014550288,0.363072894,Subject A,neutral
-0.01088775,0.148996276,0.030406567,0.052035511,0.351308163,Subject A,neutral
-0.011016066,-0.298802563,0.019883982,0.033818247,0.170810928,Subject A,neutral
-0.011095869,-0.351008023,0.052325236,-0.01995571,-0.062054488,Subject A,neutral
-0.011109027,-0.064364547,0.11812257,-0.054630884,-0.183151167,Subject A,neutral
-0.011088282,0.088835113,0.171814378,-0.045078147,-0.169719962,Subject A,neutral
-0.011093486,-0.202965975,0.167556511,-0.016235461,-0.149887684,Subject A,neutral
-0.011157386,-0.705447377,0.104222277,-0.001869081,-0.226726105,Subject A,neutral
-0.011261858,-0.917945004,0.02434689,-0.000500102,-0.341407348,Subject A,neutral
-0.011366471,-0.672523718,-0.03557846,0.016771979,-0.345585239,Subject A,neutral
-0.011449445,-0.311576214,-0.078737417,0.059710946,-0.18527391,Subject A,neutral
-0.011517125,-0.241115644,-0.122804914,0.094064606,0.035389918,Subject A,neutral
-0.011583972,-0.449272844,-0.15757556,0.077187061,0.176813717,Subject A,neutral
-0.01165424,-0.593683888,-0.149953137,0.020155234,0.204577802,Subject A,neutral
