timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.003519378,1.493508356,0.243381499,-0.126635422,2.51530346,Subject A,neutral
0.003856583,1.285760462,0.193337892,-0.094906216,2.47614637,Subject A,neutral
0.004198078,1.00329482,0.118563454,-0.082514346,2.28293938,Subject A,neutral
0.004540749,0.985453369,0.057729878,-0.07044039,2.068635515,Subject A,neutral
0.004883094,1.350780077,0.044319025,-0.037996763,2.042568926,Subject A,neutral
0.005225941,1.787268997,0.078520286,0.004516761,2.223516052,Subject A,neutral
0.005570445,1.885092739,0.124859919,0.022125085,2.371470004,Subject A,neutral
0.005916647,1.618668456,0.143977545,-0.000168117,2.253404722,Subject A,neutral
0.006263833,1.368734086,0.130274273,-0.030320802,1.939404074,Subject A,neutral
0.006611498,1.442364167,0.110607272,-0.021146071,1.739942501,Subject A,neutral
0.006959667,1.693028981,0.102476547,0.032361112,1.834926705,Subject A,neutral
0.007308518,1.725507046,0.08822548,0.081084162,2.055477767,Subject A,neutral
0.007658022,1.420953668,0.045298796,0.072997358,2.096731183,Subject A,neutral
0.008007951,1.102956579,-0.007266191,0.01043915,1.887338584,Subject A,neutral
0.008358091,1.132089644,-0.014694287,-0.048627547,1.650301527,Subject A,neutral
0.008708338,1.454865404,0.054992962,-0.046052853,1.605281762,Subject A,neutral
0.009058636,1.681034522,0.169779051,0.019110986,1.716141263,Subject A,neutral
0.009408895,1.573300055,0.259180945,0.086799332,1.786938976,Subject A,neutral
0.009758975,1.313813858,0.278457791,0.09109309,1.73293852,Subject A,neutral
0.010108726,1.225433938,0.244837566,0.02122412,1.655414351,Subject A,neutral
0.010458019,1.340820438,0.212574953,-0.07260277,1.651980735,Subject A,neutral
0.010806741,1.38800375,0.215568561,-0.13082814,1.647531615,Subject A,neutral
0.011154769,1.185678209,0.236726816,-0.135280659,1.478228457,Subject A,neutral
0.011501968,0.897325691,0.232915808,-0.111109374,1.113911404,Subject A,neutral
0.011848199,0.802647231,0.182253313,-0.09390896,0.727644818,Subject A,neutral
0.012193325,0.910305578,0.100004417,-0.105435757,0.522376014,Subject A,neutral
0.012537215,0.951457395,0.016814633,-0.149476906,0.526035392,Subject A,neutral
0.012879733,0.766424123,-0.042518642,-0.208828109,0.589257259,Subject A,neutral
0.013220744,0.545507043,-0.061959731,-0.244637535,0.563019874,Subject A,neutral
0.01356011,0.571823794,-0.037435786,-0.222472792,0.434943283,Subject A,neutral
0.013897696,0.802329809,0.014956596,-0.153197811,0.287630334,Subject A,neutral
0.014233364,0.873736429,0.067173388,-0.091979716,0.171522241,Subject A,neutral
0.014566979,0.562600906,0.102672374,-0.079683018,0.066567954,Subject A,neutral
0.014898406,0.098918659,0.122883996,-0.096764363,-0.041664088,Subject A,neutral
0.015227509,-0.10080646,0.129515984,-0.093853567,-0.108502032,Subject A,neutral
0.01555415,0.050946389,0.116376907,-0.058753284,-0.088795551,Subject A,neutral
0.015878197,0.219564415,0.086963798,-0.028121175,-0.018513161,Subject A,neutral
0.016199518,0.095212984,0.065996232,-0.031040984,0.013762183,Subject A,neutral
0.016517981,-0.211118846,0.07636473,-0.046245025,-0.016789252,Subject A,neutral
0.01683346,-0.333185489,0.105943522,-0.031906932,-0.023168962,Subject A,neutral
0.017145829,-0.138141082,0.111503168,0.015286157,0.093015627,Subject A,neutral
0.017454966,0.11199561,0.063670901,0.052941652,0.305869147,Subject A,neutral
0.017760749,0.120721602,-0.017145058,0.046847551,0.468070974,Subject A,neutral
0.018063059,-0.057169544,-0.079004352,0.015912188,0.462970657,Subject A,neutral
0.018361781,-0.113063967,-0.094333317,0.011601441,0.327803452,Subject A,neutral
0.018656798,0.081820696,-0.089980777,0.055848923,0.202017664,Subject A,neutral
0.018948,0.294286457,-0.114175156,0.109639913,0.169568979,Subject A,neutral
0.019235276,0.239354613,-0.176962191,0.110005918,0.183164992,Subject A,neutral
0.019518522,-0.03430824,-0.235151764,0.03774938,0.14285612,Subject A,neutral
0.019797632,-0.19800991,-0.240825599,-0.057199866,0.017065815,Subject A,neutral
0.020072506,-0.068815684,-0.193238801,-0.10207646,-0.134985483,Subject A,neutral
0.020343044,0.150838442,-0.130267034,-0.070637225,-0.243496951,Subject A,neutral
0.020609149,0.139625731,-0.077066539,-0.00272573,-0.294070009,Subject A,neutral
0.020870725,-0.112696579,-0.025619766,0.041563167,-0.304320575,Subject A,neutral
0.021127681,-0.282020805,0.030961316,0.03942642,-0.27120853,Subject A,neutral
0.021379926,-0.140540026,0.068330619,0.016849555,-0.182027519,Subject A,neutral
0.021627372,0.122164555,0.05698089,0.010931332,-0.068145276,Subject A,neutral
0.021869933,0.132574655,0.009873957,0.028335526,0.000691388,Subject A,neutral
0.022107526,-0.161831493,-0.020788269,0.042932172,-0.001035232,Subject A,neutral
0.022340071,-0.383051648,-0.001971751,0.031290118,-0.007083903,Subject A,neutral
0.02256749,-0.179402983,0.03988667,0.003869829,0.067516165,Subject A,neutral
0.022789708,0.325084616,0.048293026,-0.004293646,0.210643905,Subject A,neutral
0.023006652,0.670884577,-0.001150903,0.027840735,0.308246557,Subject A,neutral
0.023218253,0.620481979,-0.078518777,0.084136966,0.275258753,Subject A,neutral
0.023424441,0.423448283,-0.13543199,0.126747922,0.170490158,Subject A,neutral
0.023625148,0.459509953,-0.152889321,0.127471146,0.147920411,Subject A,neutral
0.023820309,0.73392443,-0.152905256,0.081822097,0.288328418,Subject A,neutral
0.024009858,0.882805121,-0.169379976,0.003077424,0.507684411,Subject A,neutral
0.024193734,0.670977397,-0.209695138,-0.085658784,0.657529344,Subject A,neutral
0.024371875,0.317048791,-0.243255841,-0.156189613,0.697031197,Subject A,neutral
0.024544219,0.215773627,-0.229653902,-0.185623548,0.719102436,Subject A,neutral
0.024710707,0.431543042,-0.161441493,-0.170629042,0.799130961,Subject A,neutral
0.024871279,0.631146483,-0.076711939,-0.130111296,0.871543078,Subject A,neutral
0.025025876,0.524611926,-0.024925167,-0.089970907,0.802194154,Subject A,neutral
0.025174439,0.215904499,-0.02214729,-0.063605679,0.560442596,Subject A,neutral
0.025316912,0.020288718,-0.043495483,-0.046788533,0.267345486,Subject A,neutral
0.025453237,0.034751111,-0.054807425,-0.030427814,0.068403246,Subject A,neutral
0.025583359,0.053710489,-0.043745868,-0.01581479,-0.000343134,Subject A,neutral
0.025707226,-0.078784794,-0.021353727,-0.014414164,-0.001448275,Subject A,neutral
0.025824784,-0.19242431,-0.002534994,-0.032608679,0.013670116,Subject A,neutral
0.025935982,0.005582298,0.009916156,-0.060893856,0.060465801,Subject A,neutral
0.026040768,0.504507653,0.025267363,-0.082191452,0.164205672,Subject A,neutral
0.026139095,0.924712329,0.053482133,-0.08916281,0.283111725,Subject A,neutral
0.026230915,0.938770398,0.094478691,-0.087722556,0.32836022,Subject A,neutral
0.026316183,0.658076035,0.138111118,-0.08257663,0.267944113,Subject A,neutral
0.026394856,0.48236232,0.175525393,-0.067056602,0.175619236,Subject A,neutral
0.026466893,0.592916691,0.208820082,-0.035093041,0.140227513,Subject A,neutral
0.026532253,0.738876311,0.244723136,0.000141716,0.14308452,Subject A,neutral
0.0265909,0.593985464,0.278752833,0.011455394,0.079453854,Subject A,neutral
0.026642797,0.217336219,0.293277039,-0.012593832,-0.085616604,Subject A,neutral
0.026687911,0.009162041,0.276571994,-0.049164471,-0.236507549,Subject A,neutral
0.026726209,0.205910376,0.238661689,-0.060578878,-0.228986091,Subject A,neutral
0.026757665,0.560893919,0.199252885,-0.033062846,-0.071589144,Subject A,neutral
0.026782251,0.630115573,0.160414359,0.008510799,0.07112588,Subject A,neutral
0.026799944,0.315001949,0.103307286,0.027340496,0.072472997,Subject A,neutral
0.026810723,-0.022315253,0.020767931,0.014053276,-0.003858329,Subject A,neutral
0.026814568,-0.02478706,-0.055352407,-0.005116497,0.006673069,Subject A,neutral
0.026811461,0.200209721,-0.075715127,-0.000802554,0.142740126,Subject A,neutral
0.026801387,0.218474034,-0.025350411,0.023496595,0.247520778,Subject A,neutral
0.026784331,-0.16679916,0.057369527,0.033437726,0.157041509,Subject A,neutral
0.026760282,-0.644979609,0.119411226,0.000905069,-0.094364188,Subject A,neutral
0.026729229,-0.764645645,0.142685337,-0.066885935,-0.320019379,Subject A,neutral
0.026691163,-0.466738569,0.148543424,-0.136850164,-0.410334673,Subject A,neutral
0.026646076,-0.119528285,0.160456837,-0.181896438,-0.435455185,Subject A,neutral
0.026593965,-0.042670001,0.173976156,-0.197296885,-0.4955953,Subject A,neutral
0.026534826,-0.145520278,0.164641243,-0.19029781,-0.543941589,Subject A,neutral
