timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0037102,0.052407088,0.155048671,0.02891594,-0.342030131,Subject B,neutral
-0.003526887,0.064682596,0.230208413,0.025139608,-0.09040512,Subject B,neutral
-0.00334248,-0.066035491,0.213729239,-0.017036581,0.090412437,Subject B,neutral
-0.003157059,-0.060346238,0.161777914,-0.054467997,0.103164766,Subject B,neutral
-0.002970705,0.156767621,0.153758895,-0.051439321,-0.003123295,Subject B,neutral
-0.002783499,0.325259046,0.21099453,-0.020156036,-0.143540605,Subject B,neutral
-0.002595524,0.210359497,0.27292207,-0.003962911,-0.278760485,Subject B,neutral
-0.002406863,-0.033272146,0.257609792,-0.024236813,-0.376926442,Subject B,neutral
-0.002217601,-0.019798998,0.150599537,-0.055635157,-0.364872058,Subject B,neutral
-0.002027823,0.35353699,0.02669401,-0.057369683,-0.191788553,Subject B,neutral
-0.001837615,0.707893393,-0.024777913,-0.020890289,0.060832224,Subject B,neutral
-0.001647064,0.599912331,0.011326101,0.021225981,0.20240652,Subject B,neutral
-0.001456257,0.063119671,0.069628735,0.032928846,0.118017658,Subject B,neutral
-0.001265282,-0.408619082,0.075856545,0.014904387,-0.096105027,Subject B,neutral
-0.001074225,-0.436553461,0.01686156,0.002611782,-0.240473904,Subject B,neutral
-0.000883176,-0.183374439,-0.049605842,0.026151579,-0.249487445,Subject B,neutral
-0.000692223,-0.10017229,-0.050100597,0.078812358,-0.246879651,Subject B,neutral
-0.000501455,-0.328500885,0.025799789,0.127159677,-0.33646559,Subject B,neutral
-0.000310963,-0.53290264,0.099094534,0.143871082,-0.416595872,Subject B,neutral
-0.000120837,-0.367141611,0.07459473,0.124397935,-0.291679549,Subject B,neutral
6.88e-05,0.056844158,-0.045764982,0.080791406,0.052326656,Subject B,neutral
0.000257947,0.312659015,-0.141082966,0.03412028,0.380797513,Subject B,neutral
0.000446422,0.203672375,-0.091537248,0.011446359,0.459760102,Subject B,neutral
0.000634161,-0.017480593,0.081368088,0.032925877,0.316994133,Subject B,neutral
0.000821072,-0.015158658,0.225614327,0.090584781,0.19501142,Subject B,neutral
0.001007063,0.192321659,0.221377081,0.144059705,0.263534785,Subject B,neutral
0.001192042,0.29479885,0.104868892,0.146823988,0.442398087,Subject B,neutral
0.001375919,0.132373403,0.010331663,0.084452602,0.526337515,Subject B,neutral
0.001558603,-0.088722137,0.016055021,-0.006202548,0.433347018,Subject B,neutral
0.001740005,-0.078444627,0.082185082,-0.057051638,0.278129827,Subject B,neutral
0.001920037,0.154309122,0.128093513,-0.023073841,0.21138073,Subject B,neutral
0.002098611,0.328633476,0.129185825,0.070941342,0.241715151,Subject B,neutral
0.002275644,0.275745358,0.123567453,0.145825634,0.251219959,Subject B,neutral
0.002451052,0.159003118,0.148070569,0.143026772,0.169352484,Subject B,neutral
0.002624754,0.243633349,0.191940499,0.079440271,0.084127509,Subject B,neutral
0.002796671,0.53279128,0.213571792,0.018117892,0.148065137,Subject B,neutral
0.002966724,0.752405215,0.191915942,-0.005299563,0.379593062,Subject B,neutral
0.003134841,0.693424531,0.153809383,-0.008612509,0.592976104,Subject B,neutral
0.003300948,0.453168646,0.14561226,-0.01966648,0.560513305,Subject B,neutral
0.003464978,0.273397539,0.176821493,-0.031899315,0.250209918,Subject B,neutral
0.003626863,0.219378281,0.19989413,-0.017347386,-0.123590298,Subject B,neutral
0.00378654,0.140093872,0.157180288,0.028892492,-0.304815768,Subject B,neutral
0.003943949,-0.051110731,0.048489586,0.07739355,-0.230482612,Subject B,neutral
0.004099029,-0.181844708,-0.059432401,0.09894576,-0.040636705,Subject B,neutral
0.004251724,-0.012175197,-0.099011407,0.095232771,0.109975827,Subject B,neutral
0.004401981,0.412415277,-0.070811304,0.086533008,0.189229765,Subject B,neutral
0.004549744,0.727830569,-0.034857701,0.0778364,0.240232951,Subject B,neutral
0.004694962,0.643081692,-0.035925285,0.051775826,0.273436741,Subject B,neutral
0.004837583,0.301158491,-0.055493095,-0.000674878,0.265576445,Subject B,neutral
0.004977557,0.136469725,-0.049716481,-0.052786813,0.240505567,Subject B,neutral
0.005114833,0.361204974,-0.023407642,-0.060377742,0.277593287,Subject B,neutral
0.005249365,0.703263937,-0.040413326,-0.012062403,0.409033287,Subject B,neutral
0.005381105,0.736620225,-0.147438512,0.050169766,0.549203455,Subject B,neutral
0.00551001,0.401018036,-0.301859687,0.072829793,0.572204029,Subject B,neutral
0.005636037,0.0568038,-0.399958147,0.048657144,0.450256094,Subject B,neutral
0.005759145,0.015462595,-0.382238553,0.018693994,0.276272917,Subject B,neutral
0.005879293,0.160328074,-0.29273984,0.017356513,0.145576461,Subject B,neutral
0.005996444,0.140510186,-0.221911571,0.031927818,0.057341314,Subject B,neutral
0.006110561,-0.136010875,-0.206967537,0.025475595,-0.036295961,Subject B,neutral
0.006221609,-0.370433906,-0.211411047,-0.011032103,-0.115936209,Subject B,neutral
0.006329555,-0.276701735,-0.194022287,-0.045397025,-0.095619973,Subject B,neutral
0.006434367,0.021966292,-0.164392659,-0.04523412,0.044927211,Subject B,neutral
0.006536014,0.142168397,-0.159276947,-0.020144159,0.183052627,Subject B,neutral
0.006634467,-0.057783632,-0.189609604,-0.009790291,0.165800886,Subject B,neutral
0.006729701,-0.296085357,-0.232161876,-0.031247621,-0.004071723,Subject B,neutral
0.006821688,-0.24871211,-0.261860057,-0.054312811,-0.142891206,Subject B,neutral
0.006910406,0.024163038,-0.271215978,-0.039306648,-0.074123095,Subject B,neutral
0.006995831,0.179673506,-0.25853886,0.011858324,0.183216806,Subject B,neutral
0.007077944,0.074830384,-0.215217582,0.057774623,0.450142537,Subject B,neutral
0.007156726,-0.030371213,-0.138051545,0.064623729,0.594974934,Subject B,neutral
0.007232161,0.168210302,-0.051959919,0.034084971,0.644875497,Subject B,neutral
0.007304235,0.570502601,-0.005945341,-0.011937722,0.675448991,Subject B,neutral
0.007372933,0.739400121,-0.03128679,-0.051833733,0.662534333,Subject B,neutral
0.007438245,0.426196407,-0.102979962,-0.065093126,0.521181131,Subject B,neutral
0.00750016,-0.105883909,-0.158806488,-0.036580536,0.268373259,Subject B,neutral
0.00755867,-0.382579571,-0.168314729,0.022945215,0.052355824,Subject B,neutral
0.007613765,-0.276752365,-0.169639664,0.073488848,-0.017379909,Subject B,neutral
0.00766544,-0.123643933,-0.216590495,0.081439394,-0.008122344,Subject B,neutral
0.007713688,-0.258585504,-0.297135525,0.055184707,-0.071556318,Subject B,neutral
0.007758505,-0.583186014,-0.3378466,0.032877028,-0.238416152,Subject B,neutral
0.007799887,-0.715206592,-0.298648832,0.037895962,-0.370362854,Subject B,neutral
0.007837832,-0.50466796,-0.230357874,0.058426857,-0.328736314,Subject B,neutral
0.007872339,-0.228240373,-0.211624446,0.070205891,-0.1410957,Subject B,neutral
0.007903408,-0.219240598,-0.249090616,0.066867733,0.040873372,Subject B,neutral
