timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.044753978,0.479766555,-0.018195045,0.055682314,0.487615056,Subject A,neutral
-0.044748697,0.334349939,-0.039670005,0.055700944,0.339782516,Subject A,neutral
-0.044735108,0.417050985,-0.013990986,0.081064891,0.306282753,Subject A,neutral
-0.044713239,0.544487368,0.059462994,0.108477467,0.428235239,Subject A,neutral
-0.04468312,0.491377088,0.15473104,0.102070903,0.5434394,Subject A,neutral
-0.044644785,0.274012003,0.229121349,0.062127671,0.486166069,Subject A,neutral
-0.044598264,0.11920164,0.253365626,0.034358314,0.291754377,Subject A,neutral
-0.044543592,0.176233679,0.237276068,0.060124438,0.159398945,Subject A,neutral
-0.044480804,0.349729356,0.220188942,0.125312895,0.218294286,Subject A,neutral
-0.044409934,0.454679991,0.228894043,0.17277108,0.376415502,Subject A,neutral
-0.044331021,0.461717704,0.245675478,0.166572634,0.435652329,Subject A,neutral
-0.0442441,0.492830583,0.22691073,0.12978699,0.328661046,Subject A,neutral
-0.04414921,0.586518294,0.159757604,0.108591258,0.177971362,Subject A,neutral
-0.044046391,0.580255993,0.093577008,0.110190548,0.118342298,Subject A,neutral
-0.043935684,0.3057705,0.100306894,0.097005206,0.138241523,Subject A,neutral
-0.043817135,-0.136979402,0.197771896,0.044348202,0.142270793,Subject A,neutral
-0.043690792,-0.400576459,0.320244113,-0.017853008,0.110198067,Subject A,neutral
-0.043556704,-0.238130576,0.373845161,-0.038512807,0.113752902,Subject A,neutral
-0.043414926,0.203649045,0.322267461,-0.012011965,0.184485481,Subject A,neutral
-0.043265516,0.50965725,0.217797205,0.010736515,0.23905622,Subject A,neutral
-0.043108532,0.433622708,0.150585918,-0.014718817,0.17613924,Subject A,neutral
-0.042944037,0.148060214,0.166691647,-0.067612404,0.019094835,Subject A,neutral
-0.042772094,0.000278868,0.2317783,-0.084349199,-0.086535061,Subject A,neutral
-0.042592771,0.078406348,0.274406083,-0.037460333,-0.029290844,Subject A,neutral
-0.042406137,0.146606797,0.26366299,0.027929248,0.144727936,Subject A,neutral
-0.042212262,0.013602288,0.23557304,0.047499243,0.289818384,Subject A,neutral
-0.042011219,-0.194231529,0.23772435,0.013733506,0.323686543,Subject A,neutral
-0.041803083,-0.225927938,0.260360275,-0.019888113,0.292642739,Subject A,neutral
-0.041587933,-0.063886488,0.241515244,-0.006037821,0.270719341,Subject A,neutral
-0.041365846,0.058174824,0.141268325,0.046480873,0.244623994,Subject A,neutral
-0.041136903,-0.027517508,-0.006863539,0.096881457,0.148965613,Subject A,neutral
-0.040901184,-0.219573474,-0.127992168,0.12784595,-0.001381756,Subject A,neutral
-0.040658772,-0.306577089,-0.178452574,0.156015444,-0.086356904,Subject A,neutral
-0.040409748,-0.248341169,-0.175670956,0.191313866,-0.030196134,Subject A,neutral
-0.040154194,-0.210940487,-0.163325649,0.211462324,0.064120291,Subject A,neutral
-0.039892195,-0.322745097,-0.162386693,0.192962417,0.005766324,Subject A,neutral
-0.039623833,-0.479008795,-0.160795109,0.15346399,-0.237190416,Subject A,neutral
-0.039349194,-0.4709534,-0.142871657,0.1380038,-0.444306164,Subject A,neutral
-0.039068363,-0.288425534,-0.118840669,0.160450197,-0.369577191,Subject A,neutral
-0.038781427,-0.17221515,-0.119529809,0.180818384,-0.052579198,Subject A,neutral
-0.038488472,-0.296267982,-0.160567901,0.15545899,0.180215173,Subject A,neutral
-0.038189587,-0.50026555,-0.218042704,0.096810651,0.07065452,Subject A,neutral
-0.03788486,-0.483502887,-0.251470992,0.062129947,-0.270303327,Subject A,neutral
-0.03757438,-0.230206379,-0.253938238,0.082885396,-0.492237221,Subject A,neutral
-0.037258237,-0.064856504,-0.265839365,0.125296665,-0.412486761,Subject A,neutral
-0.036936521,-0.229396126,-0.325260013,0.133462099,-0.194561854,Subject A,neutral
-0.036609323,-0.552985467,-0.410928658,0.10123086,-0.092647062,Subject A,neutral
-0.036276736,-0.664162735,-0.452463163,0.082973598,-0.123846581,Subject A,neutral
-0.035938852,-0.453177944,-0.402882768,0.130050024,-0.098198969,Subject A,neutral
-0.035595765,-0.177532605,-0.290368901,0.230312833,0.071825259,Subject A,neutral
-0.035247568,-0.105708056,-0.190728902,0.321598892,0.228233734,Subject A,neutral
-0.034894356,-0.187002721,-0.154622028,0.359564341,0.17725083,Subject A,neutral
-0.034536223,-0.163082994,-0.16894985,0.35816943,-0.04520976,Subject A,neutral
-0.034173264,0.047976075,-0.184543906,0.35977449,-0.197202636,Subject A,neutral
-0.033805575,0.20629898,-0.168540946,0.379451629,-0.09854836,Subject A,neutral
-0.033433251,0.045770765,-0.123867633,0.395668867,0.178736649,Subject A,neutral
-0.033056388,-0.350438746,-0.067781443,0.39397557,0.387311884,Subject A,neutral
-0.032675084,-0.576142939,-0.009287271,0.397654035,0.342700754,Subject A,neutral
-0.032289434,-0.339185122,0.045660925,0.437759813,0.084678397,Subject A,neutral
-0.031899535,0.184670745,0.079157577,0.502283326,-0.180463683,Subject A,neutral
-0.031505486,0.50722509,0.069356914,0.539067568,-0.287965325,Subject A,neutral
-0.031107382,0.33892416,0.018183599,0.515831953,-0.25525412,Subject A,neutral
-0.030705321,-0.124505224,-0.039093454,0.459736576,-0.218226445,Subject A,neutral
-0.030299401,-0.467031845,-0.063894823,0.423048972,-0.269516429,Subject A,neutral
-0.029889718,-0.532571843,-0.056213461,0.419794283,-0.398223614,Subject A,neutral
-0.029476367,-0.525915092,-0.059300217,0.416795092,-0.552801957,Subject A,neutral
-0.029059444,-0.646804321,-0.114585798,0.389185868,-0.689240961,Subject A,neutral
-0.028639043,-0.795189123,-0.211713215,0.363362494,-0.760359258,Subject A,neutral
-0.028215256,-0.763256748,-0.291228535,0.385453563,-0.739101942,Subject A,neutral
-0.027788178,-0.606477062,-0.302589941,0.453426376,-0.683351248,Subject A,neutral
-0.0273579,-0.605458709,-0.254240512,0.505300807,-0.710941541,Subject A,neutral
-0.026924516,-0.836029331,-0.198480904,0.487205763,-0.855886758,Subject A,neutral
-0.02648812,-0.980833364,-0.17234503,0.417078778,-0.982621591,Subject A,neutral
-0.026048804,-0.707402534,-0.167121752,0.3592158,-0.898201207,Subject A,neutral
-0.025606662,-0.125949791,-0.156483292,0.341898821,-0.559796644,Subject A,neutral
-0.025161789,0.301803289,-0.138139892,0.329006148,-0.156542642,Subject A,neutral
-0.024714276,0.299002739,-0.134786574,0.283049264,0.033684152,Subject A,neutral
-0.024264218,0.069116306,-0.158530506,0.228392246,-0.099190116,Subject A,neutral
-0.023811708,-0.002322013,-0.18894222,0.221169162,-0.371048975,Subject A,neutral
-0.023356841,0.166716074,-0.194235894,0.26485665,-0.470170804,Subject A,neutral
-0.022899709,0.292797368,-0.16694191,0.292529694,-0.280660642,Subject A,neutral
-0.022440408,0.141212656,-0.125795292,0.248577537,-0.006297804,Subject A,neutral
-0.02197903,-0.131616949,-0.083784984,0.163179605,0.069381935,Subject A,neutral
-0.02151567,-0.16024618,-0.032350328,0.117672974,-0.088536813,Subject A,neutral
-0.02105042,0.149369815,0.032403442,0.144562033,-0.24986343,Subject A,neutral
-0.020583373,0.473738276,0.082156988,0.192401123,-0.225582395,Subject A,neutral
-0.020114619,0.472899083,0.077470753,0.196908382,-0.093998136,Subject A,neutral
-0.019644253,0.228386833,0.020387942,0.161212384,-0.057462297,Subject A,neutral
-0.019172365,0.143889658,-0.030958607,0.144259567,-0.139729538,Subject A,neutral
-0.018699049,0.42834693,-0.017513143,0.179583787,-0.147674371,Subject A,neutral
-0.018224396,0.819297397,0.052090251,0.229572251,0.047560386,Subject A,neutral
-0.017748501,0.892496139,0.104396271,0.22883604,0.303408502,Subject A,neutral
-0.017271458,0.563892124,0.082016964,0.161709256,0.369086295,Subject A,neutral
-0.016793359,0.167835067,0.010905642,0.081396035,0.201723197,Subject A,neutral
-0.0163143,0.045593093,-0.028363671,0.0479629,0.007056493,Subject A,neutral
-0.015834374,0.178595856,0.007345862,0.059416536,-0.037552322,Subject A,neutral
-0.015353674,0.298187406,0.078879704,0.060900396,0.009008895,Subject A,neutral
-0.014872296,0.270496098,0.117627535,0.020561017,-0.024120793,Subject A,neutral
-0.014390329,0.232194751,0.105282242,-0.025968647,-0.165779322,Subject A,neutral
-0.013907867,0.330567948,0.082200972,-0.020438253,-0.268990207,Subject A,neutral
-0.013424998,0.458573015,0.082951623,0.042233242,-0.221781219,Subject A,neutral
-0.012941813,0.364478928,0.088444803,0.104276105,-0.108541738,Subject A,neutral
-0.012458403,0.000737936,0.053392171,0.113660208,-0.112897212,Subject A,neutral
-0.011974855,-0.356276472,-0.033430987,0.086417413,-0.290022191,Subject A,neutral
-0.011491262,-0.401575779,-0.133175249,0.08488374,-0.493590128,Subject A,neutral
-0.011007713,-0.153784282,-0.196678051,0.13528115,-0.541294025,Subject A,neutral
-0.010524299,0.089321322,-0.206164452,0.18735966,-0.40826968,Subject A,neutral
-0.010041112,0.134298141,-0.179489365,0.173472853,-0.218215894,Subject A,neutral
-0.009558244,0.103610275,-0.15044299,0.096450679,-0.06707344,Subject A,neutral
-0.009075787,0.203439891,-0.150875207,0.030239898,0.079480489,Subject A,neutral
-0.008593833,0.394828024,-0.194329387,0.028559816,0.280682654,Subject A,neutral
-0.008112473,0.445725513,-0.257834694,0.060559248,0.460696854,Subject A,neutral
-0.007631795,0.291416804,-0.285214232,0.056155862,0.44802832,Subject A,neutral
-0.007151887,0.176163386,-0.230801287,-0.002913581,0.212911379,Subject A,neutral
-0.006672838,0.342459696,-0.110477624,-0.065073156,-0.012580136,Subject A,neutral
-0.006194733,0.677374598,-0.00041126,-0.078077546,0.044670644,Subject A,neutral
-0.005717656,0.816502606,0.025679545,-0.047425234,0.371051284,Subject A,neutral
-0.005241691,0.600816001,-0.039865181,-0.014405497,0.665911971,Subject A,neutral
-0.004766923,0.296962642,-0.135937098,0.001810185,0.698535882,Subject A,neutral
-0.004293431,0.282594735,-0.187277505,0.015917503,0.570926983,Subject A,neutral
