timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015183937,0.04623947,0.122311914,0.074690709,0.009295023,Subject D,neutral
0.01556734,-0.029407615,0.069489933,0.09691813,-0.036851264,Subject D,neutral
0.015936736,-0.25101393,0.016711531,0.074754624,-0.240097263,Subject D,neutral
0.016297558,-0.252992148,-0.01182048,0.025508066,-0.432059058,Subject D,neutral
0.016654906,0.111824785,-0.003590134,-0.001348244,-0.404020344,Subject D,neutral
0.017008348,0.54021722,0.026051378,0.010278104,-0.198845918,Subject D,neutral
0.01735475,0.614510187,0.049433664,0.027747902,-0.106172723,Subject D,neutral
0.017692599,0.305243289,0.056578896,0.024165137,-0.326551373,Subject D,neutral
0.018022713,0.00969445,0.062840435,0.020227834,-0.706969444,Subject D,neutral
0.01834624,0.067074859,0.083643102,0.048118191,-0.889237818,Subject D,neutral
0.01866322,0.352436328,0.10688891,0.089852882,-0.716840288,Subject D,neutral
0.018972936,0.456996645,0.100432391,0.086925351,-0.422549865,Subject D,neutral
0.019274891,0.218483149,0.052181448,0.017937885,-0.365706457,Subject D,neutral
0.019569113,-0.081913764,-0.004499727,-0.06227865,-0.6230619,Subject D,neutral
0.019855796,-0.105239856,-0.018675104,-0.084708038,-0.922308418,Subject D,neutral
0.020134925,0.089658124,0.022934133,-0.055346543,-0.992629575,Subject D,neutral
0.020406299,0.125167642,0.081524883,-0.052691441,-0.881587215,Subject D,neutral
0.020669729,-0.183733807,0.114835674,-0.12785249,-0.834207975,Subject D,neutral
0.020925144,-0.560168246,0.127750397,-0.230207698,-0.916940339,Subject D,neutral
0.021172529,-0.59465629,0.157305825,-0.257415443,-0.916628755,Subject D,neutral
0.021411841,-0.248413276,0.211826968,-0.176042047,-0.663957786,Subject D,neutral
0.021642994,0.112926822,0.248900539,-0.067124585,-0.331344967,Subject D,neutral
0.0218659,0.182927481,0.226665922,-0.037720513,-0.266330923,Subject D,neutral
0.0220805,0.067669437,0.162212087,-0.102001285,-0.547733861,Subject D,neutral
0.022286757,0.089920551,0.118353815,-0.172702415,-0.850753524,Subject D,neutral
0.022484631,0.33619446,0.134353765,-0.167979659,-0.823577383,Subject D,neutral
0.022674079,0.556419264,0.187657155,-0.100401435,-0.506933747,Subject D,neutral
0.022855061,0.526257758,0.228161602,-0.046355723,-0.265657146,Subject D,neutral
0.023027547,0.358889438,0.233852374,-0.047481049,-0.332654743,Subject D,neutral
0.023191518,0.341420075,0.221032839,-0.070819174,-0.548400045,Subject D,neutral
0.023346958,0.528683148,0.21001936,-0.065197952,-0.597163344,Subject D,neutral
0.023493856,0.657411866,0.19892573,-0.027406512,-0.406302639,Subject D,neutral
0.023632206,0.506786793,0.175328354,0.00730188,-0.207747233,Subject D,neutral
0.023762006,0.21685779,0.140826427,0.025119134,-0.219630815,Subject D,neutral
0.02388326,0.117611894,0.109611717,0.052194935,-0.375607055,Subject D,neutral
0.023995981,0.282149261,0.083570703,0.104510751,-0.437533187,Subject D,neutral
0.024100186,0.411141322,0.044768561,0.145992817,-0.319311055,Subject D,neutral
0.024195895,0.227615861,-0.015747876,0.125738364,-0.184650581,Subject D,neutral
0.024283134,-0.131931134,-0.069403255,0.050403662,-0.19953399,Subject D,neutral
0.024361936,-0.263620454,-0.067606641,-0.01185288,-0.290443023,Subject D,neutral
0.024432337,-0.012822535,0.004727139,-0.010058001,-0.246153129,Subject D,neutral
0.024494376,0.305414883,0.100096141,0.029402236,-0.027149801,Subject D,neutral
0.024548097,0.282548573,0.144060737,0.039244407,0.143285636,Subject D,neutral
0.02459355,-0.07696886,0.104414272,-0.004875777,0.05012395,Subject D,neutral
0.024630785,-0.359456619,0.019844373,-0.059021703,-0.219664267,Subject D,neutral
0.024659858,-0.249626623,-0.04568786,-0.069026483,-0.352464153,Subject D,neutral
0.024680826,0.099860662,-0.0717495,-0.033437842,-0.182691552,Subject D,neutral
0.024693752,0.289458071,-0.093324985,0.004899667,0.09989448,Subject D,neutral
0.024698699,0.178376749,-0.144516001,0.020202996,0.183679598,Subject D,neutral
0.024695736,0.023496231,-0.207749959,0.033716088,0.017004411,Subject D,neutral
0.024684933,0.099991042,-0.234271431,0.072144605,-0.156375889,Subject D,neutral
0.024666365,0.32737198,-0.208286767,0.113252552,-0.145599686,Subject D,neutral
0.02464011,0.392561269,-0.169097185,0.10026348,-0.066817497,Subject D,neutral
0.024606247,0.185692618,-0.161234611,0.015583653,-0.162798091,Subject D,neutral
0.02456486,-0.046808059,-0.179747944,-0.082760858,-0.449013118,Subject D,neutral
0.024516035,-0.036722519,-0.184307276,-0.118092421,-0.675457103,Subject D,neutral
0.024459863,0.138090103,-0.160480311,-0.079703187,-0.649040202,Subject D,neutral
0.024396436,0.155691793,-0.141425265,-0.029156243,-0.477158778,Subject D,neutral
0.024325848,-0.102582692,-0.1608113,-0.021822137,-0.418072016,Subject D,neutral
0.024248197,-0.358564677,-0.205280027,-0.045297027,-0.551583906,Subject D,neutral
0.024163582,-0.277265709,-0.232396906,-0.049098208,-0.697863302,Subject D,neutral
0.024072105,0.087080787,-0.22615334,-0.017597345,-0.665389744,Subject D,neutral
0.023973869,0.323895619,-0.214560208,0.012722718,-0.489724888,Subject D,neutral
0.023868978,0.150519941,-0.231332279,0.007402108,-0.366251571,Subject D,neutral
0.023757537,-0.258055491,-0.273722982,-0.020539277,-0.391857416,Subject D,neutral
0.02363965,-0.4923872,-0.302196162,-0.033645493,-0.463903373,Subject D,neutral
0.023515423,-0.381890141,-0.274593678,-0.023778971,-0.451633629,Subject D,neutral
0.023384959,-0.133002035,-0.179721716,-0.020834435,-0.384183185,Subject D,neutral
0.023248361,-0.008094307,-0.046168825,-0.045581283,-0.38886532,Subject D,neutral
0.023105734,0.00471826,0.075246108,-0.071065561,-0.470720262,Subject D,neutral
0.02295718,0.114434736,0.140429833,-0.047780751,-0.459094382,Subject D,neutral
0.022802804,0.380111976,0.13445186,0.031990675,-0.226440333,Subject D,neutral
0.022642708,0.578370998,0.077901373,0.109609918,0.104933589,Subject D,neutral
0.022476998,0.477957995,0.013907587,0.114724515,0.267014419,Subject D,neutral
0.022305777,0.165808566,-0.021059555,0.044000478,0.151873193,Subject D,neutral
0.022129151,-0.02411689,-0.021867828,-0.02984161,-0.069100981,Subject D,neutral
0.021947224,0.080729082,-0.008466568,-0.038315903,-0.160266669,Subject D,neutral
0.021760102,0.273852971,0.004217955,0.003783039,-0.086883809,Subject D,neutral
0.021567888,0.250274536,0.019900049,0.020042592,-0.000564165,Subject D,neutral
0.021370689,0.024908437,0.042141316,-0.027261263,0.007156768,Subject D,neutral
0.021168608,-0.083472569,0.057268878,-0.086689185,0.041311526,Subject D,neutral
0.02096175,0.105819448,0.048583166,-0.085756819,0.242995423,Subject D,neutral
0.020750218,0.371346595,0.019791528,-0.027024126,0.543613921,Subject D,neutral
0.020534118,0.374104207,-0.008281947,0.018259736,0.684236883,Subject D,neutral
0.02031355,0.107486518,-0.020870001,0.008141341,0.52499386,Subject D,neutral
0.02008862,-0.099436502,-0.019600684,-0.016770442,0.262917813,Subject D,neutral
0.019859429,-0.026448187,-0.014073914,0.003988851,0.241938797,Subject D,neutral
0.01962608,0.150755967,-0.013956463,0.061753385,0.553656281,Subject D,neutral
0.019388676,0.115171915,-0.026803964,0.087195979,0.925340269,Subject D,neutral
0.019147319,-0.145983401,-0.051737522,0.045522947,1.041188532,Subject D,neutral
0.018902112,-0.309602433,-0.073809735,-0.010872963,0.892883423,Subject D,neutral
0.018653157,-0.14735965,-0.075459695,-0.006932106,0.73658246,Subject D,neutral
0.018400555,0.15187616,-0.059094864,0.054840291,0.748533696,Subject D,neutral
0.018144409,0.205201416,-0.049383253,0.092683987,0.828099342,Subject D,neutral
0.017884821,-0.071464678,-0.062108537,0.051048822,0.767204326,Subject D,neutral
0.017621893,-0.342764708,-0.074626277,-0.02302212,0.534869893,Subject D,neutral
0.017355726,-0.275871005,-0.043389164,-0.036634453,0.311104397,Subject D,neutral
0.017086423,0.037146779,0.041809842,0.030421148,0.249097551,Subject D,neutral
0.016814084,0.212579738,0.132821782,0.100380692,0.291784545,Subject D,neutral
0.016538813,0.092151771,0.166989002,0.096313978,0.284434628,Subject D,neutral
0.016260709,-0.044753294,0.134730854,0.033780447,0.222730379,Subject D,neutral
0.015979876,0.133607557,0.09122242,-0.008446935,0.282581872,Subject D,neutral
0.015696413,0.536227498,0.096701745,0.009444232,0.566520762,Subject D,neutral
0.01541042,0.728737471,0.154132816,0.046733216,0.90517778,Subject D,neutral
0.015121996,0.485389676,0.213806599,0.044806847,1.013205965,Subject D,neutral
0.014831239,0.097236566,0.233648183,0.004243714,0.829478699,Subject D,neutral
