timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012017821,-0.007934871,0.010432733,0.152027033,0.025985489,Subject A,neutral
0.011429456,0.088681569,-0.009000327,0.250735948,0.056126511,Subject A,neutral
0.010837492,0.113233863,-0.072795394,0.282402934,0.129224662,Subject A,neutral
0.010242029,-0.06798668,-0.132679396,0.229773462,0.142865123,Subject A,neutral
0.009643171,-0.238468006,-0.144877415,0.15087405,0.091116557,Subject A,neutral
0.00904102,-0.109777139,-0.118232899,0.111781423,0.078256145,Subject A,neutral
0.008435685,0.248058033,-0.102208834,0.113803669,0.146598926,Subject A,neutral
0.007827274,0.423182373,-0.126918872,0.10009264,0.163035353,Subject A,neutral
0.007215898,0.155155151,-0.164785276,0.029823768,-0.037624996,Subject A,neutral
0.006601672,-0.315423137,-0.162073444,-0.067707532,-0.405215511,Subject A,neutral
0.00598471,-0.511811628,-0.105688671,-0.118984718,-0.66035238,Subject A,neutral
0.005365132,-0.288267627,-0.045738098,-0.080406563,-0.582157036,Subject A,neutral
0.004743056,0.00960736,-0.04735465,0.021580378,-0.266817467,Subject A,neutral
0.004118604,-0.016425361,-0.127173724,0.121401825,-0.03397545,Subject A,neutral
0.003491898,-0.345477001,-0.238726194,0.171946383,-0.083817525,Subject A,neutral
0.002863061,-0.616289254,-0.312528048,0.167363634,-0.307252925,Subject A,neutral
0.002232219,-0.613143401,-0.309261336,0.125557283,-0.450652477,Subject A,neutral
0.0015995,-0.504683154,-0.243034855,0.068200225,-0.408092257,Subject A,neutral
0.00096503,-0.543215484,-0.161253542,0.018346389,-0.291886188,Subject A,neutral
0.00032894,-0.666714223,-0.105155853,0.000946255,-0.235970964,Subject A,neutral
-0.000308641,-0.567322387,-0.088509742,0.030520856,-0.213258152,Subject A,neutral
-0.000947586,-0.140855399,-0.104699303,0.094204998,-0.097222648,Subject A,neutral
-0.001587763,0.304523297,-0.140898295,0.152612786,0.137980496,Subject A,neutral
-0.002229042,0.392539613,-0.183002587,0.168872281,0.357965695,Subject A,neutral
-0.002871294,0.14352195,-0.217522094,0.14510237,0.424729656,Subject A,neutral
-0.00351439,-0.052406243,-0.237617715,0.125893544,0.355178975,Subject A,neutral
-0.004158199,0.067405076,-0.246638399,0.154031514,0.277662631,Subject A,neutral
-0.004802592,0.308887631,-0.253122228,0.220862118,0.258564252,Subject A,neutral
-0.005447438,0.287958383,-0.26348565,0.27217691,0.232809957,Subject A,neutral
-0.006092608,-0.052871346,-0.279581211,0.270527768,0.119462241,Subject A,neutral
-0.006737971,-0.35495139,-0.298700877,0.241145007,-0.042214518,Subject A,neutral
-0.007383396,-0.303129189,-0.312958931,0.241401057,-0.120868371,Subject A,neutral
-0.008028752,-0.033145696,-0.31300639,0.288096012,-0.054008464,Subject A,neutral
-0.008673908,0.051343283,-0.297884019,0.333127849,0.063644913,Subject A,neutral
-0.009318732,-0.187032096,-0.278904647,0.318964506,0.086707925,Subject A,neutral
-0.009963093,-0.438869317,-0.267229113,0.245700831,-0.002151501,Subject A,neutral
-0.010606861,-0.359805315,-0.258308976,0.169829366,-0.069991559,Subject A,neutral
-0.011249905,-0.032642088,-0.236889783,0.141646795,-0.01039156,Subject A,neutral
-0.011892096,0.125287765,-0.200281545,0.159064665,0.101699549,Subject A,neutral
-0.012533304,-0.112282487,-0.168533831,0.186271246,0.090112582,Subject A,neutral
-0.0131734,-0.498045264,-0.163483519,0.203061163,-0.092888204,Subject A,neutral
-0.013812256,-0.619896884,-0.179535051,0.220470204,-0.282738814,Subject A,neutral
-0.014449747,-0.391150344,-0.18181789,0.250934796,-0.288979287,Subject A,neutral
-0.015085745,-0.105234893,-0.136771517,0.282442006,-0.127340772,Subject A,neutral
-0.015720126,-0.019698353,-0.046027313,0.295944533,0.001466812,Subject A,neutral
-0.016352766,-0.034527551,0.047990953,0.299856106,-0.029442038,Subject A,neutral
-0.01698354,0.119016863,0.091014898,0.327687064,-0.104492148,Subject A,neutral
-0.017612327,0.451867216,0.058318311,0.39689065,-0.013103602,Subject A,neutral
-0.018239005,0.646976943,-0.024298094,0.484117905,0.264970231,Subject A,neutral
-0.018863453,0.46433816,-0.097984224,0.55004868,0.50287574,Subject A,neutral
-0.019485552,0.091608461,-0.113151809,0.57916475,0.482729475,Subject A,neutral
-0.020105182,-0.044510095,-0.060017053,0.584258484,0.252527409,Subject A,neutral
-0.020722226,0.205320199,0.037312956,0.578264048,0.068173019,Subject A,neutral
-0.021336567,0.521560042,0.148222154,0.557577917,0.094461224,Subject A,neutral
-0.021948088,0.503897356,0.24903938,0.517223201,0.228342459,Subject A,neutral
-0.022556677,0.158884535,0.315864028,0.469713165,0.244782746,Subject A,neutral
-0.02316222,-0.122729882,0.326583222,0.435867531,0.069141781,Subject A,neutral
-0.023764605,-0.063123288,0.285327768,0.418707677,-0.155110885,Subject A,neutral
-0.024363722,0.164361023,0.234292494,0.397839649,-0.260265777,Subject A,neutral
-0.024959463,0.175913198,0.221026985,0.354945902,-0.246372222,Subject A,neutral
-0.02555172,-0.126100456,0.252460889,0.298556458,-0.239489693,Subject A,neutral
-0.026140389,-0.437117381,0.294570959,0.25408065,-0.301748988,Subject A,neutral
-0.026725363,-0.444125117,0.317911518,0.227475996,-0.357410119,Subject A,neutral
-0.027306542,-0.206040937,0.327276126,0.188880742,-0.318533547,Subject A,neutral
-0.027883823,-0.042959396,0.339927481,0.105504449,-0.217112788,Subject A,neutral
-0.028457104,-0.108975953,0.350542293,-0.010444158,-0.154104792,Subject A,neutral
-0.029026286,-0.216563542,0.335273409,-0.104631052,-0.144014114,Subject A,neutral
-0.029591268,-0.125761498,0.287100702,-0.142221942,-0.090903663,Subject A,neutral
-0.03015195,0.103865412,0.229783275,-0.152727647,0.051778888,Subject A,neutral
-0.030708233,0.17851651,0.189900938,-0.194040445,0.168590558,Subject A,neutral
-0.031260018,-0.023219464,0.16696346,-0.27681038,0.113518107,Subject A,neutral
-0.031807207,-0.247600805,0.144157617,-0.347316226,-0.067514998,Subject A,neutral
-0.0323497,-0.165070227,0.123568304,-0.352546903,-0.148015734,Subject A,neutral
-0.032887401,0.1979779,0.132877976,-0.304798458,0.008819834,Subject A,neutral
-0.033420211,0.469769009,0.189156317,-0.265601947,0.271772554,Subject A,neutral
-0.033948035,0.396268755,0.26739886,-0.270481852,0.406833538,Subject A,neutral
-0.034470779,0.161056999,0.320059665,-0.285693964,0.375359634,Subject A,neutral
-0.03498835,0.137916824,0.32765056,-0.248392311,0.366013132,Subject A,neutral
-0.035500655,0.396303253,0.317446205,-0.144957654,0.515361475,Subject A,neutral
-0.036007605,0.611500851,0.326113914,-0.036379959,0.696393394,Subject A,neutral
-0.036509109,0.496504839,0.353072844,0.002382418,0.672215916,Subject A,neutral
-0.037005079,0.176346034,0.362101712,-0.03945083,0.420416889,Subject A,neutral
-0.037495426,0.006540004,0.326269131,-0.104760408,0.190293155,Subject A,neutral
-0.037980066,0.09170078,0.259040122,-0.139533076,0.201159279,Subject A,neutral
-0.038458913,0.16044018,0.198006529,-0.146571506,0.369353738,Subject A,neutral
-0.038931885,-0.042708137,0.167866077,-0.160398373,0.417763519,Subject A,neutral
-0.039398899,-0.38709604,0.165638857,-0.191224159,0.220998101,Subject A,neutral
-0.039859876,-0.504201748,0.174538476,-0.218887889,-0.056588637,Subject A,neutral
-0.040314738,-0.255343039,0.181307155,-0.23361898,-0.185782412,Subject A,neutral
-0.040763408,0.090845971,0.1794508,-0.251214488,-0.149001639,Subject A,neutral
-0.041205812,0.193180499,0.164539619,-0.277470504,-0.119048778,Subject A,neutral
-0.041641877,0.04953991,0.134097159,-0.281101775,-0.197541238,Subject A,neutral
-0.042071531,-0.034181455,0.092735084,-0.225207452,-0.272895785,Subject A,neutral
-0.042494705,0.141581131,0.054695932,-0.119953132,-0.178560387,Subject A,neutral
-0.042911331,0.417907813,0.039577058,-0.023231278,0.070920249,Subject A,neutral
-0.043321344,0.503053069,0.062088624,0.016729496,0.282149124,Subject A,neutral
-0.04372468,0.358788318,0.119320199,0.006581168,0.312675708,Subject A,neutral
-0.044121275,0.228515616,0.185459188,-0.011780537,0.220072421,Subject A,neutral
-0.044511068,0.27847973,0.225115036,-0.014699407,0.14949741,Subject A,neutral
-0.044894001,0.351399104,0.218444022,-0.015516368,0.134720317,Subject A,neutral
-0.045270015,0.184672116,0.173282078,-0.031431785,0.081495994,Subject A,neutral
-0.045639056,-0.194331521,0.112418933,-0.048651776,-0.06359826,Subject A,neutral
-0.046001069,-0.450316561,0.054157461,-0.035202,-0.200252589,Subject A,neutral
-0.046356004,-0.358357599,0.008558905,0.01276483,-0.175028242,Subject A,neutral
-0.046703807,-0.110577347,-0.014066546,0.052469486,0.025458427,Subject A,neutral
-0.047044432,-0.082873285,-0.002591942,0.035958293,0.232997857,Subject A,neutral
-0.047377831,-0.348553402,0.042132948,-0.031676921,0.276509665,Subject A,neutral
-0.04770396,-0.580077207,0.098818087,-0.089395727,0.17853585,Subject A,neutral
-0.048022774,-0.47755685,0.13821851,-0.083186433,0.125201006,Subject A,neutral
-0.04833423,-0.160627356,0.147608517,-0.024230102,0.232091994,Subject A,neutral
-0.048638287,-0.003299589,0.140017888,0.025463569,0.396310152,Subject A,neutral
-0.0489349,-0.133096064,0.136505266,0.021161224,0.431696984,Subject A,neutral
-0.049224029,-0.265190048,0.142966562,-0.022447679,0.314798315,Subject A,neutral
-0.049505628,-0.093588925,0.149327049,-0.057450658,0.213648295,Subject A,neutral
-0.049779655,0.284994254,0.147799477,-0.058690767,0.260155046,Subject A,neutral
-0.050046067,0.482024091,0.142485099,-0.044807626,0.370936435,Subject A,neutral
-0.05030482,0.31633615,0.139268449,-0.047575924,0.352502214,Subject A,neutral
-0.050555875,0.043871918,0.135043675,-0.071145501,0.153069272,Subject A,neutral
-0.050799188,0.024929394,0.124006944,-0.088740149,-0.056607652,Subject A,neutral
-0.051034721,0.272971264,0.110492033,-0.076735945,-0.07123104,Subject A,neutral
-0.051262437,0.463607256,0.104950118,-0.041594202,0.119077141,Subject A,neutral
-0.051482298,0.366385902,0.103027268,-0.008397975,0.326468284,Subject A,neutral
-0.051694271,0.122863682,0.078803665,0.007180409,0.381518343,Subject A,neutral
-0.051898323,0.02108004,0.014204098,0.004247014,0.297974383,Subject A,neutral
-0.052094421,0.089127916,-0.064216095,-0.017670987,0.198726892,Subject A,neutral
-0.052282535,0.064734165,-0.09474756,-0.058600264,0.133216957,Subject A,neutral
-0.052462635,-0.211423337,-0.039433834,-0.101519611,0.043738604,Subject A,neutral
-0.052634693,-0.513569959,0.071305414,-0.115226482,-0.092983644,Subject A,neutral
-0.052798682,-0.469503018,0.16110543,-0.08650687,-0.180078163,Subject A,neutral
-0.052954574,-0.041339088,0.173036907,-0.039509738,-0.118113417,Subject A,neutral
-0.053102345,0.375821439,0.110707666,-0.010100773,0.032011799,Subject A,neutral
-0.053241969,0.392612765,0.023106269,-0.006413344,0.085738391,Subject A,neutral
-0.053373423,0.071582719,-0.040187339,-0.008698536,-0.049836554,Subject A,neutral
-0.053496683,-0.167957382,-0.059466394,-0.006420834,-0.254890501,Subject A,neutral
-0.053611727,-0.062674714,-0.043215919,-0.01759568,-0.331382056,Subject A,neutral
-0.053718536,0.203145816,-0.007862139,-0.061128148,-0.229282415,Subject A,neutral
-0.053817089,0.276622212,0.037492566,-0.12048198,-0.090156704,Subject A,neutral
-0.05390737,0.106056464,0.089038471,-0.151791007,-0.067662736,Subject A,neutral
-0.05398936,-0.016368536,0.135793926,-0.131924215,-0.153205952,Subject A,neutral
-0.054063044,0.115414032,0.155404451,-0.088993664,-0.211393116,Subject A,neutral
-0.054128406,0.310566906,0.1293672,-0.076359899,-0.163152388,Subject A,neutral
-0.054185434,0.225501052,0.06469259,-0.116406457,-0.078312287,Subject A,neutral
-0.054234117,-0.155397002,-0.005685777,-0.175086131,-0.064948666,Subject A,neutral
-0.054274444,-0.454484055,-0.050914838,-0.195599064,-0.110039539,Subject A,neutral
-0.054306407,-0.35790122,-0.068256404,-0.156537762,-0.092051946,Subject A,neutral
-0.054330001,-0.008399146,-0.075026402,-0.093161345,0.045001099,Subject A,neutral
-0.054345217,0.172823824,-0.078477921,-0.059025545,0.194987235,Subject A,neutral
-0.054352051,0.00532801,-0.064818627,-0.069514706,0.216114629,Subject A,neutral
-0.054350501,-0.248686598,-0.019162747,-0.089370506,0.118933296,Subject A,neutral
-0.054340565,-0.239293341,0.054923058,-0.078105752,0.055423232,Subject A,neutral
-0.054322242,0.030890471,0.141441795,-0.040903008,0.114406218,Subject A,neutral
-0.054295532,0.243040284,0.228534448,-0.023935919,0.20210767,Subject A,neutral
-0.054260435,0.204022633,0.308561328,-0.057642008,0.178060903,Subject A,neutral
-0.054216956,0.098485039,0.364603497,-0.116191897,0.062997009,Subject A,neutral
-0.054165108,0.224177525,0.371179856,-0.143510206,0.02722784,Subject A,neutral
-0.0541049,0.577472092,0.318988199,-0.113998104,0.164314699,Subject A,neutral
-0.054036333,0.846747242,0.23528228,-0.055302331,0.35443176,Subject A,neutral
-0.053959404,0.814830734,0.168210347,-0.011987832,0.410254648,Subject A,neutral
-0.05387413,0.625216312,0.146013961,-0.000343077,0.317055072,Subject A,neutral
-0.053780552,0.559406186,0.154734373,-0.005972823,0.244059456,Subject A,neutral
-0.053678708,0.636780136,0.156233217,-0.015835155,0.307850053,Subject A,neutral
-0.053568593,0.589582214,0.123810748,-0.035337611,0.405744763,Subject A,neutral
-0.053450169,0.256087248,0.061963341,-0.068152071,0.34932248,Subject A,neutral
-0.053323456,-0.143645093,-0.000171444,-0.094558314,0.127435909,Subject A,neutral
-0.053188586,-0.243762188,-0.032167185,-0.091146044,-0.053077745,Subject A,neutral
-0.053045708,0.010656189,-0.025985417,-0.071219645,-0.017287853,Subject A,neutral
-0.052894778,0.284196942,-0.001369214,-0.081216238,0.152303993,Subject A,neutral
-0.052735544,0.257622103,0.013819275,-0.1426967,0.209980846,Subject A,neutral
-0.052567919,-0.001878651,0.008619216,-0.213985944,0.048174789,Subject A,neutral
-0.052392343,-0.167293924,-0.008385617,-0.230893611,-0.17708608,Subject A,neutral
-0.052209471,-0.082642507,-0.02838128,-0.181764655,-0.2544859,Subject A,neutral
-0.052019204,0.069907953,-0.055415919,-0.122142405,-0.184253727,Subject A,neutral
-0.051820333,0.059056483,-0.096687077,-0.108879926,-0.154848295,Subject A,neutral
-0.051611978,-0.06418143,-0.146226792,-0.13468579,-0.266765058,Subject A,neutral
-0.05139559,-0.044315352,-0.185740191,-0.142987101,-0.378411514,Subject A,neutral
-0.05117424,0.201402275,-0.201655529,-0.102859532,-0.290001803,Subject A,neutral
-0.050948296,0.42602101,-0.197699144,-0.049673668,-0.030584772,Subject A,neutral
-0.050712593,0.350900994,-0.19074249,-0.041024369,0.137389905,Subject A,neutral
-0.050461631,0.041588656,-0.195671292,-0.084464533,0.025059519,Subject A,neutral
-0.050199748,-0.146700032,-0.211426684,-0.128363953,-0.24556861,Subject A,neutral
-0.049941499,-0.012907985,-0.218845217,-0.125859772,-0.380832392,Subject A,neutral
-0.049693316,0.225706589,-0.195101557,-0.08936112,-0.26017198,Subject A,neutral
-0.049433517,0.211541278,-0.134952903,-0.068420911,-0.053638058,Subject A,neutral
-0.049121764,-0.073933943,-0.05789995,-0.085055347,0.020762817,Subject A,neutral
-0.048740032,-0.254861583,0.008053935,-0.113334112,-0.029253531,Subject A,neutral
-0.04832117,-0.027936525,0.049891299,-0.125851274,-0.011855428,Subject A,neutral
-0.047925134,0.428333045,0.074624984,-0.1375647,0.172545835,Subject A,neutral
-0.047584771,0.633815411,0.090676057,-0.182334855,0.392980341,Subject A,neutral
-0.047282057,0.370819825,0.09045011,-0.251818674,0.454828274,Subject A,neutral
-0.046976657,-0.068859697,0.060110024,-0.282749516,0.339641968,Subject A,neutral
-0.046646888,-0.257859563,0.005795736,-0.219269821,0.21432316,Subject A,neutral
-0.046299189,-0.140439543,-0.042163268,-0.077172653,0.219245393,Subject A,neutral
-0.045948114,-0.030993277,-0.058840647,0.069998967,0.314550463,Subject A,neutral
