timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.010189557,0.001640944,-0.093209357,0.0364411,0.704969263,Subject D,neutral
-0.009606667,0.283637646,-0.107429028,-0.019275763,0.609239436,Subject D,neutral
-0.009022027,0.513750422,-0.13724503,-0.0009372,0.640322448,Subject D,neutral
-0.008435775,0.336505324,-0.169894305,0.037245044,0.480056562,Subject D,neutral
-0.007848054,-0.104984664,-0.167257353,0.03952625,-0.024384748,Subject D,neutral
-0.007259006,-0.317076213,-0.114349554,0.015246436,-0.624321399,Subject D,neutral
-0.006668774,-0.055446435,-0.051207331,0.011242474,-0.905788135,Subject D,neutral
-0.006077505,0.377661851,-0.040262186,0.038777068,-0.735486556,Subject D,neutral
-0.005485347,0.512729559,-0.100547281,0.055847885,-0.391394135,Subject D,neutral
-0.00489245,0.286987926,-0.180055843,0.025717651,-0.220810044,Subject D,neutral
-0.004298965,0.089103769,-0.197835921,-0.029379687,-0.240231726,Subject D,neutral
-0.003705046,0.233430464,-0.118215588,-0.053627847,-0.169157426,Subject D,neutral
-0.003110846,0.554711811,0.012660795,-0.029551565,0.150713541,Subject D,neutral
-0.002516521,0.644880476,0.105543058,0.001494538,0.501826366,Subject D,neutral
-0.001922225,0.405952195,0.107878736,-0.000963385,0.552231185,Subject D,neutral
-0.001328116,0.183561185,0.046974633,-0.020250761,0.296721307,Subject D,neutral
-0.000734349,0.307924891,-0.005299978,-0.009746177,0.083715633,Subject D,neutral
-0.000141082,0.650950631,-0.006043241,0.034708099,0.184882441,Subject D,neutral
0.000451528,0.781611822,0.024469096,0.061499368,0.480477816,Subject D,neutral
0.001043323,0.515559338,0.037508244,0.032353848,0.659457911,Subject D,neutral
0.001634145,0.145482023,0.013000752,-0.018584679,0.633106022,Subject D,neutral
0.002223835,0.060889117,-0.025900619,-0.01935895,0.612079445,Subject D,neutral
0.002812231,0.25822843,-0.048608541,0.050041551,0.787087588,Subject D,neutral
0.003399175,0.375527499,-0.051011762,0.127175772,1.064184675,Subject D,neutral
0.00398451,0.192919058,-0.048427732,0.140091348,1.186815278,Subject D,neutral
0.004568078,-0.07191748,-0.049674216,0.095388944,1.057700068,Subject D,neutral
0.00514972,-0.067289562,-0.051024847,0.0673992,0.839382031,Subject D,neutral
0.005729268,0.20279134,-0.046966632,0.098695787,0.719670647,Subject D,neutral
0.006306561,0.370444776,-0.033683561,0.141065574,0.661878504,Subject D,neutral
0.006881446,0.194214551,-0.007225577,0.117740722,0.476329338,Subject D,neutral
0.007453776,-0.112279157,0.030653104,0.028967886,0.129624345,Subject D,neutral
0.008023389,-0.155716583,0.069083003,-0.036660225,-0.119342679,Subject D,neutral
0.0085901,0.126045357,0.100096986,-0.00333067,0.028484174,Subject D,neutral
0.009153731,0.393346794,0.130162582,0.102660204,0.553221077,Subject D,neutral
0.009714147,0.35616875,0.169030302,0.183503571,1.09744307,Subject D,neutral
0.010271255,0.141927208,0.207644043,0.179768853,1.33289205,Subject D,neutral
0.010824905,0.101112387,0.219194369,0.127129124,1.279710784,Subject D,neutral
0.011374837,0.327200012,0.189440656,0.100527223,1.208590502,Subject D,neutral
0.011920779,0.537722584,0.138572354,0.123913397,1.282615766,Subject D,neutral
0.012462654,0.463583222,0.100827186,0.154512906,1.39906395,Subject D,neutral
0.013000594,0.206223315,0.083437185,0.147279317,1.389374103,Subject D,neutral
0.013534573,0.076153587,0.060220203,0.107806172,1.259794822,Subject D,neutral
0.014064038,0.143863655,0.01328494,0.071094064,1.148046871,Subject D,neutral
0.014588224,0.135064534,-0.031285242,0.048256884,1.10007371,Subject D,neutral
0.015107125,-0.168651733,-0.027026061,0.019816203,1.010231399,Subject D,neutral
0.015621845,-0.571666919,0.032824396,-0.019113464,0.806085539,Subject D,neutral
0.016133163,-0.665469939,0.095504138,-0.033121398,0.600864354,Subject D,neutral
0.016639532,-0.351129232,0.102357107,0.013696961,0.582638371,Subject D,neutral
0.017137784,0.011355257,0.055627245,0.100248468,0.771023641,Subject D,neutral
0.017627463,0.039096349,0.013478613,0.156003682,0.954199639,Subject D,neutral
0.018113645,-0.216793002,0.014815245,0.137233157,0.900323028,Subject D,neutral
0.018601745,-0.372498002,0.029969738,0.07984947,0.610640409,Subject D,neutral
0.019087341,-0.201666481,0.004840554,0.056017694,0.335321579,Subject D,neutral
0.019555802,0.128158208,-0.059071042,0.082908205,0.333255012,Subject D,neutral
0.020000619,0.316875753,-0.097572892,0.100053814,0.619944955,Subject D,neutral
0.020443403,0.286944782,-0.06043735,0.048870294,0.953532769,Subject D,neutral
0.02092442,0.190734168,0.026452001,-0.046267212,1.071100107,Subject D,neutral
0.021461632,0.136019914,0.084823321,-0.103148027,0.930152113,Subject D,neutral
0.022022124,0.027530633,0.057017422,-0.083392828,0.697071028,Subject D,neutral
0.02254588,-0.277209291,-0.049985817,-0.038133684,0.515174699,Subject D,neutral
0.022999993,-0.716436621,-0.178703625,-0.037567404,0.355990344,Subject D,neutral
0.023402428,-1.026810133,-0.267384608,-0.079056122,0.127154564,Subject D,neutral
0.023793466,-1.033694545,-0.289515176,-0.09728989,-0.159113792,Subject D,neutral
0.024194737,-0.866401686,-0.263011707,-0.060849479,-0.412030046,Subject D,neutral
0.024599752,-0.794334525,-0.228697066,-0.020318278,-0.608622993,Subject D,neutral
0.024993908,-0.879575799,-0.21725416,-0.03938121,-0.806304609,Subject D,neutral
0.025372816,-0.914184516,-0.228971996,-0.103619864,-1.010755104,Subject D,neutral
0.025741927,-0.737288073,-0.239437908,-0.135326564,-1.136251471,Subject D,neutral
0.026106362,-0.499729241,-0.224127616,-0.096861192,-1.144514178,Subject D,neutral
0.02646571,-0.499674668,-0.178820102,-0.041513427,-1.146997909,Subject D,neutral
0.026816858,-0.787155881,-0.118355484,-0.042189108,-1.285193585,Subject D,neutral
0.027158318,-1.059204574,-0.060892806,-0.095034084,-1.531261105,Subject D,neutral
0.027490932,-1.007023443,-0.017137615,-0.126822229,-1.692643691,Subject D,neutral
0.027815874,-0.689893554,0.010575755,-0.092464082,-1.640755915,Subject D,neutral
0.028133208,-0.454762259,0.028370056,-0.030797707,-1.475643475,Subject D,neutral
0.028442246,-0.491456424,0.050859082,-0.008318437,-1.410302086,Subject D,neutral
0.028742517,-0.592828407,0.091684393,-0.030399692,-1.512917286,Subject D,neutral
0.029034077,-0.438367419,0.146094385,-0.037874944,-1.621453156,Subject D,neutral
0.029317147,-0.036409287,0.185310667,0.008815782,-1.536540665,Subject D,neutral
0.029591738,0.261837626,0.177603741,0.069524425,-1.27004083,Subject D,neutral
0.029857671,0.207528073,0.120543862,0.068313786,-1.054928605,Subject D,neutral
0.03011478,-0.02381485,0.048112814,-0.011444872,-1.090237369,Subject D,neutral
0.030363015,-0.064354503,-0.000494945,-0.100527157,-1.314196498,Subject D,neutral
0.030602381,0.159739586,-0.016793051,-0.12281635,-1.488358822,Subject D,neutral
0.030832853,0.327433755,-0.022450606,-0.084373931,-1.502721543,Subject D,neutral
0.031054359,0.140083086,-0.038377425,-0.060825134,-1.516676161,Subject D,neutral
0.031266829,-0.28817214,-0.065824882,-0.097684163,-1.741704315,Subject D,neutral
0.031470219,-0.563168533,-0.096223518,-0.151393763,-2.140216615,Subject D,neutral
0.031664504,-0.475640019,-0.123488055,-0.149919356,-2.442796394,Subject D,neutral
0.031849658,-0.204056243,-0.1389001,-0.096153059,-2.477481324,Subject D,neutral
0.032025649,-0.039863332,-0.126896128,-0.074774895,-2.387544059,Subject D,neutral
0.032192448,-0.035025131,-0.082263067,-0.143250282,-2.448748874,Subject D,neutral
0.032350032,-0.021793206,-0.029359148,-0.244398359,-2.718353531,Subject D,neutral
0.032498388,0.076437312,-0.008174199,-0.263388317,-2.969848352,Subject D,neutral
0.032637507,0.10705583,-0.033673442,-0.168510088,-2.991055055,Subject D,neutral
0.032767381,-0.074940776,-0.077518852,-0.056517011,-2.84600954,Subject D,neutral
0.032888004,-0.330940552,-0.099644516,-0.038010849,-2.75938077,Subject D,neutral
0.032999374,-0.341173623,-0.095023416,-0.105975143,-2.79522107,Subject D,neutral
0.033101494,-0.001782506,-0.099535081,-0.153967962,-2.773725893,Subject D,neutral
0.033194371,0.395246674,-0.146129851,-0.115555002,-2.533678873,Subject D,neutral
0.033278016,0.473256533,-0.220267298,-0.043471195,-2.172976033,Subject D,neutral
0.033352439,0.216091788,-0.265017139,-0.033517535,-1.937049154,Subject D,neutral
0.033417659,-0.011193272,-0.233323325,-0.099774529,-1.908538576,Subject D,neutral
0.033473694,0.095001183,-0.136264294,-0.160468404,-1.915624188,Subject D,neutral
0.033520568,0.415231005,-0.038061617,-0.143528356,-1.77653525,Subject D,neutral
0.033558305,0.56896416,0.001879743,-0.072343965,-1.544703166,Subject D,neutral
0.033586933,0.389588035,-0.015533377,-0.028950231,-1.421391278,Subject D,neutral
0.03360648,0.118810774,-0.036899667,-0.051547073,-1.464519088,Subject D,neutral
0.033616977,0.083939664,-0.023186546,-0.098498154,-1.509147049,Subject D,neutral
0.033618458,0.277431318,0.001924974,-0.116009239,-1.412023606,Subject D,neutral
0.033610959,0.388532155,-0.015510792,-0.112169928,-1.265214424,Subject D,neutral
0.03359452,0.247511237,-0.084635786,-0.138406236,-1.265532293,Subject D,neutral
0.033569181,0.080042494,-0.148882762,-0.207719252,-1.416076331,Subject D,neutral
0.033534988,0.206445092,-0.149046723,-0.265546226,-1.480466567,Subject D,neutral
0.033491986,0.5794656,-0.092967525,-0.257431332,-1.276015323,Subject D,neutral
0.033440226,0.801172247,-0.046934205,-0.203806954,-0.933901622,Subject D,neutral
0.033379755,0.622994389,-0.061371721,-0.17822894,-0.77607721,Subject D,neutral
0.033310626,0.267049519,-0.119991562,-0.213147867,-0.935643215,Subject D,neutral
0.03323289,0.131442188,-0.167075551,-0.256187925,-1.179197496,Subject D,neutral
0.033146603,0.265919592,-0.171277338,-0.235598747,-1.157876689,Subject D,neutral
0.03305182,0.317048488,-0.147848233,-0.149725113,-0.796684642,Subject D,neutral
0.032948597,0.018548229,-0.125167874,-0.064760904,-0.361466198,Subject D,neutral
0.03283699,-0.428209484,-0.11217085,-0.029583145,-0.134715478,Subject D,neutral
0.032717059,-0.597225703,-0.105328405,-0.025513274,-0.108098242,Subject D,neutral
0.032588864,-0.386205309,-0.108163161,-0.013189522,-0.062951315,Subject D,neutral
0.032452465,-0.14349338,-0.126120304,-0.000537578,0.097885039,Subject D,neutral
0.032307924,-0.212181251,-0.147734585,-0.030580709,0.222893696,Subject D,neutral
0.032155304,-0.502662417,-0.146461836,-0.1065241,0.153817159,Subject D,neutral
0.03199467,-0.647609057,-0.107192366,-0.163855871,-0.006388176,Subject D,neutral
0.031826089,-0.506388798,-0.047674283,-0.137447507,0.02140494,Subject D,neutral
0.031649628,-0.339315442,-0.009248717,-0.041789595,0.35531131,Subject D,neutral
0.031465356,-0.438802976,-0.023478972,0.040358227,0.806031642,Subject D,neutral
0.031273343,-0.726945322,-0.086816555,0.050695277,1.110218529,Subject D,neutral
0.031073661,-0.850900887,-0.167451504,0.015771284,1.231967482,Subject D,neutral
0.030866384,-0.638051326,-0.233448635,0.002874146,1.34680333,Subject D,neutral
0.030651589,-0.312928323,-0.270306631,0.032194113,1.56141145,Subject D,neutral
0.030429352,-0.204962055,-0.275710249,0.059015146,1.766444161,Subject D,neutral
0.030199754,-0.335368599,-0.250703213,0.044896498,1.8088749,Subject D,neutral
0.029962879,-0.414885068,-0.204779659,0.018377895,1.719872498,Subject D,neutral
0.029718812,-0.246365622,-0.162612541,0.039354007,1.673951643,Subject D,neutral
0.029467643,-0.001145717,-0.150183605,0.111240937,1.744783854,Subject D,neutral
0.029209461,0.000844858,-0.167350747,0.161351355,1.801128757,Subject D,neutral
0.028944359,-0.273311822,-0.18138349,0.126420551,1.683318605,Subject D,neutral
0.028672431,-0.497149532,-0.156747875,0.038534405,1.421974466,Subject D,neutral
0.028393776,-0.390483608,-0.090791798,-0.004941799,1.213235511,Subject D,neutral
0.028108491,-0.083324336,-0.015324737,0.042427572,1.184314624,Subject D,neutral
0.027816677,0.043357691,0.036034908,0.120894615,1.2479607,Subject D,neutral
0.027518436,-0.156179395,0.059088178,0.142195379,1.229002348,Subject D,neutral
0.027213871,-0.407115432,0.079941645,0.097727118,1.09837715,Subject D,neutral
0.026903089,-0.372456015,0.126018086,0.057710351,1.008565003,Subject D,neutral
0.026586196,-0.092366972,0.192106475,0.071752296,1.082117278,Subject D,neutral
0.026263302,0.067422701,0.237043602,0.108808532,1.237090212,Subject D,neutral
0.025934515,-0.105457776,0.2256808,0.110705853,1.291270723,Subject D,neutral
0.02559995,-0.387550955,0.176939938,0.078102805,1.206355181,Subject D,neutral
0.025259721,-0.406326403,0.154507453,0.071270033,1.125303388,Subject D,neutral
0.024913946,-0.12061254,0.197092595,0.126641653,1.134562564,Subject D,neutral
0.024562744,0.141527859,0.267658471,0.201240894,1.091998596,Subject D,neutral
0.024206236,0.132650485,0.288274447,0.21957626,0.807319324,Subject D,neutral
0.023844546,0.009623353,0.223141869,0.163183861,0.363409936,Subject D,neutral
0.023477799,0.092561896,0.113283742,0.087146079,0.114139881,Subject D,neutral
0.023106124,0.397168416,0.029387078,0.045003319,0.29363914,Subject D,neutral
0.022729649,0.589778907,0.004725288,0.02491319,0.714131591,Subject D,neutral
0.022348504,0.435820231,0.018893368,-0.017937919,0.959631659,Subject D,neutral
0.021962822,0.136637249,0.035096359,-0.08120732,0.857404345,Subject D,neutral
0.021572736,0.08988973,0.041347988,-0.103985591,0.645796197,Subject D,neutral
0.021178383,0.376812223,0.054225487,-0.048053301,0.643565977,Subject D,neutral
0.020779899,0.652439436,0.089031592,0.035501377,0.857843935,Subject D,neutral
0.020377422,0.591293447,0.136060286,0.052536385,1.018843469,Subject D,neutral
0.01997109,0.305440723,0.171961454,-0.022524869,0.958564112,Subject D,neutral
0.019561044,0.17949305,0.187458339,-0.110046399,0.8266705,Subject D,neutral
