timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006599866,-0.313185393,-0.034997381,0.184334344,-0.072425811,Subject A,neutral
-0.006373474,-0.449749753,0.004725987,0.125967127,-0.288626362,Subject A,neutral
-0.006141581,-0.266082554,0.061414789,0.093192638,-0.288856726,Subject A,neutral
-0.005907204,-0.068746779,0.094932125,0.074369512,-0.122345513,Subject A,neutral
-0.005671744,-0.16032812,0.075399791,0.032492447,-0.0244681,Subject A,neutral
-0.005434271,-0.441836481,0.013331199,-0.027492703,-0.111131022,Subject A,neutral
-0.005193532,-0.549499276,-0.043424899,-0.049913968,-0.211346676,Subject A,neutral
-0.004949383,-0.330332818,-0.05273564,0.002716145,-0.077280493,Subject A,neutral
-0.004702438,-0.036020638,-0.018974983,0.094911766,0.27563489,Subject A,neutral
-0.004453099,0.002190162,0.013877796,0.15583492,0.539436065,Subject A,neutral
-0.004201243,-0.213941737,0.010475192,0.160250457,0.455682195,Subject A,neutral
-0.003946588,-0.377630461,-0.018414994,0.1436485,0.113493272,Subject A,neutral
-0.003689061,-0.291669538,-0.027895713,0.137302925,-0.160474345,Subject A,neutral
-0.003428787,-0.114066051,0.014919228,0.1212607,-0.171122102,Subject A,neutral
-0.003165879,-0.114175601,0.098004254,0.062483862,-0.03023597,Subject A,neutral
-0.002900339,-0.28210669,0.173905143,-0.020707445,0.037650441,Subject A,neutral
-0.002632119,-0.332141249,0.200210564,-0.067017123,-0.024706093,Subject A,neutral
-0.002361205,-0.100322284,0.174241283,-0.050198494,-0.084714539,Subject A,neutral
-0.002087634,0.20766634,0.131383356,-0.021242991,-0.040672798,Subject A,neutral
-0.001811452,0.269748054,0.110453658,-0.049814259,0.027191937,Subject A,neutral
-0.001532681,0.078747249,0.121365656,-0.133162186,-0.022614879,Subject A,neutral
-0.001251331,-0.028940885,0.144044316,-0.190192147,-0.166287533,Subject A,neutral
-0.000967417,0.188254554,0.151138615,-0.154513905,-0.20508036,Subject A,neutral
-0.000680967,0.534148361,0.126768676,-0.05433462,-0.015855504,Subject A,neutral
-0.000392012,0.591098463,0.068365005,0.017941859,0.261418108,Subject A,neutral
-0.000100582,0.238103577,-0.017460686,0.006753465,0.36392993,Subject A,neutral
0.0001933,-0.18727181,-0.110639442,-0.056957716,0.20728161,Subject A,neutral
0.000489606,-0.28795092,-0.171533781,-0.106782353,-0.032738434,Subject A,neutral
0.000788308,-0.061212703,-0.157664917,-0.116466856,-0.139154272,Subject A,neutral
0.001089372,0.148182131,-0.065414407,-0.107228983,-0.07239028,Subject A,neutral
0.001392767,0.102643597,0.049450793,-0.094334898,0.058532235,Subject A,neutral
0.001698459,-0.055560514,0.114994535,-0.056925712,0.161581041,Subject A,neutral
0.002006413,-0.032681849,0.115045046,0.027006502,0.222216552,Subject A,neutral
0.002316594,0.223147993,0.105089963,0.131991835,0.23474321,Subject A,neutral
0.002628964,0.481621228,0.148805928,0.194372363,0.166396585,Subject A,neutral
0.002943484,0.556901978,0.247845042,0.176290205,0.02372779,Subject A,neutral
0.003260114,0.525775494,0.340472928,0.108399978,-0.093205771,Subject A,neutral
0.003578813,0.547363118,0.361323317,0.056256665,-0.069726914,Subject A,neutral
0.003899541,0.572591469,0.296266411,0.047186734,0.073847996,Subject A,neutral
0.004222254,0.385696445,0.18751177,0.044902945,0.165565294,Subject A,neutral
0.004546906,-0.057012908,0.098337145,0.001752158,0.075280485,Subject A,neutral
0.004873449,-0.46450393,0.072746403,-0.078043616,-0.09860378,Subject A,neutral
0.005201835,-0.490526592,0.113267129,-0.143473761,-0.119404083,Subject A,neutral
0.00553201,-0.134944301,0.181605051,-0.160926966,0.092047404,Subject A,neutral
0.005863918,0.245246857,0.222707839,-0.153071568,0.33118468,Subject A,neutral
0.006197502,0.352891598,0.205759305,-0.163385334,0.340070878,Subject A,neutral
0.0065327,0.282695508,0.151766003,-0.195426565,0.122932647,Subject A,neutral
0.006869448,0.346797407,0.111950082,-0.207677271,-0.041694786,Subject A,neutral
0.00720768,0.621010886,0.10948928,-0.169660023,0.091086807,Subject A,neutral
0.007547327,0.815400052,0.11153871,-0.103898046,0.464492396,Subject A,neutral
0.007888317,0.659027805,0.072409023,-0.058544173,0.788129243,Subject A,neutral
0.008230575,0.300010211,-0.003071184,-0.047866159,0.849893108,Subject A,neutral
0.008574026,0.174591332,-0.060204144,-0.038195226,0.723786718,Subject A,neutral
0.008918592,0.484562641,-0.059933307,0.004983531,0.660114878,Subject A,neutral
0.009264193,0.948086392,-0.02137089,0.071620899,0.796783406,Subject A,neutral
0.009610748,1.148531802,0.012701176,0.120390534,1.018030686,Subject A,neutral
0.009958174,1.031173581,0.03324839,0.130815859,1.108922362,Subject A,neutral
0.010306387,0.909202921,0.065211224,0.12615261,1.008979056,Subject A,neutral
0.010655302,0.996593222,0.118803462,0.137372445,0.858819091,Subject A,neutral
0.011004834,1.114011151,0.168096845,0.154859998,0.797776152,Subject A,neutral
0.011354895,0.966321186,0.186190064,0.134076859,0.784242803,Subject A,neutral
0.011705399,0.599724495,0.182786831,0.055339101,0.671501344,Subject A,neutral
0.01205626,0.392091183,0.189867583,-0.037083506,0.427661256,Subject A,neutral
0.012407389,0.564286031,0.215641956,-0.075397852,0.198563706,Subject A,neutral
0.012758701,0.863310207,0.230622093,-0.046897977,0.131399326,Subject A,neutral
0.013110107,0.857574053,0.206832077,-0.010817555,0.196642337,Subject A,neutral
0.013461521,0.477714355,0.158613014,-0.025573977,0.234998286,Subject A,neutral
0.013812856,0.108600936,0.128461635,-0.076869245,0.154276953,Subject A,neutral
0.014164025,0.117614964,0.136515614,-0.10055025,0.021659846,Subject A,neutral
0.014514939,0.420061764,0.164719988,-0.070021026,-0.049326942,Subject A,neutral
0.01486551,0.612606586,0.194678109,-0.031927923,-0.054289085,Subject A,neutral
0.015215652,0.474120039,0.234397215,-0.04360628,-0.092788184,Subject A,neutral
0.01556528,0.195555381,0.28614009,-0.096528739,-0.218800319,Subject A,neutral
0.015914307,0.084465263,0.307473998,-0.125788189,-0.353485584,Subject A,neutral
0.01626265,0.162521203,0.242402989,-0.09014462,-0.378423405,Subject A,neutral
