timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-19.73320903,0.10413303,-0.036851593,-0.561967708,-0.024471389,Subject D,neutral
-19.53374665,0.501099975,-0.091892608,-0.505084113,0.153788527,Subject D,neutral
-19.33578956,0.745506482,-0.078371721,-0.454090267,0.37598195,Subject D,neutral
-19.13887631,0.604736736,-0.005742323,-0.425835084,0.440189232,Subject D,neutral
-18.9420566,0.285651559,0.065027339,-0.418139908,0.273457838,Subject D,neutral
-18.74509909,0.163541547,0.076324268,-0.429651917,0.051635549,Subject D,neutral
-18.5484162,0.317875327,0.024367221,-0.465498117,0.00117832,Subject D,neutral
-18.35236136,0.467179339,-0.047314538,-0.518030476,0.131351717,Subject D,neutral
-18.15690362,0.362981416,-0.094935543,-0.554063835,0.235932452,Subject D,neutral
-17.96184374,0.11636879,-0.105199914,-0.539209707,0.156262005,Subject D,neutral
-17.7671057,0.037264176,-0.086757574,-0.477683243,-0.031376944,Subject D,neutral
-17.57277022,0.208066223,-0.050793878,-0.414725115,-0.132442137,Subject D,neutral
-17.37893203,0.362036117,-0.009488723,-0.393066331,-0.089919005,Subject D,neutral
-17.18560707,0.242077617,0.017663092,-0.415336607,-0.044958624,Subject D,neutral
-16.99276238,-0.027405378,0.014031876,-0.452106677,-0.131893002,Subject D,neutral
-16.80038271,-0.071212576,-0.01338587,-0.474873451,-0.287385743,Subject D,neutral
-16.60848885,0.241507437,-0.033705443,-0.475806793,-0.332706449,Subject D,neutral
-16.41711058,0.590594692,-0.020250455,-0.467468739,-0.218128388,Subject D,neutral
-16.22626257,0.59075167,0.024300329,-0.471270521,-0.091922402,Subject D,neutral
-16.03594654,0.283137991,0.072662659,-0.496939826,-0.093895122,Subject D,neutral
-15.84616573,0.082890702,0.095594518,-0.527123243,-0.161362859,Subject D,neutral
-15.6569312,0.24453844,0.077399702,-0.532255714,-0.127150817,Subject D,neutral
-15.46825718,0.541870688,0.021762204,-0.506864084,0.021279683,Subject D,neutral
-15.28015521,0.569295923,-0.045299278,-0.479427804,0.092849207,Subject D,neutral
-15.0926336,0.260484909,-0.084172524,-0.476295783,-0.056103963,Subject D,neutral
-14.90570038,-0.043170888,-0.068986577,-0.485405476,-0.307905151,Subject D,neutral
-14.71936515,-0.043786126,-0.012411893,-0.469052438,-0.419284083,Subject D,neutral
-14.53363839,0.135333535,0.041172486,-0.408732909,-0.349572769,Subject D,neutral
-14.34853012,0.126917601,0.052078739,-0.325070232,-0.337637193,Subject D,neutral
-14.16404956,-0.187274457,0.018210112,-0.253061395,-0.594546759,Subject D,neutral
-13.98020567,-0.510618116,-0.024874702,-0.208228819,-0.999905263,Subject D,neutral
-13.79700767,-0.511245214,-0.036834091,-0.182333763,-1.216286069,Subject D,neutral
-13.61446495,-0.256640512,-0.009621931,-0.16545767,-1.099051002,Subject D,neutral
-13.43258679,-0.134850774,0.026617101,-0.16122339,-0.877780794,Subject D,neutral
-13.25138222,-0.356609072,0.035899525,-0.176441551,-0.869558977,Subject D,neutral
-13.07086015,-0.678739959,0.012929084,-0.202544386,-1.092985138,Subject D,neutral
-12.89102945,-0.705172267,-0.014232524,-0.216469556,-1.277733196,Subject D,neutral
-12.71189898,-0.378216535,-0.01324524,-0.201398981,-1.239677971,Subject D,neutral
-12.5334775,-0.034718201,0.024649819,-0.161401498,-1.114465788,Subject D,neutral
-12.35577369,0.030897296,0.080422022,-0.113761851,-1.141855659,Subject D,neutral
-12.1787961,-0.07804392,0.123930621,-0.07281125,-1.300364313,Subject D,neutral
-12.00255322,-0.041228745,0.136591802,-0.047235188,-1.300059393,Subject D,neutral
-11.82705345,0.221405348,0.124054121,-0.049446107,-0.965609358,Subject D,neutral
-11.65230514,0.439468583,0.109626229,-0.094425939,-0.505431343,Subject D,neutral
-11.47831652,0.372399211,0.114067526,-0.178548444,-0.290984954,Subject D,neutral
-11.30509573,0.145818844,0.139109351,-0.263754812,-0.413826128,Subject D,neutral
-11.13265084,0.072084474,0.169172081,-0.299108454,-0.592941135,Subject D,neutral
-10.96098982,0.209463875,0.189317236,-0.267630644,-0.551275888,Subject D,neutral
-10.79012056,0.287017949,0.199803015,-0.205014174,-0.365411906,Subject D,neutral
-10.62005085,0.105468533,0.209403188,-0.16333457,-0.338068556,Subject D,neutral
-10.45078839,-0.159635116,0.21637717,-0.159820916,-0.58435327,Subject D,neutral
-10.28234079,-0.200038506,0.204706944,-0.169318709,-0.891832586,Subject D,neutral
-10.11471558,-0.031555108,0.163857051,-0.165228376,-1.021278255,Subject D,neutral
-9.947920172,-0.001413211,0.108106818,-0.155713309,-1.011654579,Subject D,neutral
-9.781961906,-0.294401997,0.070242731,-0.169220656,-1.069916998,Subject D,neutral
-9.616848018,-0.617306793,0.072426689,-0.208615182,-1.228476648,Subject D,neutral
-9.452585651,-0.549733599,0.101379036,-0.238453296,-1.287073522,Subject D,neutral
-9.289181851,-0.136606361,0.114507069,-0.229784033,-1.134953036,Subject D,neutral
-9.126643566,0.095154429,0.075849954,-0.202695984,-0.968494347,Subject D,neutral
-8.96497765,-0.217702308,-0.012550288,-0.197746513,-1.045202661,Subject D,neutral
-8.804190854,-0.790732878,-0.115723779,-0.205798582,-1.299409648,Subject D,neutral
-8.644289834,-1.022373408,-0.197133828,-0.160273048,-1.380371351,Subject D,neutral
-8.485281144,-0.734083015,-0.240836846,-0.022520601,-1.091728432,Subject D,neutral
-8.327171237,-0.383152691,-0.251688134,0.145315731,-0.651613468,Subject D,neutral
-8.169966466,-0.489720267,-0.24688969,0.22811316,-0.435334239,Subject D,neutral
-8.013673081,-0.996438716,-0.245630538,0.18193884,-0.531737654,Subject D,neutral
-7.858297233,-1.336467944,-0.255675469,0.084082957,-0.652468933,Subject D,neutral
-7.703844967,-1.110493038,-0.267833645,0.045531975,-0.482638642,Subject D,neutral
-7.550322228,-0.549021801,-0.267822013,0.092331699,-0.047468091,Subject D,neutral
-7.397734856,-0.212114206,-0.250264809,0.155460487,0.326504415,Subject D,neutral
-7.246088588,-0.312255857,-0.215672962,0.1669204,0.394559815,Subject D,neutral
-7.095389057,-0.502704101,-0.160143856,0.132707201,0.259173172,Subject D,neutral
-6.945641791,-0.375140771,-0.079818183,0.101703396,0.205804375,Subject D,neutral
-6.796852216,-0.001692845,0.014109188,0.092130887,0.328579154,Subject D,neutral
-6.649025652,0.18224289,0.094286178,0.07791781,0.423372645,Subject D,neutral
-6.502167316,-0.029695424,0.136017173,0.039445822,0.276302189,Subject D,neutral
-6.35628232,-0.35363854,0.13541675,-0.002547992,-0.036968254,Subject D,neutral
-6.211375669,-0.417800962,0.109499035,-0.014585905,-0.236318801,Subject D,neutral
-6.067452265,-0.260863835,0.082216188,0.005717796,-0.196596218,Subject D,neutral
-5.924516903,-0.256634514,0.069243151,0.031225846,-0.108758415,Subject D,neutral
-5.782574274,-0.587644075,0.069302013,0.045633821,-0.223665046,Subject D,neutral
-5.641628961,-0.979770058,0.06671262,0.064163649,-0.504730461,Subject D,neutral
-5.501685441,-1.037468137,0.046408219,0.107835143,-0.647495682,Subject D,neutral
-5.362748085,-0.729058448,0.010626501,0.169611341,-0.459936338,Subject D,neutral
-5.224821159,-0.401347036,-0.020179652,0.219449773,-0.120969146,Subject D,neutral
-5.087908818,-0.326835555,-0.024337622,0.240673623,0.031707892,Subject D,neutral
-4.952015116,-0.373595412,0.004874111,0.24854113,-0.066726198,Subject D,neutral
-4.817143994,-0.208097497,0.059596066,0.266193375,-0.111036785,Subject D,neutral
-4.683299289,0.245744169,0.128150878,0.289035248,0.191376361,Subject D,neutral
-4.550484728,0.684885359,0.200291308,0.285005972,0.729390981,Subject D,neutral
-4.418703933,0.79154557,0.262567401,0.234700012,1.088722117,Subject D,neutral
-4.287960416,0.604030895,0.293471684,0.163687607,1.031751138,Subject D,neutral
-4.15825758,0.416972045,0.269618263,0.122841496,0.764136545,Subject D,neutral
-4.029598726,0.363949788,0.183740272,0.133353957,0.660557736,Subject D,neutral
-3.901987041,0.257839264,0.060483253,0.163170146,0.800674758,Subject D,neutral
-3.775425608,-0.091089107,-0.049325487,0.170677937,0.898278077,Subject D,neutral
-3.649917399,-0.523206165,-0.09980542,0.162679707,0.69562823,Subject D,neutral
-3.525465281,-0.658990363,-0.083831742,0.184130384,0.300891346,Subject D,neutral
-3.402072009,-0.379707839,-0.037017068,0.246381724,0.039474886,Subject D,neutral
-3.279740232,-0.020545166,-0.003716446,0.294327293,0.036379091,Subject D,neutral
-3.158472487,0.019483103,0.003636969,0.267701324,0.084962592,Subject D,neutral
-3.038271204,-0.231187613,0.00998387,0.181611175,-0.045600865,Subject D,neutral
-2.919138706,-0.372214775,0.0426406,0.119734041,-0.295068709,Subject D,neutral
-2.801077205,-0.173485652,0.095202533,0.1435739,-0.407576055,Subject D,neutral
-2.684088807,0.108605032,0.12876786,0.224701116,-0.292408813,Subject D,neutral
-2.568175512,0.062811624,0.106262127,0.278328818,-0.156631152,Subject D,neutral
-2.453339207,-0.331483676,0.02565847,0.258428147,-0.233317403,Subject D,neutral
-2.339581676,-0.659870887,-0.072944683,0.205244834,-0.470577876,Subject D,neutral
-2.226904592,-0.584201034,-0.129417174,0.192628443,-0.594733172,Subject D,neutral
-2.115309523,-0.245463714,-0.103705964,0.239360752,-0.46337335,Subject D,neutral
-2.004797927,-0.052806697,-0.008195689,0.288272786,-0.241766342,Subject D,neutral
-1.895371157,-0.158318609,0.09899779,0.272696798,-0.176261639,Subject D,neutral
-1.787030459,-0.308139369,0.160817399,0.187697387,-0.282616435,Subject D,neutral
-1.67977697,-0.239575974,0.16397901,0.088089865,-0.372495604,Subject D,neutral
-1.573611723,-0.062161569,0.134715989,0.029088158,-0.352788546,Subject D,neutral
-1.468535644,-0.093351548,0.099954286,0.022800212,-0.342244692,Subject D,neutral
-1.364549554,-0.375323661,0.066359967,0.045662391,-0.434560022,Subject D,neutral
-1.261654169,-0.556836048,0.04084745,0.069030872,-0.487007405,Subject D,neutral
-1.159850102,-0.342007771,0.054143719,0.077403553,-0.298345442,Subject D,neutral
-1.059137858,0.08353617,0.13876013,0.071097342,0.047890144,Subject D,neutral
-0.959517841,0.252381782,0.278159332,0.064133784,0.19131416,Subject D,neutral
-0.860990349,0.016510001,0.398825262,0.075330755,-0.092931703,Subject D,neutral
-0.763555574,-0.242419084,0.432271627,0.107935596,-0.597489691,Subject D,neutral
-0.667213606,-0.096161633,0.37999291,0.133903481,-0.893466588,Subject D,neutral
-0.571964432,0.371880393,0.304016487,0.110541486,-0.793539795,Subject D,neutral
-0.477807935,0.665911426,0.257497219,0.028120055,-0.515555254,Subject D,neutral
-0.384743894,0.511082387,0.238908158,-0.059580994,-0.387633641,Subject D,neutral
-0.29277199,0.202720662,0.214563963,-0.069520819,-0.473185854,Subject D,neutral
-0.201891798,0.223668952,0.170122173,0.031164174,-0.542502769,Subject D,neutral
-0.112102794,0.623388573,0.129299269,0.182233797,-0.387294465,Subject D,neutral
-0.023404353,0.951984414,0.128329721,0.278962756,-0.086646095,Subject D,neutral
0.064204253,0.828582274,0.181008719,0.270232484,0.094405436,Subject D,neutral
0.150723851,0.41848805,0.264196495,0.204003905,0.048213128,Subject D,neutral
0.236155368,0.221563129,0.328429171,0.169510656,-0.025795006,Subject D,neutral
0.320499828,0.453309283,0.328166781,0.199774173,0.121395299,Subject D,neutral
0.403758356,0.798812513,0.257915448,0.244267463,0.436362423,Subject D,neutral
0.485932173,0.825832745,0.164672339,0.237346814,0.585269898,Subject D,neutral
0.567022598,0.514642226,0.115211072,0.173679541,0.350943385,Subject D,neutral
0.64703105,0.24432583,0.140486633,0.101928247,-0.093400787,Subject D,neutral
0.725959041,0.287032361,0.210367613,0.055919419,-0.384568345,Subject D,neutral
0.803808185,0.480269788,0.264715898,0.015289624,-0.384046991,Subject D,neutral
0.880580188,0.486496097,0.268323271,-0.057432932,-0.284197829,Subject D,neutral
0.956276853,0.264925658,0.234986006,-0.153099352,-0.304036362,Subject D,neutral
1.030900079,0.114177972,0.203409569,-0.208936813,-0.403716243,Subject D,neutral
1.104451857,0.242704543,0.197453442,-0.173789547,-0.390173243,Subject D,neutral
1.176934275,0.467545557,0.210063228,-0.069654518,-0.238416862,Subject D,neutral
1.248349513,0.459398436,0.217817785,0.026322989,-0.160880271,Subject D,neutral
1.318699846,0.201159169,0.206163634,0.058360504,-0.316070786,Subject D,neutral
1.387987638,0.030401468,0.183662768,0.038176794,-0.56225408,Subject D,neutral
1.456215348,0.194261014,0.173910657,0.016719179,-0.615142608,Subject D,neutral
1.523385526,0.508026156,0.190485596,0.024839328,-0.415314836,Subject D,neutral
1.589500808,0.583622619,0.219298801,0.048662445,-0.21353537,Subject D,neutral
1.654563923,0.335352778,0.229480787,0.055832159,-0.253021384,Subject D,neutral
1.718577686,0.087285536,0.202310276,0.035160244,-0.462657214,Subject D,neutral
1.781544999,0.130462412,0.14792059,0.006496019,-0.557203866,Subject D,neutral
1.84346885,0.324989934,0.097027346,-0.002980429,-0.406506399,Subject D,neutral
1.904352313,0.295270043,0.078201333,0.016768219,-0.195655885,Subject D,neutral
1.964198543,-0.0373182,0.094308943,0.058235219,-0.180127133,Subject D,neutral
2.023010783,-0.314540813,0.113720141,0.109159088,-0.357798222,Subject D,neutral
2.080792359,-0.205293256,0.094536404,0.155921957,-0.473515143,Subject D,neutral
2.137546682,0.137516034,0.030642338,0.180017925,-0.346269621,Subject D,neutral
2.19327724,0.247380738,-0.033814189,0.167909206,-0.105188968,Subject D,neutral
2.247987597,-0.064110406,-0.053417984,0.130777726,-0.030698025,Subject D,neutral
2.3016814,-0.463505682,-0.041787593,0.101024254,-0.190637325,Subject D,neutral
2.354362386,-0.519803245,-0.061127997,0.096262061,-0.334681517,Subject D,neutral
2.406034373,-0.246984792,-0.146236495,0.095652844,-0.199780934,Subject D,neutral
2.456701243,-0.067964198,-0.260884724,0.068401118,0.149958825,Subject D,neutral
2.506366929,-0.262842912,-0.344255584,0.02126396,0.38592017,Subject D,neutral
2.555035447,-0.624761475,-0.381057447,-0.003076337,0.304989186,Subject D,neutral
2.602710934,-0.754641017,-0.40003985,0.01953974,0.051099909,Subject D,neutral
2.649397635,-0.586477529,-0.414548187,0.060890356,-0.099377812,Subject D,neutral
2.695099816,-0.448822879,-0.401545417,0.076802066,-0.084664136,Subject D,neutral
2.739821702,-0.596540567,-0.349254522,0.067110438,-0.079406007,Subject D,neutral
2.783567574,-0.853075739,-0.294342023,0.077494138,-0.191910746,Subject D,neutral
2.826341983,-0.847925017,-0.286117262,0.138056611,-0.2781343,Subject D,neutral
2.868149753,-0.525222292,-0.328023186,0.217125142,-0.140521436,Subject D,neutral
2.908995619,-0.231894475,-0.379454422,0.250079427,0.162790871,Subject D,neutral
2.948883855,-0.265206131,-0.408227062,0.211357567,0.340848339,Subject D,neutral
2.987818592,-0.488295911,-0.415198364,0.146651067,0.226175825,Subject D,neutral
3.025804781,-0.526189285,-0.407840027,0.126520133,0.001599818,Subject D,neutral
3.062848548,-0.277742034,-0.378967511,0.170947897,-0.020798561,Subject D,neutral
3.098955759,-0.061576356,-0.326636979,0.23036597,0.201841601,Subject D,neutral
3.134130011,-0.197812754,-0.277821293,0.24591684,0.393024951,Subject D,neutral
3.168373348,-0.571020061,-0.271668676,0.215499962,0.332121099,Subject D,neutral
3.201690579,-0.752001739,-0.31934551,0.184525339,0.156252828,Subject D,neutral
3.234092106,-0.530637349,-0.389985689,0.180380929,0.175000201,Subject D,neutral
3.265588728,-0.17254563,-0.43690206,0.183088644,0.439781589,Subject D,neutral
3.296181466,-0.069199537,-0.43270267,0.166615794,0.651794545,Subject D,neutral
3.325861185,-0.241042551,-0.381985801,0.142909522,0.543715103,Subject D,neutral
3.354626925,-0.338201039,-0.310282271,0.143678033,0.23209237,Subject D,neutral
3.382505901,-0.122585526,-0.244532021,0.169954948,0.074309157,Subject D,neutral
