timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029502175,-0.154757134,0.135470816,-0.016046517,0.02317847,Subject D,neutral
0.029135599,0.178958244,0.168595364,0.005981728,0.052491632,Subject D,neutral
0.028763302,0.563358964,0.195598554,0.064403878,0.233271601,Subject D,neutral
0.028385402,0.665303387,0.216733884,0.122960603,0.395659308,Subject D,neutral
0.028002021,0.482589415,0.212707027,0.14866654,0.380900186,Subject D,neutral
0.027613279,0.304241421,0.161802173,0.135820068,0.165242309,Subject D,neutral
0.027219298,0.316464429,0.076809771,0.104221335,-0.137443909,Subject D,neutral
0.026820204,0.384948943,0.011508946,0.078651516,-0.381191021,Subject D,neutral
0.026416121,0.283863899,0.010210912,0.068287115,-0.508600888,Subject D,neutral
0.026007177,0.044373128,0.053984026,0.061584414,-0.566566497,Subject D,neutral
0.025593503,-0.047556033,0.078253633,0.038514308,-0.593018395,Subject D,neutral
0.025175228,0.197561489,0.049568408,-0.011385984,-0.522784984,Subject D,neutral
0.024752484,0.62213093,0.006491169,-0.078618692,-0.271334227,Subject D,neutral
0.024325404,0.881835449,0.012102419,-0.137121505,0.0863812,Subject D,neutral
0.023894124,0.814177601,0.080218094,-0.160285674,0.308775612,Subject D,neutral
0.023458779,0.575568472,0.165850032,-0.14114798,0.22764092,Subject D,neutral
0.023019506,0.408726065,0.220347055,-0.100062116,-0.045004716,Subject D,neutral
0.022576443,0.353905981,0.236485448,-0.067730071,-0.22699403,Subject D,neutral
0.02212973,0.269557366,0.240404588,-0.056210888,-0.172170847,Subject D,neutral
0.021679506,0.10898066,0.25713082,-0.048902634,0.008644696,Subject D,neutral
0.021225915,0.040030853,0.289391988,-0.022349511,0.13591995,Subject D,neutral
0.020769099,0.203058423,0.318008418,0.024690618,0.175985411,Subject D,neutral
0.0203092,0.438795422,0.315716874,0.068425138,0.210316481,Subject D,neutral
0.019846359,0.421503824,0.268995427,0.085377331,0.260412544,Subject D,neutral
0.019380719,0.085946783,0.196027779,0.075512611,0.25013802,Subject D,neutral
0.018912426,-0.224967663,0.140328923,0.057896224,0.150458861,Subject D,neutral
0.018441624,-0.144851499,0.136649898,0.047355469,0.072716024,Subject D,neutral
0.017968456,0.263367955,0.178312738,0.04143807,0.15255082,Subject D,neutral
0.017493057,0.575450448,0.220106846,0.030719695,0.371996073,Subject D,neutral
0.017015568,0.512087604,0.216405352,0.014775921,0.56457453,Subject D,neutral
0.016536137,0.232531516,0.158734596,0.002118289,0.601423528,Subject D,neutral
0.016054918,0.066923245,0.079456631,-0.002201056,0.512239703,Subject D,neutral
0.015572049,0.086816119,0.023493976,-0.002042975,0.395638154,Subject D,neutral
0.015087645,0.088001499,0.018042666,-0.003401731,0.27048112,Subject D,neutral
0.014601824,-0.044644673,0.061859691,-0.006633501,0.085769121,Subject D,neutral
0.014114753,-0.139638186,0.130116052,-0.004537365,-0.141149335,Subject D,neutral
0.013626632,0.013145736,0.186942206,0.015753836,-0.280279848,Subject D,neutral
0.013137607,0.33326161,0.208273019,0.064948544,-0.227719181,Subject D,neutral
0.012647711,0.511008805,0.204577945,0.136127122,-0.054722767,Subject D,neutral
0.012156963,0.38529018,0.213464366,0.197938785,0.03941218,Subject D,neutral
0.011665576,0.137800196,0.259107,0.216605017,-0.064314135,Subject D,neutral
0.011173971,0.053064794,0.324926106,0.191754908,-0.281642337,Subject D,neutral
0.010682408,0.158203216,0.37499115,0.160936295,-0.436518044,Subject D,neutral
0.01019062,0.205785001,0.394000918,0.158684948,-0.460653401,Subject D,neutral
0.009698122,0.023384357,0.394423227,0.177473783,-0.429959518,Subject D,neutral
0.00920519,-0.224952538,0.391671427,0.181394755,-0.415371201,Subject D,neutral
0.008713201,-0.228366621,0.38853771,0.155008498,-0.371480348,Subject D,neutral
0.008223207,0.051621757,0.383639929,0.121781521,-0.216723879,Subject D,neutral
0.007733929,0.292557563,0.379860581,0.108573178,0.015233997,Subject D,neutral
0.007242465,0.209535356,0.377090409,0.107045486,0.172709387,Subject D,neutral
0.006748617,-0.066505817,0.363707324,0.085048789,0.150041108,Subject D,neutral
0.006257718,-0.150773944,0.323009927,0.030739831,0.009401228,Subject D,neutral
0.005775432,0.082857603,0.248264599,-0.029811964,-0.102172808,Subject D,neutral
0.005297586,0.313543491,0.148808867,-0.061214953,-0.140951292,Subject D,neutral
0.004809792,0.16934049,0.04194267,-0.054342397,-0.216140466,Subject D,neutral
0.004305778,-0.297328243,-0.057639953,-0.029075455,-0.424178972,Subject D,neutral
0.003807389,-0.658645623,-0.139663763,-0.010609831,-0.67567995,Subject D,neutral
0.003355122,-0.613869352,-0.195096296,-0.011376134,-0.761182506,Subject D,neutral
0.002967163,-0.315573197,-0.216687808,-0.030824844,-0.609407866,Subject D,neutral
0.002610823,-0.138204385,-0.201830292,-0.060385535,-0.416010169,Subject D,neutral
0.0022263,-0.209968464,-0.153401938,-0.086160744,-0.443792078,Subject D,neutral
0.001780905,-0.298249331,-0.082659823,-0.09659739,-0.711518749,Subject D,neutral
0.001292813,-0.164360944,-0.01547915,-0.093841158,-0.96257939,Subject D,neutral
0.000802511,0.095401557,0.012139557,-0.092442229,-0.967041068,Subject D,neutral
0.000331829,0.16824478,-0.019083447,-0.101890055,-0.783431004,Subject D,neutral
-0.000125525,-0.063722194,-0.082604901,-0.114339011,-0.661709643,Subject D,neutral
-0.000583963,-0.367184231,-0.116711107,-0.114210199,-0.729183388,Subject D,neutral
-0.001047687,-0.45940679,-0.083394621,-0.097851691,-0.856291539,Subject D,neutral
-0.001511063,-0.366965242,-0.017642179,-0.080445967,-0.845921178,Subject D,neutral
-0.001968795,-0.371146221,0.000920533,-0.083078318,-0.688420199,Subject D,neutral
-0.002421124,-0.612210041,-0.063011086,-0.111193447,-0.571183408,Subject D,neutral
-0.002870998,-0.870623283,-0.153018046,-0.143738288,-0.647932721,Subject D,neutral
-0.003319747,-0.822501827,-0.179032694,-0.147652331,-0.853627636,Subject D,neutral
-0.003766376,-0.45360743,-0.11651827,-0.109162044,-0.980561531,Subject D,neutral
-0.004209564,-0.092206408,-0.030197891,-0.049224301,-0.912865871,Subject D,neutral
-0.004649104,-0.000446543,0.001108163,-0.00314585,-0.731329613,Subject D,neutral
-0.005085546,-0.051226083,-0.032492944,0.0128525,-0.577108132,Subject D,neutral
-0.005519228,0.073445442,-0.069377399,0.010286596,-0.478105362,Subject D,neutral
-0.005949964,0.415043478,-0.045537642,0.008547504,-0.367649497,Subject D,neutral
-0.006377406,0.633994184,0.041732714,0.016180176,-0.229308536,Subject D,neutral
-0.006801418,0.435446618,0.13323491,0.032574156,-0.127695335,Subject D,neutral
-0.007222056,-0.02169777,0.1625263,0.058266181,-0.08729001,Subject D,neutral
-0.007639365,-0.284842693,0.112115085,0.0947311,-0.03053521,Subject D,neutral
-0.008053275,-0.152760756,0.022306077,0.134639983,0.107055217,Subject D,neutral
-0.008463666,0.0923614,-0.049313832,0.159952707,0.252004817,Subject D,neutral
-0.00887045,0.065864423,-0.074280611,0.15623653,0.261840015,Subject D,neutral
-0.009273585,-0.225343295,-0.064943611,0.128622222,0.118561141,Subject D,neutral
-0.009673037,-0.422495909,-0.054117348,0.098371046,-0.013715263,Subject D,neutral
-0.010068748,-0.321560451,-0.070080534,0.08168354,0.037188826,Subject D,neutral
-0.010460644,-0.149706589,-0.118980465,0.076626594,0.254799623,Subject D,neutral
-0.010848661,-0.229416752,-0.17634958,0.073991657,0.463057789,Subject D,neutral
-0.011232744,-0.497739614,-0.202018036,0.0744867,0.5411648,Subject D,neutral
-0.011612844,-0.562460355,-0.180147847,0.086923227,0.543732423,Subject D,neutral
-0.011988905,-0.237719122,-0.141962664,0.111915552,0.581929034,Subject D,neutral
-0.012360872,0.174678375,-0.131499308,0.136654906,0.649588976,Subject D,neutral
-0.012728689,0.256382313,-0.148490694,0.148218778,0.638115603,Subject D,neutral
-0.013092302,0.00478726,-0.143574484,0.146467204,0.505039605,Subject D,neutral
-0.013451665,-0.182118521,-0.076490311,0.140558883,0.356257511,Subject D,neutral
-0.013806727,-0.037765564,0.034848989,0.13588228,0.339486523,Subject D,neutral
-0.014157441,0.233063319,0.131763683,0.128135452,0.493124416,Subject D,neutral
-0.01450376,0.240856056,0.172595534,0.110089606,0.720756472,Subject D,neutral
-0.014845638,-0.066242706,0.165533829,0.082369408,0.890383052,Subject D,neutral
-0.015183031,-0.325516889,0.149678852,0.05708939,0.937031289,Subject D,neutral
-0.015515894,-0.222035592,0.153319414,0.050047934,0.885018618,Subject D,neutral
-0.015844185,0.106640387,0.173404251,0.06628532,0.802461072,Subject D,neutral
-0.016167862,0.242840926,0.190067091,0.09151287,0.7432277,Subject D,neutral
-0.016486886,0.020112601,0.192490679,0.101585462,0.715586651,Subject D,neutral
-0.016801217,-0.265970035,0.187604973,0.086649477,0.689871683,Subject D,neutral
-0.017110818,-0.240049467,0.188262745,0.06581625,0.635298948,Subject D,neutral
-0.017415655,0.068602651,0.19624379,0.070073309,0.553262656,Subject D,neutral
-0.017715693,0.266914226,0.195511338,0.105510663,0.474222487,Subject D,neutral
-0.0180109,0.111940505,0.165325224,0.139407569,0.427028547,Subject D,neutral
-0.018301245,-0.175553561,0.106549686,0.132760131,0.42264362,Subject D,neutral
-0.0185867,-0.214464651,0.050582879,0.086810277,0.460245617,Subject D,neutral
-0.018867237,0.017305941,0.0303931,0.046877361,0.518955102,Subject D,neutral
-0.019142831,0.149289602,0.044793988,0.05380809,0.53765376,Subject D,neutral
-0.019413457,-0.070469048,0.065970028,0.098771227,0.446242074,Subject D,neutral
-0.019679092,-0.405941297,0.082417156,0.134826399,0.253201149,Subject D,neutral
-0.019939718,-0.418800552,0.113760282,0.12867782,0.077091978,Subject D,neutral
-0.020195314,-0.043700035,0.170169239,0.090536372,0.043757407,Subject D,neutral
-0.020445864,0.308097307,0.213089745,0.054400605,0.150248202,Subject D,neutral
-0.020691355,0.253939741,0.183539422,0.040813906,0.262763079,Subject D,neutral
-0.020931773,-0.105305014,0.074817546,0.042871074,0.257075646,Subject D,neutral
-0.021167108,-0.350931146,-0.043863465,0.039179568,0.137952287,Subject D,neutral
-0.02139735,-0.278873588,-0.093025856,0.012992831,0.010614018,Subject D,neutral
-0.021622491,-0.0973267,-0.063284328,-0.035559122,-0.042616733,Subject D,neutral
-0.021842525,-0.079286404,-0.01441251,-0.086930781,-0.032062497,Subject D,neutral
-0.022057445,-0.185278306,-0.000173421,-0.113632165,-0.011966267,Subject D,neutral
-0.022267247,-0.158784397,-0.014973032,-0.103490685,0.007073991,Subject D,neutral
-0.022471929,0.080049153,-0.020628352,-0.073660123,0.06662263,Subject D,neutral
-0.022671489,0.304309204,-0.00772263,-0.054109767,0.180238782,Subject D,neutral
-0.022865928,0.281505067,-0.010612603,-0.052953242,0.282420744,Subject D,neutral
-0.023055244,0.083499457,-0.059973395,-0.0452394,0.299876216,Subject D,neutral
-0.02323944,-0.012089611,-0.134067657,-0.004631969,0.26336092,Subject D,neutral
-0.023418517,0.106964197,-0.171110651,0.057562661,0.286493537,Subject D,neutral
-0.023592478,0.238766739,-0.132415609,0.096048244,0.404525867,Subject D,neutral
-0.023761324,0.145255705,-0.043980378,0.076876068,0.492714889,Subject D,neutral
-0.023925057,-0.104203529,0.031190588,0.013022889,0.413260801,Subject D,neutral
-0.024083679,-0.191726197,0.054342076,-0.047428387,0.216421239,Subject D,neutral
-0.024237191,0.039077638,0.034880845,-0.064598131,0.109937715,Subject D,neutral
-0.024385594,0.355762262,0.001558474,-0.038252299,0.209822046,Subject D,neutral
-0.024528887,0.407412992,-0.030255014,-0.002513529,0.386868683,Subject D,neutral
-0.024667073,0.150821972,-0.057123872,0.006499607,0.404733476,Subject D,neutral
-0.024800149,-0.120904065,-0.069642015,-0.019673424,0.177411643,Subject D,neutral
-0.024928116,-0.171861018,-0.05438547,-0.059931406,-0.157562987,Subject D,neutral
-0.025050976,-0.108526243,-0.016366593,-0.088321007,-0.408572725,Subject D,neutral
-0.025168728,-0.188695663,0.012726786,-0.097287716,-0.512849324,Subject D,neutral
-0.025281375,-0.433096372,0.001645048,-0.094810759,-0.527066725,Subject D,neutral
-0.025388917,-0.576414257,-0.045048985,-0.08556244,-0.493040551,Subject D,neutral
-0.025491359,-0.428418334,-0.089624349,-0.067035458,-0.392314015,Subject D,neutral
-0.025588704,-0.157000057,-0.104132335,-0.046085758,-0.239991829,Subject D,neutral
-0.025680959,-0.098377012,-0.102119979,-0.046166861,-0.146827702,Subject D,neutral
-0.025768131,-0.325653551,-0.120464117,-0.086071107,-0.218287989,Subject D,neutral
-0.025850228,-0.541961808,-0.177179452,-0.153502674,-0.403549855,Subject D,neutral
-0.025927259,-0.456115768,-0.257060659,-0.208373972,-0.512304106,Subject D,neutral
-0.025999233,-0.165061001,-0.333691101,-0.215547865,-0.418192222,Subject D,neutral
-0.026066161,-0.038378963,-0.391751725,-0.173276077,-0.210462545,Subject D,neutral
-0.026128055,-0.236294661,-0.425227716,-0.110624596,-0.09321062,Subject D,neutral
-0.026184925,-0.48246767,-0.426281936,-0.060850544,-0.145588275,Subject D,neutral
-0.026236784,-0.404945167,-0.389033405,-0.039141188,-0.239981708,Subject D,neutral
-0.026283645,-0.022607271,-0.325477587,-0.041778725,-0.21194611,Subject D,neutral
-0.02632552,0.255922753,-0.267931397,-0.057247117,-0.052745832,Subject D,neutral
-0.026362423,0.134974296,-0.246199181,-0.073062471,0.113875404,Subject D,neutral
-0.026394364,-0.207430237,-0.261765488,-0.078914747,0.208374731,Subject D,neutral
-0.026421355,-0.36451042,-0.287898425,-0.073881655,0.275656085,Subject D,neutral
-0.026443407,-0.220719406,-0.291929172,-0.070537118,0.383525828,Subject D,neutral
-0.02646053,-0.062687161,-0.25276576,-0.083003982,0.510793335,Subject D,neutral
-0.026472735,-0.155116752,-0.165885486,-0.107405811,0.585698104,Subject D,neutral
-0.026480032,-0.368833727,-0.049295499,-0.12021716,0.602001784,Subject D,neutral
-0.026482431,-0.360943956,0.053466889,-0.101577876,0.630678952,Subject D,neutral
-0.02647994,-0.054421289,0.095282224,-0.058399282,0.701628312,Subject D,neutral
