timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003087977,0.01333796,-0.297579443,0.038706818,0.066932244,Subject A,neutral
-0.003047168,-0.358485805,-0.213659396,-0.006233024,0.035368653,Subject A,neutral
-0.003006796,-0.515465528,-0.083491301,-0.008611376,-0.023061129,Subject A,neutral
-0.002966835,-0.383338936,0.04338613,0.034062827,-0.075208479,Subject A,neutral
-0.00292726,-0.235022128,0.110917798,0.073998073,-0.172072362,Subject A,neutral
-0.002888045,-0.268772074,0.101475433,0.069257224,-0.360793715,Subject A,neutral
-0.002849165,-0.327475979,0.052491369,0.025078022,-0.570805106,Subject A,neutral
-0.002810593,-0.151447261,0.020811134,-0.022211338,-0.65958493,Subject A,neutral
-0.002772304,0.194277247,0.026832738,-0.047554837,-0.577804575,Subject A,neutral
-0.002734271,0.337247081,0.040746511,-0.053026392,-0.434328763,Subject A,neutral
-0.002696467,0.077156223,0.029497114,-0.048908281,-0.370303118,Subject A,neutral
-0.002658863,-0.306595179,0.006472056,-0.035543512,-0.401989681,Subject A,neutral
-0.002621431,-0.361340631,0.01744754,-0.011573087,-0.42641198,Subject A,neutral
-0.002584142,-0.020588195,0.080156269,0.009195009,-0.371743915,Subject A,neutral
-0.002546964,0.299366974,0.160719255,0.004863513,-0.293874974,Subject A,neutral
-0.00250987,0.206380491,0.219118922,-0.027220093,-0.295803446,Subject A,neutral
-0.002472826,-0.187037606,0.256413817,-0.062101149,-0.380383383,Subject A,neutral
-0.002435803,-0.412906814,0.296059596,-0.074789408,-0.438814461,Subject A,neutral
-0.002398767,-0.236542537,0.333321819,-0.06820522,-0.399645857,Subject A,neutral
-0.002361684,0.058810225,0.335601448,-0.062537305,-0.340183951,Subject A,neutral
-0.002324521,0.048357581,0.296552941,-0.061804943,-0.394588477,Subject A,neutral
-0.002287242,-0.280331143,0.261701825,-0.046007328,-0.559585058,Subject A,neutral
-0.002249811,-0.506419709,0.282672827,-9.7e-05,-0.657120079,Subject A,neutral
-0.002212193,-0.315245334,0.357759728,0.060147156,-0.5322872,Subject A,neutral
-0.002174351,0.095739144,0.431616501,0.099512529,-0.254702006,Subject A,neutral
-0.002136249,0.264496708,0.44827616,0.097719532,-0.062427612,Subject A,neutral
-0.002097852,0.041183719,0.39553856,0.067293231,-0.100295459,Subject A,neutral
-0.002059123,-0.248096507,0.303485368,0.037922254,-0.263475046,Subject A,neutral
-0.002020026,-0.24802047,0.213083168,0.026648959,-0.331529709,Subject A,neutral
-0.001980525,-0.036197923,0.150433743,0.024820929,-0.230792335,Subject A,neutral
-0.001940586,0.003951009,0.124172956,0.013060591,-0.116455837,Subject A,neutral
-0.001900172,-0.279216843,0.136462968,-0.013562025,-0.181163614,Subject A,neutral
-0.001859249,-0.582548892,0.187060019,-0.038123876,-0.416983906,Subject A,neutral
-0.001817784,-0.543069009,0.263952145,-0.040613634,-0.613483019,Subject A,neutral
-0.001775741,-0.221133629,0.336917049,-0.021214621,-0.596510484,Subject A,neutral
-0.00173309,-0.021660524,0.371554604,4.84e-05,-0.424558948,Subject A,neutral
-0.001689797,-0.161499387,0.355493151,0.007478912,-0.308892413,Subject A,neutral
-0.001645832,-0.397208077,0.308854881,0.007475672,-0.35356458,Subject A,neutral
-0.001601163,-0.368421676,0.265553458,0.016771979,-0.428279601,Subject A,neutral
-0.001555762,-0.087091751,0.243749016,0.03600311,-0.329931773,Subject A,neutral
-0.001509598,0.082601346,0.234933986,0.044043426,-0.03686669,Subject A,neutral
-0.001462643,-0.077201812,0.220179086,0.023927557,0.258539573,Subject A,neutral
-0.001414868,-0.332090426,0.193287669,-0.010342326,0.374065543,Subject A,neutral
-0.001366245,-0.300340535,0.16528758,-0.023207432,0.325800214,Subject A,neutral
-0.001316745,0.028253049,0.147995843,0.002251427,0.249540984,Subject A,neutral
-0.001266339,0.253963949,0.13844591,0.041516943,0.19366962,Subject A,neutral
-0.001214999,0.075755361,0.122371542,0.055433093,0.084758232,Subject A,neutral
-0.001162696,-0.313490782,0.090929297,0.035870082,-0.100400155,Subject A,neutral
-0.001109402,-0.462985359,0.051416983,0.011287408,-0.234027469,Subject A,neutral
-0.001055089,-0.226186223,0.022045859,0.005142542,-0.186338928,Subject A,neutral
-0.000999732,0.070704963,0.016548166,0.005747191,-0.025159293,Subject A,neutral
-0.000943305,0.051667896,0.031343393,-0.010314346,0.03812966,Subject A,neutral
-0.000885785,-0.252199059,0.046361399,-0.037894971,-0.084651947,Subject A,neutral
-0.000827147,-0.483305215,0.041160506,-0.04702977,-0.234823515,Subject A,neutral
-0.000767371,-0.435920765,0.011986885,-0.024665091,-0.205291692,Subject A,neutral
-0.000706437,-0.298224709,-0.029304424,0.007142863,-0.007182831,Subject A,neutral
-0.000644326,-0.369665545,-0.072527365,0.020587224,0.13899288,Subject A,neutral
-0.000581021,-0.658092209,-0.118171644,0.014001825,0.068299038,Subject A,neutral
-0.000516508,-0.884161913,-0.16591341,0.002489987,-0.141296148,Subject A,neutral
-0.000450771,-0.855981937,-0.203693065,-0.013045988,-0.271679442,Subject A,neutral
-0.000383798,-0.704761938,-0.220346881,-0.047680592,-0.212986862,Subject A,neutral
-0.000315579,-0.689767089,-0.226482527,-0.098748123,-0.064863047,Subject A,neutral
-0.000246105,-0.856199643,-0.247793955,-0.128025479,0.001139529,Subject A,neutral
-0.000175369,-1.000469261,-0.290718528,-0.098372734,-0.074102962,Subject A,neutral
-0.000103367,-0.967897495,-0.324222272,-0.027563406,-0.223353527,Subject A,neutral
-3.01e-05,-0.867679989,-0.306875742,0.015327022,-0.381794758,Subject A,neutral
4.44e-05,-0.916720829,-0.231713812,-0.019430297,-0.556543475,Subject A,neutral
0.000120266,-1.128768755,-0.137989446,-0.105256488,-0.75720555,Subject A,neutral
0.000197354,-1.271132758,-0.076591404,-0.167388243,-0.920534089,Subject A,neutral
0.000275712,-1.158407131,-0.065882624,-0.16387385,-0.957801537,Subject A,neutral
0.000355337,-0.908485722,-0.081429128,-0.12340064,-0.869584313,Subject A,neutral
0.000436225,-0.817142027,-0.085074443,-0.100241849,-0.776648832,Subject A,neutral
0.000518371,-0.982051302,-0.060477408,-0.10761182,-0.811477094,Subject A,neutral
0.000601772,-1.147200713,-0.02234971,-0.110232491,-0.973754245,Subject A,neutral
0.00068642,-0.999550489,0.001880182,-0.077545657,-1.106410244,Subject A,neutral
0.00077231,-0.57691061,-0.003751568,-0.025449419,-1.035192824,Subject A,neutral
0.000859435,-0.255190694,-0.030119536,0.004536522,-0.742850906,Subject A,neutral
0.000947791,-0.289170162,-0.043761632,-0.001124224,-0.407617669,Subject A,neutral
0.001037372,-0.488667539,-0.00592856,-0.009435368,-0.265692781,Subject A,neutral
0.001128172,-0.483712574,0.090574536,0.01995058,-0.419823961,Subject A,neutral
0.001220188,-0.248546728,0.194613728,0.084503458,-0.770051311,Subject A,neutral
0.001313416,-0.158194021,0.223651178,0.137563894,-1.126609742,Subject A,neutral
0.001407856,-0.46097216,0.141608348,0.138782096,-1.362511914,Subject A,neutral
0.001503507,-0.878542348,0.010993705,0.096826141,-1.430180389,Subject A,neutral
0.001600369,-0.913058825,-0.051421484,0.054608811,-1.286550842,Subject A,neutral
0.001698445,-0.484122057,0.019293916,0.040077546,-0.911518288,Subject A,neutral
0.001797738,-0.050353462,0.17900633,0.04634388,-0.418191994,Subject A,neutral
0.001898252,-0.040122691,0.321208284,0.058077428,-0.04519696,Subject A,neutral
0.001999992,-0.319532574,0.369334816,0.076037486,0.040404281,Subject A,neutral
0.002102965,-0.37338272,0.323114618,0.103236843,-0.089393282,Subject A,neutral
0.002207175,0.036693811,0.231731743,0.121456621,-0.204562643,Subject A,neutral
0.00231263,0.563296901,0.138596483,0.103067335,-0.164183733,Subject A,neutral
0.002419336,0.691288057,0.055289007,0.047614185,-0.043848491,Subject A,neutral
0.002527299,0.357801755,-0.019626804,-0.008283505,-0.002807128,Subject A,neutral
0.002636524,0.00839361,-0.072066223,-0.025574784,-0.065185104,Subject A,neutral
0.002747017,0.039656499,-0.077053257,-0.001563865,-0.09571281,Subject A,neutral
0.002858781,0.350073277,-0.032405491,0.031841734,-0.000488777,Subject A,neutral
0.002971821,0.547919412,0.027095874,0.045000627,0.126014915,Subject A,neutral
0.003086139,0.483263973,0.061859264,0.038327699,0.129135144,Subject A,neutral
0.003201735,0.382615745,0.068385404,0.032283024,0.030471661,Subject A,neutral
0.003318612,0.46756952,0.07465697,0.036281932,0.022534889,Subject A,neutral
0.003436768,0.640511291,0.096599442,0.034824616,0.194252578,Subject A,neutral
0.003556204,0.659169791,0.117305392,0.006272544,0.362927276,Subject A,neutral
0.003676917,0.504715757,0.118122107,-0.048276573,0.282858256,Subject A,neutral
0.003798905,0.408969509,0.114250328,-0.100348208,-0.012039022,Subject A,neutral
0.003922168,0.521532632,0.139188278,-0.121550452,-0.201273962,Subject A,neutral
0.004046704,0.696766908,0.19665642,-0.113027101,-0.065516687,Subject A,neutral
0.004172511,0.693016105,0.247660645,-0.100774988,0.212473036,Subject A,neutral
0.004299588,0.50288757,0.25279563,-0.100273333,0.245449372,Subject A,neutral
0.004427935,0.357401389,0.215109746,-0.094651663,-0.087085125,Subject A,neutral
0.004557555,0.393173076,0.171713821,-0.056857752,-0.487056555,Subject A,neutral
0.004688455,0.441975566,0.15241864,0.010069416,-0.593567982,Subject A,neutral
0.004820633,0.255219355,0.159908085,0.066578906,-0.390116529,Subject A,neutral
0.004954088,-0.117554809,0.185697076,0.075635145,-0.165872377,Subject A,neutral
0.005088819,-0.3234194,0.226217999,0.042780003,-0.122011422,Subject A,neutral
0.005224837,-0.134462797,0.273669103,0.010331526,-0.150498528,Subject A,neutral
0.005362157,0.223140334,0.303059132,0.011650506,-0.048887886,Subject A,neutral
0.00550078,0.29692374,0.287125545,0.0379166,0.157024352,Subject A,neutral
0.005640682,-0.045592134,0.228891846,0.055529257,0.240760895,Subject A,neutral
0.005781846,-0.432242761,0.16827909,0.050395783,0.109661185,Subject A,neutral
0.005924298,-0.426894253,0.145044228,0.041549985,-0.037136662,Subject A,neutral
0.006068099,-0.064789457,0.155743327,0.049013075,0.033017697,Subject A,neutral
0.006213259,0.197636628,0.155596544,0.063951182,0.263674402,Subject A,neutral
0.006359671,0.058234779,0.106452123,0.062855255,0.373100219,Subject A,neutral
0.006507217,-0.27617687,0.018135504,0.042372446,0.220340221,Subject A,neutral
0.006655972,-0.402564908,-0.061535384,0.024171634,-0.023327366,Subject A,neutral
0.006806216,-0.255608621,-0.093058867,0.0249366,-0.11719836,Subject A,neutral
0.006958073,-0.148356964,-0.076061654,0.034414919,-0.060734207,Subject A,neutral
0.007111135,-0.302544928,-0.039667199,0.030846791,-0.048402162,Subject A,neutral
0.00726478,-0.528725855,-0.014303881,0.013604499,-0.152938437,Subject A,neutral
0.00741914,-0.480106556,-0.014387713,0.011357056,-0.193736384,Subject A,neutral
0.007575454,-0.12960233,-0.035747191,0.051887204,0.019757957,Subject A,neutral
0.007734634,0.161705085,-0.059542493,0.124261446,0.39824364,Subject A,neutral
0.007895259,0.078939241,-0.064353388,0.178141635,0.625206328,Subject A,neutral
0.008054289,-0.259298899,-0.046090607,0.168909454,0.494833914,Subject A,neutral
0.008211384,-0.450687094,-0.025445225,0.103997303,0.130812995,Subject A,neutral
0.008371739,-0.305716593,-0.026148723,0.038455837,-0.158992371,Subject A,neutral
0.00854088,-0.061797762,-0.046339798,0.023199798,-0.208286425,Subject A,neutral
0.008714494,-0.050914872,-0.062862939,0.062598954,-0.125034244,Subject A,neutral
0.008878054,-0.264206564,-0.06603575,0.122612293,-0.105950885,Subject A,neutral
0.009025149,-0.383493721,-0.07645098,0.170252182,-0.187614376,Subject A,neutral
0.009177485,-0.221634717,-0.117625234,0.197501896,-0.239455683,Subject A,neutral
0.009375422,0.026667486,-0.18032346,0.213067168,-0.177233421,Subject A,neutral
0.009637008,0.050134789,-0.226183566,0.224321893,-0.103802916,Subject A,neutral
0.00992942,-0.165048522,-0.224307571,0.231723829,-0.197702781,Subject A,neutral
0.010192723,-0.321484661,-0.1739652,0.231612879,-0.491175857,Subject A,neutral
0.010394093,-0.206755886,-0.093008644,0.215459724,-0.80742933,Subject A,neutral
0.010551576,0.029018294,0.000507227,0.171613349,-0.929971206,Subject A,neutral
0.010705529,0.088789206,0.08619905,0.100288991,-0.802805009,Subject A,neutral
0.010877656,-0.047742927,0.132209715,0.027507038,-0.541859399,Subject A,neutral
0.011061541,-0.084535182,0.108625562,-0.009017695,-0.290683845,Subject A,neutral
0.011242651,0.157827867,0.019702262,0.003628518,-0.127820245,Subject A,neutral
0.011416662,0.427789149,-0.084595819,0.03782553,-0.095983362,Subject A,neutral
0.011589092,0.327523221,-0.143828773,0.055363147,-0.219586073,Subject A,neutral
0.011765121,-0.143889013,-0.142205239,0.049289375,-0.438178468,Subject A,neutral
0.011944398,-0.532972887,-0.124921257,0.044255122,-0.582646507,Subject A,neutral
0.012123865,-0.477922631,-0.150909846,0.055106597,-0.506957478,Subject A,neutral
0.012302083,-0.153232711,-0.227795221,0.061750576,-0.261176377,Subject A,neutral
0.012479943,-0.030974991,-0.300590382,0.038279829,-0.079081455,Subject A,neutral
0.012658661,-0.27902219,-0.307945186,-0.002317925,-0.14068315,Subject A,neutral
0.012838344,-0.572855234,-0.242883523,-0.013157521,-0.362327671,Subject A,neutral
0.01301834,-0.535011632,-0.153920518,0.031610536,-0.484996239,Subject A,neutral
0.013198211,-0.216481103,-0.095853441,0.100677081,-0.376824189,Subject A,neutral
0.013378047,-0.012983848,-0.089917905,0.135837496,-0.16896075,Subject A,neutral
0.013558095,-0.145158622,-0.124996136,0.114023645,-0.052704469,Subject A,neutral
0.013738393,-0.380370294,-0.179835684,0.068928183,-0.030513367,Subject A,neutral
0.013918787,-0.351624172,-0.237796797,0.049606061,0.036113436,Subject A,neutral
0.01409913,-0.051669883,-0.289401218,0.066352624,0.180996799,Subject A,neutral
0.014279392,0.148332506,-0.330424331,0.085649971,0.266191793,Subject A,neutral
0.014459595,-0.014633709,-0.358864931,0.076618579,0.191399288,Subject A,neutral
0.014639723,-0.334546471,-0.371137281,0.051888041,0.077620708,Subject A,neutral
0.014819715,-0.372806932,-0.359928729,0.054030327,0.160289055,Subject A,neutral
0.014999505,0.002638433,-0.316558357,0.103595566,0.509666517,Subject A,neutral
0.015179053,0.451341845,-0.238394342,0.170972173,0.911868405,Subject A,neutral
0.015358331,0.561486536,-0.138015235,0.207335996,1.06017279,Subject A,neutral
0.01553731,0.308860275,-0.044970522,0.198565902,0.863148157,Subject A,neutral
0.015715949,0.033568627,0.009195638,0.175927644,0.542948232,Subject A,neutral
0.015894204,0.017253662,0.015678996,0.171780276,0.408662674,Subject A,neutral
0.016072037,0.194304481,-0.004067279,0.180892055,0.538551237,Subject A,neutral
0.016249413,0.298759237,-0.023911745,0.177586335,0.720280643,Subject A,neutral
0.016426297,0.203796121,-0.044579315,0.157739793,0.713718576,Subject A,neutral
0.016602647,0.026986333,-0.087108428,0.141839793,0.510583026,Subject A,neutral
0.016778423,-0.080853867,-0.151352882,0.139146246,0.271645547,Subject A,neutral
0.016953585,-0.137628544,-0.196471169,0.132487098,0.066243073,Subject A,neutral
0.017128091,-0.242480617,-0.179310032,0.107642017,-0.186970465,Subject A,neutral
0.017301901,-0.351301836,-0.109963023,0.081911982,-0.498941634,Subject A,neutral
0.017474972,-0.288393968,-0.052676126,0.089576928,-0.674823572,Subject A,neutral
0.017647262,-0.026512682,-0.06137417,0.142978756,-0.516766732,Subject A,neutral
0.017818727,0.176924704,-0.121707372,0.215509236,-0.113513337,Subject A,neutral
0.017989323,0.059372739,-0.170202908,0.263064729,0.187007698,Subject A,neutral
0.018159008,-0.278864657,-0.168058142,0.262291379,0.12348842,Subject A,neutral
0.018327738,-0.443436793,-0.138119337,0.23103801,-0.21525652,Subject A,neutral
0.018495468,-0.221027513,-0.123420769,0.210632874,-0.506348195,Subject A,neutral
0.018662156,0.141937342,-0.128189644,0.224205118,-0.534285462,Subject A,neutral
0.018827758,0.235568808,-0.117617187,0.253700482,-0.364305523,Subject A,neutral
0.018992231,-0.009396577,-0.068475801,0.262496206,-0.190059027,Subject A,neutral
0.019155533,-0.248591394,-0.000940766,0.23818468,-0.088278107,Subject A,neutral
0.019317623,-0.162555062,0.043421054,0.204216757,0.015233118,Subject A,neutral
0.01947846,0.157166963,0.042467198,0.187611533,0.165340868,Subject A,neutral
0.019638004,0.343782629,0.003776553,0.185465825,0.259921688,Subject A,neutral
0.019796217,0.210998439,-0.057350373,0.172120898,0.1750391,Subject A,neutral
0.01995306,-0.047783214,-0.133859044,0.134122218,-0.03418052,Subject A,neutral
0.020108494,-0.137303769,-0.216099868,0.08629449,-0.150894571,Subject A,neutral
0.020262479,-0.040559793,-0.27759736,0.051632161,-0.04160781,Subject A,neutral
0.020414979,-0.022442523,-0.286280807,0.035901038,0.173571576,Subject A,neutral
0.020565952,-0.261323986,-0.232543681,0.029856897,0.241431441,Subject A,neutral
0.020715361,-0.586423991,-0.142766487,0.029579771,0.044518666,Subject A,neutral
0.020863163,-0.676331884,-0.065133778,0.040938106,-0.288604865,Subject A,neutral
0.021009317,-0.478548938,-0.03950815,0.062284636,-0.535347624,Subject A,neutral
0.021153779,-0.293097237,-0.069653639,0.076220601,-0.600385314,Subject A,neutral
0.021296506,-0.383353944,-0.116355101,0.068547585,-0.562485847,Subject A,neutral
0.021437451,-0.616515045,-0.12496732,0.048438758,-0.528102317,Subject A,neutral
0.021576567,-0.624062628,-0.074034666,0.037115281,-0.498292268,Subject A,neutral
0.021713806,-0.293427275,-0.000687973,0.036633202,-0.417397995,Subject A,neutral
0.021849117,0.046618692,0.029745708,0.022257084,-0.319943774,Subject A,neutral
0.021982447,0.004428389,-0.014219592,-0.027180325,-0.345339319,Subject A,neutral
0.022113743,-0.394824212,-0.100257345,-0.099270024,-0.557772363,Subject A,neutral
0.022242949,-0.731557066,-0.167392488,-0.159266723,-0.799554098,Subject A,neutral
0.022370008,-0.695555693,-0.186825882,-0.189198205,-0.82036127,Subject A,neutral
