timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.308800032,-0.351170862,-0.021189404,0.105898303,0.207080268,Subject A,neutral
0.304551851,-0.235934807,0.033474557,0.07759201,0.215842237,Subject A,neutral
0.300286554,-0.284322723,0.117533323,0.008391946,0.06669159,Subject A,neutral
0.296004961,-0.400809462,0.192761782,-0.063195836,-0.181651495,Subject A,neutral
0.291707887,-0.391300504,0.219840215,-0.079025586,-0.339845614,Subject A,neutral
0.287396146,-0.299941495,0.175401874,-0.035623791,-0.328425791,Subject A,neutral
0.283070548,-0.38443773,0.078354124,0.006235645,-0.270249047,Subject A,neutral
0.278731897,-0.725800224,-0.010701132,-0.008218628,-0.306615353,Subject A,neutral
0.274380996,-1.025386234,-0.036196328,-0.065263425,-0.396654588,Subject A,neutral
0.270018645,-0.922586505,0.004180012,-0.104296543,-0.37713821,Subject A,neutral
0.265645639,-0.454431081,0.067225442,-0.095137432,-0.197955389,Subject A,neutral
0.261262772,-0.056589059,0.11502848,-0.074307459,-0.010238851,Subject A,neutral
0.256870834,-0.075775152,0.141117244,-0.094166924,0.017617667,Subject A,neutral
0.25247061,-0.377508789,0.147155087,-0.149404571,-0.08059633,Subject A,neutral
0.248062882,-0.519927692,0.119573447,-0.178965723,-0.101643932,Subject A,neutral
0.24364843,-0.28029826,0.047777778,-0.146788474,0.073001378,Subject A,neutral
0.239228026,0.100105016,-0.046606322,-0.096454009,0.312972466,Subject A,neutral
0.23480244,0.239817664,-0.120568172,-0.100892558,0.373461265,Subject A,neutral
0.230372434,0.09644608,-0.151048642,-0.166275156,0.177346634,Subject A,neutral
0.225938768,-0.004190519,-0.151847293,-0.217271649,-0.091051778,Subject A,neutral
0.221502194,0.180018729,-0.148100642,-0.189048551,-0.197265572,Subject A,neutral
0.217063463,0.468026917,-0.148138212,-0.109640654,-0.119420982,Subject A,neutral
0.212623316,0.479831151,-0.144997168,-0.066426738,-0.045338348,Subject A,neutral
0.208182493,0.133555426,-0.12991984,-0.100822653,-0.121380081,Subject A,neutral
0.203741726,-0.241222978,-0.093229511,-0.16400828,-0.278724959,Subject A,neutral
0.199301744,-0.323366007,-0.025501267,-0.181012014,-0.344975924,Subject A,neutral
0.194863271,-0.193784907,0.064983295,-0.134625134,-0.270671347,Subject A,neutral
0.190427025,-0.185698026,0.143348463,-0.069955901,-0.169329886,Subject A,neutral
0.18599372,-0.409433395,0.175233993,-0.030278896,-0.142352269,Subject A,neutral
0.181564066,-0.600224955,0.162830916,-0.013533381,-0.146258647,Subject A,neutral
0.177138766,-0.487566508,0.140836097,0.00300587,-0.078611224,Subject A,neutral
0.172718519,-0.176746759,0.136659651,0.015863739,0.053330559,Subject A,neutral
0.168304019,-0.023716037,0.147794581,-0.003789418,0.12619218,Subject A,neutral
0.163895952,-0.170408663,0.161536103,-0.06139869,0.070363303,Subject A,neutral
0.159495003,-0.360781603,0.181944969,-0.111786938,-0.017008616,Subject A,neutral
0.155101847,-0.282515962,0.221309369,-0.09942943,0.02110571,Subject A,neutral
0.150717154,0.016660238,0.266325777,-0.022421605,0.202729007,Subject A,neutral
0.146341588,0.187176121,0.270346646,0.061492184,0.369848077,Subject A,neutral
0.141975806,0.034644858,0.19549999,0.097922257,0.366522255,Subject A,neutral
0.137620457,-0.226131781,0.062168234,0.089831564,0.216142364,Subject A,neutral
0.133276184,-0.257210738,-0.058290682,0.076974279,0.078949766,Subject A,neutral
0.12894362,-0.047704755,-0.110981022,0.073939109,0.041173476,Subject A,neutral
0.124623391,0.071173437,-0.11049212,0.052675885,0.006671091,Subject A,neutral
0.120316119,-0.125903407,-0.112419942,-0.007950413,-0.154997002,Subject A,neutral
0.116022414,-0.439665176,-0.135136496,-0.076768511,-0.389087635,Subject A,neutral
0.11174288,-0.49043958,-0.132472522,-0.097308107,-0.475646423,Subject A,neutral
0.107478111,-0.217157394,-0.057391484,-0.057327984,-0.303267112,Subject A,neutral
0.103228697,0.027049788,0.064461779,-0.009403446,-0.050259736,Subject A,neutral
0.098995216,-0.071907693,0.15155537,-0.011962331,-0.002067587,Subject A,neutral
0.094778239,-0.364427711,0.156704771,-0.063928712,-0.198006755,Subject A,neutral
0.090578326,-0.409424225,0.115848781,-0.113759341,-0.361481602,Subject A,neutral
0.08639603,-0.050642826,0.096077503,-0.125769345,-0.240106497,Subject A,neutral
0.082231898,0.344308097,0.115477415,-0.115303454,0.058537669,Subject A,neutral
0.078086468,0.319651262,0.135848773,-0.11283532,0.185053614,Subject A,neutral
0.073960264,-0.097851824,0.123691665,-0.114763793,-0.004472468,Subject A,neutral
0.0698538,-0.436565606,0.087729214,-0.091044428,-0.246743227,Subject A,neutral
0.065767582,-0.38669649,0.049035479,-0.035429611,-0.188321122,Subject A,neutral
0.06170212,-0.176791524,0.002108225,0.015151945,0.184008414,Subject A,neutral
0.05765792,-0.219057045,-0.06989571,0.020994968,0.548353625,Subject A,neutral
0.053635466,-0.508473345,-0.152187011,-0.012171615,0.653226504,Subject A,neutral
0.049635211,-0.599198597,-0.196751863,-0.038599709,0.582398813,Subject A,neutral
0.045657606,-0.199337478,-0.169371456,-0.02537542,0.57411759,Subject A,neutral
0.041703139,0.412730292,-0.085087911,0.010535409,0.686766543,Subject A,neutral
0.037772329,0.706530624,0.00846171,0.024850754,0.749069907,Subject A,neutral
0.033865631,0.534961156,0.072506455,0.00163262,0.613800001,Subject A,neutral
0.029983382,0.271637392,0.094596893,-0.024227664,0.359369025,Subject A,neutral
0.026125897,0.304815312,0.076417429,-0.006377815,0.194548633,Subject A,neutral
0.022293679,0.563485862,0.024732986,0.057036246,0.209647252,Subject A,neutral
0.018487428,0.663668568,-0.040652262,0.118780105,0.291787174,Subject A,neutral
0.01470768,0.434743594,-0.087387671,0.135990585,0.294980233,Subject A,neutral
0.010954434,0.123337781,-0.09657927,0.115342189,0.226298654,Subject A,neutral
0.007227467,0.041572821,-0.084578216,0.094720495,0.201000309,Subject A,neutral
0.003527306,0.160160681,-0.084055312,0.090116757,0.245101191,Subject A,neutral
-0.000144423,0.185112095,-0.101936277,0.079727468,0.239252315,Subject A,neutral
-0.003786431,-0.008316037,-0.108382903,0.041750381,0.095506012,Subject A,neutral
-0.007399764,-0.18492249,-0.073378626,-0.010995334,-0.080652913,Subject A,neutral
-0.010987101,-0.067805961,-0.006786514,-0.046778353,-0.086038834,Subject A,neutral
-0.014548423,0.264491975,0.046657904,-0.05568708,0.127905722,Subject A,neutral
-0.018078188,0.454832054,0.052597221,-0.057492143,0.36673428,Subject A,neutral
-0.021570529,0.335867858,0.02187239,-0.066718783,0.40043528,Subject A,neutral
-0.025029421,0.159441995,-0.003532044,-0.065959827,0.234013191,Subject A,neutral
-0.028469066,0.257317497,0.003367294,-0.029646289,0.109422526,Subject A,neutral
-0.03189555,0.574461011,0.028727637,0.030023983,0.216377471,Subject A,neutral
-0.03528685,0.711803078,0.039407181,0.061785438,0.456592719,Subject A,neutral
-0.038602296,0.444662041,0.022500041,0.031675769,0.558281241,Subject A,neutral
-0.041823537,0.035984869,-0.005442786,-0.031178695,0.401759438,Subject A,neutral
-0.0449831,-0.079575619,-0.026466499,-0.063356233,0.149851904,Subject A,neutral
-0.048140631,0.165138877,-0.044305417,-0.041195172,0.0314056,Subject A,neutral
-0.051328673,0.409694713,-0.06742101,-0.008267631,0.063558265,Subject A,neutral
-0.054528906,0.353448415,-0.075206947,-0.018748246,0.05807788,Subject A,neutral
-0.057700706,0.137948399,-0.02398405,-0.066819326,-0.111355868,Subject A,neutral
-0.060822111,0.122101581,0.097795773,-0.093964942,-0.325319939,Subject A,neutral
-0.063899285,0.363793349,0.232249542,-0.065023025,-0.351728528,Subject A,neutral
-0.066946519,0.511072243,0.295465113,-0.0103598,-0.135215783,Subject A,neutral
-0.069967897,0.254866613,0.26487083,0.021228275,0.115473561,Subject A,neutral
-0.072957676,-0.249943017,0.205427994,0.028301181,0.16158304,Subject A,neutral
-0.075910454,-0.541734531,0.195308048,0.04831065,0.014098022,Subject A,neutral
-0.078826371,-0.385184702,0.236748594,0.094013682,-0.087501783,Subject A,neutral
-0.08170828,-0.018308632,0.258766347,0.13104368,0.019878746,Subject A,neutral
-0.084557421,0.160596168,0.205035065,0.126256576,0.21506535,Subject A,neutral
-0.087372714,0.048253402,0.097890389,0.093681678,0.249250067,Subject A,neutral
-0.090152758,-0.112802161,0.005532188,0.073347583,0.066105091,Subject A,neutral
-0.092897271,-0.09586331,-0.038637536,0.074526751,-0.130844108,Subject A,neutral
-0.095606734,0.025919713,-0.06347177,0.061627085,-0.145872802,Subject A,neutral
-0.098281424,0.021104124,-0.108664571,0.002655347,-0.030880564,Subject A,neutral
-0.100921098,-0.148393384,-0.167420796,-0.080854091,0.021058628,Subject A,neutral
-0.103525364,-0.245320127,-0.194506025,-0.126725659,-0.031215855,Subject A,neutral
-0.106094045,-0.064171514,-0.162963122,-0.096945924,-0.013539137,Subject A,neutral
-0.108627168,0.271954643,-0.097144767,-0.02038155,0.200018931,Subject A,neutral
-0.111124754,0.427087231,-0.047689592,0.036791627,0.455369253,Subject A,neutral
-0.113586719,0.255302028,-0.043954649,0.039555694,0.455029677,Subject A,neutral
-0.116012935,-0.014422863,-0.075046689,0.013950907,0.12616905,Subject A,neutral
-0.118403317,-0.053228369,-0.108019648,0.00810131,-0.241561934,Subject A,neutral
-0.120757834,0.170726433,-0.113832636,0.033472093,-0.297227694,Subject A,neutral
-0.123076468,0.374858422,-0.07870305,0.054265822,-0.020590954,Subject A,neutral
-0.125359186,0.347534626,-0.006104949,0.034301744,0.289527693,Subject A,neutral
-0.127605948,0.228982937,0.08117791,-0.01622625,0.40856718,Subject A,neutral
-0.129816724,0.303852216,0.147255256,-0.051452476,0.429727093,Subject A,neutral
-0.131991504,0.580547262,0.165972939,-0.045153135,0.550501616,Subject A,neutral
-0.134130286,0.7468558,0.143602126,-0.019597373,0.744250189,Subject A,neutral
-0.136233069,0.591437145,0.11475967,-0.009662361,0.797683144,Subject A,neutral
-0.138299854,0.323345959,0.111043298,-0.012517789,0.64113354,Subject A,neutral
-0.140330649,0.326442995,0.131011659,0.00475404,0.472413952,Subject A,neutral
-0.142325468,0.644007323,0.139334918,0.050577639,0.485243106,Subject A,neutral
-0.144284334,0.882443464,0.097639141,0.090110261,0.596829413,Subject A,neutral
-0.146207272,0.695366903,0.001533441,0.095374024,0.577368282,Subject A,neutral
-0.148094314,0.233371971,-0.111338899,0.092960404,0.3985004,Subject A,neutral
-0.149945496,-0.037501522,-0.192930992,0.13308409,0.287697508,Subject A,neutral
-0.151760861,0.08054949,-0.225392613,0.214048798,0.39421326,Subject A,neutral
-0.153540455,0.2983667,-0.229501689,0.26760374,0.538843075,Subject A,neutral
-0.15528433,0.258133729,-0.236103771,0.235463175,0.414471923,Subject A,neutral
-0.156992543,0.004587034,-0.254722503,0.142650384,-0.015687007,Subject A,neutral
-0.158665156,-0.117380199,-0.270701674,0.071555026,-0.442084523,Subject A,neutral
-0.160302235,0.037901041,-0.266465742,0.067804589,-0.55238111,Subject A,neutral
-0.161903853,0.223183951,-0.237702739,0.095687075,-0.366710064,Subject A,neutral
-0.163470085,0.165285408,-0.189236319,0.094130782,-0.172734534,Subject A,neutral
-0.165001012,-0.031258337,-0.126714516,0.055350494,-0.177711543,Subject A,neutral
-0.166496719,-0.013222872,-0.062497281,0.025196379,-0.314249536,Subject A,neutral
-0.167957297,0.32948826,-0.023949354,0.032199901,-0.392426679,Subject A,neutral
-0.169382838,0.684191001,-0.04026749,0.045619964,-0.348815427,Subject A,neutral
-0.170773439,0.700881324,-0.114126317,0.019030188,-0.276248812,Subject A,neutral
-0.172129201,0.432368347,-0.21212533,-0.042100677,-0.250546913,Subject A,neutral
-0.173450229,0.252856214,-0.288900769,-0.081960868,-0.224605285,Subject A,neutral
-0.17473663,0.373796323,-0.318637177,-0.063385583,-0.131077353,Subject A,neutral
-0.175988517,0.587266172,-0.301660903,-0.012873992,-0.030364186,Subject A,neutral
-0.177206003,0.549664342,-0.249101869,0.01530899,-0.068646739,Subject A,neutral
-0.178389208,0.224535569,-0.173307772,0.006001155,-0.272654308,Subject A,neutral
-0.179538252,-0.077541554,-0.093041672,-0.005357971,-0.460964254,Subject A,neutral
-0.180653259,-0.095349282,-0.034042596,0.012944092,-0.431102439,Subject A,neutral
-0.181734357,0.065752915,-0.012720359,0.043354985,-0.21308372,Subject A,neutral
-0.182781675,0.094807906,-0.020954203,0.043338085,-0.057288934,Subject A,neutral
-0.183795347,-0.106230597,-0.035310294,0.007281372,-0.143425965,Subject A,neutral
-0.184775508,-0.297672624,-0.044439023,-0.019455675,-0.360477717,Subject A,neutral
-0.185722299,-0.234515302,-0.062621397,0.000533419,-0.434538888,Subject A,neutral
-0.186635866,-0.006770198,-0.109115235,0.041238808,-0.25027301,Subject A,neutral
-0.187516357,0.081616828,-0.172784264,0.04157686,0.025581784,Subject A,neutral
-0.188363923,-0.066626392,-0.206721535,-0.012818721,0.151463636,Subject A,neutral
-0.189178718,-0.212244893,-0.171803026,-0.062974689,0.075591687,Subject A,neutral
-0.189960901,-0.133547118,-0.088043206,-0.045169781,-0.052002328,Subject A,neutral
-0.190710634,0.031058302,-0.0296597,0.032507871,-0.092587311,Subject A,neutral
-0.191428079,-0.050100109,-0.057580403,0.104419023,-0.070324118,Subject A,neutral
