timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00049228,0.76062801,0.131967542,-0.143985173,0.594081666,Subject B,neutral
7.09e-05,0.54324304,0.069682444,-0.159070348,0.593714013,Subject B,neutral
-0.000353106,0.588156455,0.068857083,-0.150825653,0.575927204,Subject B,neutral
-0.000779777,0.840537242,0.158620013,-0.081815683,0.591139741,Subject B,neutral
-0.001208982,0.931178577,0.302313448,0.015993073,0.603274675,Subject B,neutral
-0.001640633,0.661714499,0.405397691,0.072069277,0.536070186,Subject B,neutral
-0.00207464,0.279102033,0.389853647,0.048509645,0.390394944,Subject B,neutral
-0.002510912,0.17458178,0.263170295,-0.025388469,0.267562997,Subject B,neutral
-0.002949358,0.38959539,0.1109938,-0.085488356,0.249685886,Subject B,neutral
-0.003389886,0.568948796,0.020995722,-0.093480282,0.286464936,Subject B,neutral
-0.003832403,0.422162785,0.011598117,-0.063877305,0.246770244,Subject B,neutral
-0.004276818,0.088435335,0.030666572,-0.035113479,0.081166098,Subject B,neutral
-0.004723037,-0.07005758,0.018613971,-0.02408461,-0.112650384,Subject B,neutral
-0.005170966,0.03944981,-0.033706774,-0.018547082,-0.209930196,Subject B,neutral
-0.005620509,0.127614233,-0.090177211,-0.009558154,-0.211714042,Subject B,neutral
-0.006071569,-0.060355535,-0.119464008,-0.012633615,-0.231963739,Subject B,neutral
-0.006524051,-0.370268341,-0.125499234,-0.044371529,-0.333165609,Subject B,neutral
-0.006977856,-0.429902399,-0.131318659,-0.087129871,-0.425706727,Subject B,neutral
-0.007432887,-0.163214868,-0.149798262,-0.096657554,-0.373662813,Subject B,neutral
-0.007889045,0.071288348,-0.17778819,-0.05194529,-0.18314692,Subject B,neutral
-0.00834623,-0.065796301,-0.206837557,0.014884445,-0.026588359,Subject B,neutral
-0.008804342,-0.431439788,-0.226535323,0.051178834,-0.05008449,Subject B,neutral
-0.009263279,-0.554078596,-0.224621942,0.040374951,-0.193334243,Subject B,neutral
-0.009722938,-0.234670801,-0.201885611,0.011858056,-0.260251307,Subject B,neutral
-0.010183218,0.177570165,-0.186247499,-0.003220564,-0.171418359,Subject B,neutral
-0.010644016,0.208723443,-0.210934046,-0.007291046,-0.077537399,Subject B,neutral
-0.011105227,-0.144700785,-0.269519829,-0.020075007,-0.167962972,Subject B,neutral
-0.011566746,-0.410834856,-0.309226606,-0.042759745,-0.411457921,Subject B,neutral
-0.012028468,-0.240562812,-0.283959108,-0.055964253,-0.579083769,Subject B,neutral
-0.012490285,0.150643057,-0.207599802,-0.049434384,-0.531284666,Subject B,neutral
-0.012952091,0.257511109,-0.144222037,-0.035631702,-0.389473092,Subject B,neutral
-0.013413775,-0.078095646,-0.147397818,-0.028005462,-0.365434307,Subject B,neutral
-0.013875225,-0.477456205,-0.211805753,-0.020357032,-0.482529369,Subject B,neutral
-0.01433633,-0.507273366,-0.27927523,-0.001215405,-0.557029208,Subject B,neutral
-0.014796974,-0.202815589,-0.291496392,0.018866288,-0.449449043,Subject B,neutral
-0.015257041,0.020529068,-0.245507016,0.013025507,-0.24620272,Subject B,neutral
-0.015716411,-0.087185705,-0.201152438,-0.02359064,-0.14319909,Subject B,neutral
-0.016174966,-0.324767985,-0.226176554,-0.054917625,-0.196803373,Subject B,neutral
-0.016632583,-0.351036196,-0.327474913,-0.038389133,-0.265346853,Subject B,neutral
-0.01708914,-0.150412788,-0.43889693,0.022500374,-0.206156104,Subject B,neutral
-0.017544513,-0.039464948,-0.479703169,0.073492218,-0.066937983,Subject B,neutral
-0.017998578,-0.221286019,-0.42435962,0.066590519,-0.025348329,Subject B,neutral
-0.018451206,-0.488217575,-0.317896261,0.016868319,-0.155123022,Subject B,neutral
-0.01890227,-0.477572196,-0.229443314,-0.009244383,-0.319768148,Subject B,neutral
-0.019351639,-0.153718855,-0.191905312,0.0344901,-0.335911917,Subject B,neutral
-0.019799183,0.122019089,-0.183066083,0.124537399,-0.203210818,Subject B,neutral
-0.02024477,0.039989297,-0.163448935,0.199839954,-0.106113141,Subject B,neutral
