timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.030514419,0.571616084,-0.450747872,0.018187467,0.372611511,Subject A,neutral
0.030975667,0.352602501,-0.504119148,-0.003125391,0.441178394,Subject A,neutral
0.031431391,0.34981032,-0.527537157,0.02051576,0.529388238,Subject A,neutral
0.031881477,0.519865613,-0.492502632,0.07396827,0.709726106,Subject A,neutral
0.032325813,0.585213039,-0.432797674,0.093076622,0.864016179,Subject A,neutral
0.032764288,0.43874413,-0.40363283,0.047213736,0.834924527,Subject A,neutral
0.033196788,0.286740158,-0.417032409,-0.019255454,0.631295994,Subject A,neutral
0.033623203,0.350981232,-0.438123796,-0.037328471,0.414901675,Subject A,neutral
0.034043419,0.545552849,-0.442014159,0.007977589,0.305297354,Subject A,neutral
0.034457327,0.56706251,-0.445194265,0.064853782,0.269498958,Subject A,neutral
0.034864815,0.28889681,-0.465643822,0.077761673,0.222986336,Subject A,neutral
0.035265774,-0.048512563,-0.474453224,0.047306786,0.175154637,Subject A,neutral
0.035660093,-0.106475785,-0.415912729,0.019410115,0.210019506,Subject A,neutral
0.036047664,0.148553646,-0.274565703,0.024338266,0.339169053,Subject A,neutral
0.036428377,0.407791553,-0.103586799,0.04165582,0.442585225,Subject A,neutral
0.036802124,0.397083986,0.018878346,0.030430192,0.391192988,Subject A,neutral
0.0371688,0.196517594,0.054231032,-0.015426689,0.204421301,Subject A,neutral
0.0375283,0.102571766,0.024462149,-0.05543439,0.044324761,Subject A,neutral
0.03788052,0.21697113,-0.020675189,-0.04883566,0.038618337,Subject A,neutral
0.038225358,0.303366776,-0.049622709,-0.001391656,0.132517045,Subject A,neutral
0.038562716,0.107035113,-0.065014843,0.044705709,0.148075418,Subject A,neutral
0.038892496,-0.28483961,-0.08431554,0.061155046,-0.010931957,Subject A,neutral
0.039214601,-0.533875203,-0.113505173,0.056791773,-0.249207919,Subject A,neutral
0.039528941,-0.485816707,-0.139740332,0.048905065,-0.393771714,Subject A,neutral
0.039835424,-0.368593015,-0.142750693,0.032646031,-0.388582418,Subject A,neutral
0.040133962,-0.475878238,-0.109650187,-0.003180917,-0.335946067,Subject A,neutral
0.040424472,-0.75553714,-0.043815175,-0.040452537,-0.348205673,Subject A,neutral
0.04070687,-0.86556676,0.033215263,-0.038073139,-0.406498944,Subject A,neutral
0.040981076,-0.630216658,0.089511814,0.016427039,-0.405133735,Subject A,neutral
0.041247011,-0.275350252,0.102382178,0.077095601,-0.31212172,Subject A,neutral
0.0415046,-0.124957407,0.07724795,0.079935261,-0.212279541,Subject A,neutral
0.041753772,-0.190992943,0.04291492,0.013517234,-0.158643527,Subject A,neutral
0.041994455,-0.221846174,0.023006415,-0.064727986,-0.054893493,Subject A,neutral
0.042226584,-0.106068599,0.017773953,-0.090080541,0.212792579,Subject A,neutral
0.042450095,-0.034715731,0.019398885,-0.058279815,0.541867635,Subject A,neutral
0.042664926,-0.199239375,0.033044789,-0.019494862,0.640103026,Subject A,neutral
0.042871019,-0.465807177,0.066385747,-0.01152108,0.360464011,Subject A,neutral
0.043068318,-0.492974825,0.104189701,-0.01959502,-0.062879014,Subject A,neutral
0.043256766,-0.163658025,0.114381863,-0.009006554,-0.217276132,Subject A,neutral
0.043436313,0.214903142,0.086135332,0.021174982,0.049918379,Subject A,neutral
0.043606907,0.228022618,0.050352278,0.037354768,0.463029488,Subject A,neutral
0.043768498,-0.154812658,0.051928608,0.020690246,0.606259499,Subject A,neutral
0.043921039,-0.517265104,0.101489266,-0.003675696,0.337320039,Subject A,neutral
0.044064482,-0.491120571,0.160152019,0.003489786,-0.110017803,Subject A,neutral
0.044198783,-0.225281792,0.177970764,0.047744776,-0.403672545,Subject A,neutral
0.044323896,-0.218510814,0.146804071,0.096386884,-0.452512549,Subject A,neutral
0.044439781,-0.703030815,0.106542477,0.11852114,-0.471063526,Subject A,neutral
0.044546395,-1.369098878,0.094994728,0.118204906,-0.74052193,Subject A,neutral
0.0446437,-1.776747512,0.101057521,0.125398692,-1.326924402,Subject A,neutral
0.044731657,-1.891857144,0.079502287,0.161900989,-2.030550699,Subject A,neutral
0.044810229,-2.054860533,0.012012429,0.222237785,-2.596108965,Subject A,neutral
0.04487938,-2.486068785,-0.058834857,0.285378507,-2.952438867,Subject A,neutral
0.044939073,-3.025145901,-0.068838862,0.336446075,-3.236183032,Subject A,neutral
0.044989272,-3.413183444,-0.00405313,0.370203966,-3.609326673,Subject A,neutral
0.045029942,-3.665492773,0.081064527,0.37860343,-4.107290271,Subject A,neutral
0.04506105,-4.013025581,0.122654202,0.353021051,-4.666412786,Subject A,neutral
0.045082562,-4.532113801,0.108411437,0.310705271,-5.216488893,Subject A,neutral
0.045094448,-4.99780083,0.067620777,0.304700295,-5.681656555,Subject A,neutral
0.045096676,-5.163009383,0.018347559,0.378600537,-5.9526176,Subject A,neutral
0.045089218,-5.093890196,-0.047965798,0.503611115,-5.976395718,Subject A,neutral
0.045072049,-5.119877769,-0.130327564,0.584517736,-5.882645437,Subject A,neutral
0.045045142,-5.443234672,-0.194463522,0.550996695,-5.91151502,Subject A,neutral
0.045008475,-5.890096697,-0.203203762,0.434928892,-6.153172615,Subject A,neutral
0.044962031,-6.125241466,-0.160782359,0.336461534,-6.432572842,Subject A,neutral
0.044905791,-6.070658608,-0.110313025,0.317891098,-6.542886178,Subject A,neutral
0.044839742,-5.998971009,-0.088509047,0.354969912,-6.547130827,Subject A,neutral
0.044763875,-6.17718586,-0.094801259,0.390905355,-6.710901885,Subject A,neutral
0.044678181,-6.502274202,-0.104513435,0.401029875,-7.098491556,Subject A,neutral
0.044582657,-6.586412616,-0.099259815,0.386512811,-7.364707458,Subject A,neutral
0.044477304,-6.202433849,-0.079959481,0.342156341,-7.08318475,Subject A,neutral
0.044362123,-5.551822003,-0.060024303,0.273518112,-6.259937612,Subject A,neutral
0.044237123,-5.019240015,-0.054036565,0.230619089,-5.393842301,Subject A,neutral
0.044102314,-4.715096766,-0.070850549,0.274255921,-4.96975506,Subject A,neutral
0.043957709,-4.388804858,-0.111940265,0.393570752,-4.961426684,Subject A,neutral
0.043803327,-3.815108493,-0.171867517,0.488630049,-4.917653633,Subject A,neutral
0.043639188,-3.121066269,-0.237256038,0.463128789,-4.506971598,Subject A,neutral
0.043465318,-2.608552852,-0.287319075,0.327203976,-3.858786522,Subject A,neutral
0.043281743,-2.330879383,-0.302169792,0.187122678,-3.318538287,Subject A,neutral
0.043088496,-2.015354819,-0.274749802,0.131572258,-2.968855427,Subject A,neutral
0.04288561,-1.429484399,-0.214554547,0.143775904,-2.528808092,Subject A,neutral
0.042673123,-0.683209242,-0.139780962,0.131662293,-1.730472244,Subject A,neutral
0.042451076,-0.074432031,-0.064228342,0.034945336,-0.677489209,Subject A,neutral
0.042219513,0.287451959,0.013019581,-0.105334359,0.251210969,Subject A,neutral
0.041978481,0.578278258,0.104458174,-0.184372046,0.811595713,Subject A,neutral
0.041728029,0.980576546,0.211412238,-0.143036692,1.114445434,Subject A,neutral
0.041468212,1.427733264,0.301503009,-0.038709264,1.414435466,Subject A,neutral
0.041199084,1.712735905,0.323729353,0.004820508,1.769068662,Subject A,neutral
0.040920703,1.80211876,0.262347985,-0.076103652,2.010047883,Subject A,neutral
0.040633133,1.910400983,0.170018178,-0.221371663,2.033928382,Subject A,neutral
0.040336439,2.207773268,0.126506469,-0.319917233,1.988414122,Subject A,neutral
0.040030688,2.556010155,0.157562696,-0.330532556,2.093850883,Subject A,neutral
0.039715952,2.670379671,0.209119304,-0.307634332,2.358939663,Subject A,neutral
0.039392304,2.523923795,0.213627449,-0.314513325,2.589234779,Subject A,neutral
0.03905982,2.430771613,0.172861937,-0.346184413,2.665295042,Subject A,neutral
0.038718576,2.649160855,0.15680791,-0.354774382,2.692388935,Subject A,neutral
0.038368651,3.020561672,0.217288131,-0.324713159,2.812708926,Subject A,neutral
0.038010128,3.152815941,0.320005834,-0.289281635,2.953426636,Subject A,neutral
0.037643088,2.924240636,0.378734478,-0.277448576,2.892429447,Subject A,neutral
0.037267615,2.63053553,0.351502436,-0.276382591,2.588528282,Subject A,neutral
0.036883796,2.574175341,0.285156447,-0.259508642,2.320567915,Subject A,neutral
0.036491717,2.661064947,0.260280583,-0.23107837,2.392299536,Subject A,neutral
0.036091468,2.556096094,0.303719486,-0.220592939,2.749054197,Subject A,neutral
0.03568314,2.179628419,0.363965863,-0.237595976,3.013930785,Subject A,neutral
0.035266826,1.862883406,0.369158119,-0.252551734,2.924585388,Subject A,neutral
0.034842621,1.936754152,0.300884429,-0.231249585,2.627425957,Subject A,neutral
0.034410622,2.281535762,0.205615238,-0.179681492,2.468114686,Subject A,neutral
0.033970926,2.431516126,0.13742066,-0.144529489,2.562117317,Subject A,neutral
0.033523633,2.129740277,0.103613996,-0.166193432,2.691150219,Subject A,neutral
0.033068846,1.65108088,0.075736283,-0.233825649,2.627220165,Subject A,neutral
0.032606667,1.482133473,0.040067745,-0.292304277,2.434645165,Subject A,neutral
0.032137202,1.737112288,0.013110201,-0.297495637,2.360533468,Subject A,neutral
0.031660557,2.025073689,0.006502647,-0.260679968,2.487551442,Subject A,neutral
0.031176839,1.934987603,0.0034881,-0.231146616,2.620626465,Subject A,neutral
0.03068616,1.536950385,-0.011731877,-0.237839792,2.540071995,Subject A,neutral
0.030188631,1.280142976,-0.016272985,-0.261690159,2.27524364,Subject A,neutral
0.029684366,1.434921606,0.033875477,-0.270137599,2.062240945,Subject A,neutral
0.02917348,1.790005193,0.145146406,-0.262443886,2.071935314,Subject A,neutral
0.028656092,1.956673883,0.262752847,-0.262241054,2.250487653,Subject A,neutral
0.028132321,1.851459075,0.316757234,-0.272497102,2.422426965,Subject A,neutral
0.027602289,1.746805883,0.28566188,-0.26492343,2.480952143,Subject A,neutral
0.027066119,1.876877776,0.208817899,-0.224316147,2.445806608,Subject A,neutral
0.026523936,2.139541726,0.145761288,-0.182179451,2.384209089,Subject A,neutral
0.025975867,2.256766184,0.134241205,-0.183047509,2.335078557,Subject A,neutral
0.025422042,2.14269039,0.177324251,-0.222664532,2.310348977,Subject A,neutral
0.024862593,1.992805905,0.24665664,-0.243133556,2.326886892,Subject A,neutral
0.024297653,2.009276057,0.292575605,-0.198518563,2.402778533,Subject A,neutral
0.023727361,2.147772139,0.273038258,-0.110562501,2.518596883,Subject A,neutral
0.023151855,2.203632943,0.190957951,-0.044379182,2.604252258,Subject A,neutral
0.022571279,2.08995269,0.096789717,-0.034843696,2.592971693,Subject A,neutral
0.02198578,1.937056624,0.043313969,-0.053774739,2.497423397,Subject A,neutral
0.021395506,1.912850299,0.041518556,-0.052625342,2.415388103,Subject A,neutral
0.020800609,2.016007525,0.065057962,-0.021267421,2.439083886,Subject A,neutral
0.020201244,2.089037359,0.087163975,0.010581974,2.55061141,Subject A,neutral
0.019597566,2.008492077,0.101531491,0.023804428,2.610098357,Subject A,neutral
0.018989736,1.812626245,0.112274743,0.038814513,2.462484913,Subject A,neutral
0.018377914,1.625475485,0.117013603,0.082191779,2.07953363,Subject A,neutral
0.017762266,1.491491706,0.104855584,0.139161845,1.603251788,Subject A,neutral
0.017142957,1.341151844,0.068371867,0.161592042,1.231573247,Subject A,neutral
0.016520155,1.128140615,0.016887741,0.124434489,1.052632244,Subject A,neutral
0.015894029,0.937235835,-0.021986775,0.056528963,1.003286675,Subject A,neutral
0.015264752,0.891790023,-0.020813105,0.006210954,0.979262638,Subject A,neutral
0.014632498,0.973390441,0.016775852,-0.012062378,0.940584146,Subject A,neutral
0.013997443,1.017082537,0.042255589,-0.02192328,0.893811014,Subject A,neutral
0.013359763,0.923386442,-0.006443804,-0.039223434,0.822537168,Subject A,neutral
0.012719641,0.807163646,-0.143536103,-0.041646395,0.692262008,Subject A,neutral
0.012077256,0.844987935,-0.305286773,0.001661103,0.515665013,Subject A,neutral
0.011432794,0.991227643,-0.395389715,0.078049731,0.36173326,Subject A,neutral
0.010786439,0.967250559,-0.369674317,0.129344747,0.280365145,Subject A,neutral
0.010138378,0.603008642,-0.273006601,0.109818267,0.249819146,Subject A,neutral
0.009488799,0.106397653,-0.19088231,0.034745458,0.225287874,Subject A,neutral
0.00883789,-0.133483716,-0.172822481,-0.039531881,0.213024807,Subject A,neutral
0.00818584,-0.007793678,-0.207741884,-0.076029571,0.251749282,Subject A,neutral
0.007532841,0.166496515,-0.260422896,-0.082868868,0.32295221,Subject A,neutral
0.006879083,0.024242767,-0.310379172,-0.082372201,0.328013016,Subject A,neutral
0.006224757,-0.401765525,-0.351476645,-0.076749712,0.190318446,Subject A,neutral
0.005570053,-0.716471709,-0.373720759,-0.056925076,-0.029171842,Subject A,neutral
0.004915163,-0.63350672,-0.365216166,-0.031341247,-0.153104098,Subject A,neutral
0.004260283,-0.302294328,-0.330141017,-0.024930059,-0.049261865,Subject A,neutral
0.003605608,-0.104135272,-0.289763207,-0.047018005,0.232920058,Subject A,neutral
0.00295133,-0.187012952,-0.260027156,-0.073533985,0.506930074,Subject A,neutral
0.002297638,-0.314609821,-0.237383133,-0.070879172,0.632410781,Subject A,neutral
0.001644722,-0.201067676,-0.214610266,-0.035452377,0.632057571,Subject A,neutral
0.000992784,0.108748223,-0.202051964,-0.001144013,0.619176177,Subject A,neutral
0.000342031,0.312989578,-0.217213351,-0.002828332,0.647763994,Subject A,neutral
-0.000307349,0.283846812,-0.252957877,-0.037209318,0.681598354,Subject A,neutral
-0.000955186,0.261223219,-0.273565792,-0.068397692,0.696091687,Subject A,neutral
-0.00160131,0.514284228,-0.253075223,-0.071840346,0.730127755,Subject A,neutral
-0.002245503,0.91957766,-0.207444782,-0.061868755,0.790030163,Subject A,neutral
-0.002887514,1.062660514,-0.177174129,-0.06852219,0.765378467,Subject A,neutral
-0.003527144,0.770408231,-0.184760739,-0.093989867,0.541682495,Subject A,neutral
-0.004164309,0.367113933,-0.21978857,-0.105470993,0.198113736,Subject A,neutral
-0.004798937,0.289818137,-0.257810946,-0.075528724,-0.007640865,Subject A,neutral
-0.005430763,0.552247437,-0.278637816,-0.020123359,0.0895492,Subject A,neutral
-0.006059314,0.752527434,-0.270387115,0.014912054,0.362134659,Subject A,neutral
-0.006684279,0.599049111,-0.234730824,0.004699926,0.528001573,Subject A,neutral
-0.007305875,0.252538951,-0.194240117,-0.028544432,0.458787508,Subject A,neutral
-0.007924532,0.051217239,-0.182232834,-0.045956762,0.275559337,Subject A,neutral
-0.008539927,0.027970951,-0.215224558,-0.039862131,0.143188633,Subject A,neutral
-0.009150626,-0.099882721,-0.277014261,-0.038936793,0.065387404,Subject A,neutral
-0.009755524,-0.4606479,-0.33258089,-0.066481604,-0.054382605,Subject A,neutral
-0.010355847,-0.763075832,-0.356398251,-0.107777606,-0.209727258,Subject A,neutral
-0.010954438,-0.654722112,-0.350278108,-0.129767796,-0.262743914,Subject A,neutral
-0.01155144,-0.240024014,-0.340699257,-0.126971536,-0.144685666,Subject A,neutral
-0.01214146,-0.026550841,-0.357742482,-0.131048239,-0.000472802,Subject A,neutral
-0.012718773,-0.319634285,-0.40828067,-0.167177675,-0.052370224,Subject A,neutral
-0.013287492,-0.837921668,-0.468732568,-0.211638752,-0.3344263,Subject A,neutral
-0.013861946,-1.044312392,-0.509434916,-0.20824187,-0.631119959,Subject A,neutral
-0.014448347,-0.764389079,-0.522228624,-0.129297281,-0.707709392,Subject A,neutral
-0.015024787,-0.330891372,-0.515135082,-0.010624419,-0.564652661,Subject A,neutral
-0.015550713,-0.135728232,-0.486531406,0.080236183,-0.418329294,Subject A,neutral
-0.016007881,-0.197347569,-0.423451118,0.106810698,-0.437506119,Subject A,neutral
-0.016428924,-0.254069207,-0.330745139,0.089617721,-0.558489318,Subject A,neutral
-0.016873585,-0.184706071,-0.248047105,0.072604791,-0.59983039,Subject A,neutral
-0.017374505,-0.173521515,-0.22416233,0.074322418,-0.515836642,Subject A,neutral
-0.017913455,-0.419296486,-0.272652822,0.079887145,-0.455397458,Subject A,neutral
-0.0184499,-0.801548625,-0.356511337,0.074804789,-0.559294092,Subject A,neutral
-0.01896196,-0.973138184,-0.418766509,0.069666071,-0.77197958,Subject A,neutral
-0.019455877,-0.783345435,-0.427694652,0.083051858,-0.905538413,Subject A,neutral
-0.019946013,-0.479867798,-0.393153781,0.111440828,-0.858231731,Subject A,neutral
-0.020436522,-0.405832333,-0.345464007,0.131699277,-0.716759406,Subject A,neutral
