timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020898143,0.713904809,0.357220543,-0.144663901,0.400256318,Subject C,neutral
-0.020925533,0.956303878,0.246496247,-0.219831121,0.516315487,Subject C,neutral
-0.020950085,0.617166261,0.037993748,-0.351447075,0.39603994,Subject C,neutral
-0.020971785,0.079728574,-0.133196413,-0.408313794,0.05537601,Subject C,neutral
-0.020990621,-0.108255132,-0.14753493,-0.310139414,-0.205073856,Subject C,neutral
-0.021006582,0.088678295,-0.011071931,-0.139711256,-0.148291379,Subject C,neutral
-0.021019657,0.200249666,0.159437022,-0.068297323,0.108388285,Subject C,neutral
-0.021029837,-0.088021708,0.251309274,-0.164858501,0.232956254,Subject C,neutral
-0.021037115,-0.489430698,0.24797892,-0.308822609,0.078814582,Subject C,neutral
-0.021041483,-0.469201657,0.216454012,-0.31612704,-0.143949732,Subject C,neutral
-0.021042937,0.0602913,0.221104833,-0.141064047,-0.127051504,Subject C,neutral
-0.021041473,0.597228927,0.259994703,0.072803041,0.161788396,Subject C,neutral
-0.021037087,0.639769846,0.282293859,0.145620573,0.430662462,Subject C,neutral
-0.021029778,0.25762357,0.252276117,0.041913015,0.394826477,Subject C,neutral
-0.021019541,-0.059316381,0.181724735,-0.118187791,0.093537403,Subject C,neutral
-0.021006374,-0.046970839,0.10546547,-0.21072657,-0.182919671,Subject C,neutral
-0.020990278,0.039596224,0.047491648,-0.231270271,-0.250101956,Subject C,neutral
-0.020971251,-0.150555783,0.017218359,-0.251892809,-0.208731092,Subject C,neutral
-0.020949295,-0.518885856,0.014269023,-0.293451436,-0.233708128,Subject C,neutral
-0.02092441,-0.611219161,0.01781556,-0.294880066,-0.297253864,Subject C,neutral
-0.020896598,-0.239661242,-0.007896718,-0.214434123,-0.228386312,Subject C,neutral
-0.020865864,0.219991126,-0.068877138,-0.112027126,-0.010870557,Subject C,neutral
-0.020832209,0.283384137,-0.117725552,-0.092724229,0.136831459,Subject C,neutral
-0.020795638,-0.031980193,-0.110414654,-0.18621643,0.047947412,Subject C,neutral
-0.020756153,-0.252383029,-0.076407466,-0.320188041,-0.132646992,Subject C,neutral
-0.020713757,-0.075245352,-0.086282461,-0.411587912,-0.104886575,Subject C,neutral
-0.020668456,0.262250298,-0.146714806,-0.446215266,0.191385359,Subject C,neutral
-0.020620252,0.340468913,-0.178059831,-0.450975773,0.475239079,Subject C,neutral
-0.020569147,0.134929182,-0.119694455,-0.42013,0.480829888,Subject C,neutral
-0.020515141,0.038800516,-0.019743272,-0.314276388,0.314467889,Subject C,neutral
-0.020458238,0.310623231,0.015553303,-0.14060706,0.324648306,Subject C,neutral
-0.020398447,0.691974073,-0.052765373,5.62e-06,0.629762142,Subject C,neutral
-0.020335771,0.719299958,-0.152260785,-0.011417268,0.924089495,Subject C,neutral
-0.020270204,0.338623823,-0.184336406,-0.17675687,0.846265905,Subject C,neutral
-0.020201735,0.011200802,-0.134869959,-0.350779291,0.452745742,Subject C,neutral
-0.020130367,0.142920579,-0.080348942,-0.383725235,0.174283996,Subject C,neutral
-0.020056128,0.563787396,-0.082548965,-0.288915986,0.293049671,Subject C,neutral
-0.019979038,0.742341076,-0.104476783,-0.226320074,0.603569183,Subject C,neutral
-0.019899074,0.465511791,-0.062047742,-0.305429248,0.685395861,Subject C,neutral
-0.019816174,0.099121341,0.051669509,-0.447862216,0.429323479,Subject C,neutral
-0.019730331,0.096089546,0.140383653,-0.486256354,0.14702704,Subject C,neutral
-0.019641651,0.411548449,0.120820621,-0.373247091,0.148427441,Subject C,neutral
-0.019550252,0.594616957,0.029890602,-0.232495102,0.356930403,Subject C,neutral
-0.019456056,0.413571955,-0.018974453,-0.195347774,0.45464957,Subject C,neutral
-0.019358777,0.162901126,0.026082156,-0.245105708,0.327455295,Subject C,neutral
-0.019258288,0.243622411,0.096149876,-0.266004584,0.193662894,Subject C,neutral
-0.019154988,0.595471479,0.091098696,-0.213628733,0.26307121,Subject C,neutral
-0.019049491,0.755916553,0.006398815,-0.169387977,0.424277304,Subject C,neutral
-0.018941652,0.470648318,-0.058426739,-0.209016135,0.399490313,Subject C,neutral
-0.018830216,0.038250466,-0.023862742,-0.270281177,0.148972599,Subject C,neutral
-0.018714252,-0.073048941,0.065101727,-0.211126809,-0.035062743,Subject C,neutral
-0.018595158,0.166313689,0.09207646,0.000588842,0.109387407,Subject C,neutral
-0.018475951,0.313885474,0.020396711,0.209234657,0.456171889,Subject C,neutral
-0.018356941,0.042912153,-0.05497098,0.225363498,0.609441439,Subject C,neutral
-0.018232904,-0.420038215,-0.031018907,0.042046481,0.371743142,Subject C,neutral
-0.018098278,-0.58766216,0.065008514,-0.149087385,-0.019654179,Subject C,neutral
-0.017957338,-0.353764871,0.108996152,-0.170471788,-0.188794205,Subject C,neutral
-0.017824574,-0.133840449,0.039164169,-0.048712834,-0.071513774,Subject C,neutral
-0.017706352,-0.312736531,-0.070542698,0.040444003,0.054625324,Subject C,neutral
-0.017580924,-0.733235898,-0.109056647,-0.009164707,-0.024050203,Subject C,neutral
-0.017407886,-0.909910152,-0.060171699,-0.125337178,-0.178956021,Subject C,neutral
-0.017169149,-0.681655618,-0.006512047,-0.1730838,-0.160419981,Subject C,neutral
-0.016897494,-0.425737275,-0.019481864,-0.121265509,0.011197519,Subject C,neutral
-0.016652813,-0.54441946,-0.078924303,-0.049358747,0.052443876,Subject C,neutral
-0.016467892,-0.914263015,-0.109453913,-0.018667795,-0.178060087,Subject C,neutral
-0.016324642,-1.044074934,-0.07418873,-0.00160227,-0.457224546,Subject C,neutral
-0.016182668,-0.74047593,-0.009895396,0.047851412,-0.496098587,Subject C,neutral
-0.016020227,-0.389209603,0.025962279,0.106284657,-0.347802748,Subject C,neutral
-0.015843699,-0.456930605,0.014938295,0.111845921,-0.325220719,Subject C,neutral
-0.015667583,-0.86342553,-0.029304603,0.06694636,-0.516633777,Subject C,neutral
-0.015496166,-1.074138019,-0.100267762,0.053123564,-0.600816635,Subject C,neutral
-0.0153239,-0.813981041,-0.193390133,0.12016395,-0.284465709,Subject C,neutral
-0.015145573,-0.449692836,-0.269024035,0.201627516,0.215063029,Subject C,neutral
-0.01496151,-0.502775209,-0.26704397,0.190588551,0.353590851,Subject C,neutral
-0.01477474,-0.926034227,-0.179078853,0.086807303,-0.069569919,Subject C,neutral
-0.014586674,-1.12258079,-0.078729309,0.008551602,-0.62768468,Subject C,neutral
-0.014396398,-0.703550957,-0.052898124,0.037092509,-0.751234901,Subject C,neutral
-0.014202671,0.011426267,-0.110780765,0.101570337,-0.368838333,Subject C,neutral
-0.014005367,0.402535621,-0.17844096,0.070817185,0.070916353,Subject C,neutral
-0.013805115,0.317318218,-0.180082189,-0.06403424,0.16605611,Subject C,neutral
-0.013602335,0.202976662,-0.109544968,-0.166345884,-0.001429595,Subject C,neutral
-0.013396919,0.470807241,-0.021711523,-0.130811817,-0.046313596,Subject C,neutral
-0.013188604,0.954482697,0.029327852,-0.028256179,0.205044328,Subject C,neutral
-0.012977336,1.161944188,0.034773177,-0.022210689,0.517490575,Subject C,neutral
-0.012763257,0.958065118,0.026152787,-0.160002454,0.583566751,Subject C,neutral
-0.0125465,0.762031569,0.039139015,-0.305332167,0.439897384,Subject C,neutral
-0.012327087,1.002713037,0.081359139,-0.298056815,0.427655604,Subject C,neutral
-0.012104984,1.552745369,0.130618426,-0.143807956,0.747803442,Subject C,neutral
-0.011880199,1.87995632,0.161380761,-0.006676487,1.179558566,Subject C,neutral
-0.011652786,1.715455145,0.166439951,-0.020664066,1.331665306,Subject C,neutral
-0.011422803,1.374649694,0.149305612,-0.145686534,1.120115231,Subject C,neutral
-0.011190289,1.330711556,0.106561399,-0.229652421,0.867922302,Subject C,neutral
-0.010955265,1.613663447,0.033128639,-0.189441388,0.900841455,Subject C,neutral
-0.01071776,1.818163176,-0.055586056,-0.091834561,1.159360273,Subject C,neutral
-0.010477812,1.680560563,-0.120872663,-0.052041231,1.313128842,Subject C,neutral
-0.010235466,1.430690162,-0.128906196,-0.091647484,1.19828566,Subject C,neutral
-0.009990759,1.446768928,-0.080179871,-0.130362622,0.99493627,Subject C,neutral
-0.009743728,1.699650632,-0.008388507,-0.103610535,0.943525363,Subject C,neutral
-0.009494405,1.762854118,0.048766989,-0.044270735,1.018776583,Subject C,neutral
-0.009242829,1.393171818,0.077939458,-0.028035324,1.002305407,Subject C,neutral
-0.008989037,0.897729644,0.092797821,-0.064171916,0.824951276,Subject C,neutral
-0.008733066,0.768419561,0.108290829,-0.080642329,0.681490368,Subject C,neutral
-0.008474951,1.046116732,0.109464815,-0.024350711,0.747947696,Subject C,neutral
-0.008214729,1.264182339,0.054301901,0.057474495,0.89715212,Subject C,neutral
-0.007952436,1.06641923,-0.073645796,0.068899262,0.826570925,Subject C,neutral
-0.007688111,0.684305098,-0.214199202,-0.008862616,0.44834275,Subject C,neutral
-0.007421791,0.62827329,-0.260275564,-0.081432561,0.022637765,Subject C,neutral
-0.007153514,0.99544321,-0.16381497,-0.053638536,-0.146252886,Subject C,neutral
-0.006883319,1.316050414,-0.003453751,0.045116018,-0.055831002,Subject C,neutral
-0.006611246,1.149782736,0.078835063,0.09043106,0.037513871,Subject C,neutral
-0.006337333,0.652073176,0.016772381,0.023878296,-0.039518726,Subject C,neutral
-0.006061619,0.371865699,-0.114485327,-0.060336908,-0.190445646,Subject C,neutral
-0.005784142,0.551117653,-0.175750511,-0.028776472,-0.229332245,Subject C,neutral
-0.005504943,0.841397221,-0.096736085,0.114090622,-0.15171348,Subject C,neutral
-0.00522406,0.793464246,0.073998447,0.219965815,-0.1286821,Subject C,neutral
-0.004941532,0.456905159,0.234649789,0.18034562,-0.24853754,Subject C,neutral
-0.004657397,0.295034654,0.32023028,0.06255855,-0.366660404,Subject C,neutral
-0.004371695,0.541132154,0.327637231,0.017744202,-0.275540729,Subject C,neutral
-0.004084463,0.865617282,0.282150933,0.085409742,0.014169205,Subject C,neutral
-0.003795737,0.805537195,0.207181737,0.157388782,0.245060883,Subject C,neutral
-0.003505556,0.388073265,0.12429543,0.140534541,0.196417461,Subject C,neutral
-0.003213955,0.11191465,0.057663012,0.085196576,-0.055314294,Subject C,neutral
-0.002920972,0.294989678,0.019944439,0.105260394,-0.227352789,Subject C,neutral
-0.002626643,0.643402458,-0.002395501,0.210056903,-0.172346697,Subject C,neutral
-0.002331005,0.619914834,-0.036977646,0.282001474,-0.043935975,Subject C,neutral
-0.002034095,0.143057547,-0.096194378,0.225892978,-0.073061971,Subject C,neutral
-0.001735949,-0.295022073,-0.164686858,0.087781853,-0.249252084,Subject C,neutral
-0.001436604,-0.253040045,-0.214420924,-0.007736119,-0.336334482,Subject C,neutral
-0.001136096,0.101403115,-0.226407912,-0.012141545,-0.208427816,Subject C,neutral
-0.000834459,0.225284233,-0.199339583,0.000925923,-0.046235647,Subject C,neutral
-0.000531733,-0.087482073,-0.145356835,-0.049812832,-0.106489879,Subject C,neutral
-0.000227953,-0.453112979,-0.081772894,-0.133759753,-0.3640971,Subject C,neutral
7.68e-05,-0.425342761,-0.02472595,-0.143119807,-0.523808751,Subject C,neutral
0.000382614,-0.091350283,0.01262039,-0.037508348,-0.405699703,Subject C,neutral
0.000689325,0.048863676,0.019660242,0.093610356,-0.187526198,Subject C,neutral
0.000996935,-0.253660183,-0.008249282,0.137496294,-0.168135406,Subject C,neutral
0.001305406,-0.666816669,-0.063390384,0.096408049,-0.366584142,Subject C,neutral
0.0016147,-0.703606209,-0.126048571,0.075735653,-0.496862847,Subject C,neutral
0.001924777,-0.341796134,-0.175249267,0.137747642,-0.348738348,Subject C,neutral
0.002235599,-0.040464366,-0.199936962,0.214704193,-0.064886833,Subject C,neutral
0.002547128,-0.149764148,-0.200744704,0.196458563,0.042588074,Subject C,neutral
0.002859324,-0.485831917,-0.184421817,0.076250042,-0.117524583,Subject C,neutral
0.003172149,-0.605589807,-0.158627029,-0.039025121,-0.321930212,Subject C,neutral
0.003485564,-0.396199278,-0.130328517,-0.068083975,-0.335152603,Subject C,neutral
0.00379953,-0.19901668,-0.10636078,-0.058049674,-0.202129007,Subject C,neutral
0.004114009,-0.322275917,-0.093580619,-0.11088714,-0.157171399,Subject C,neutral
0.004428964,-0.609373646,-0.096904628,-0.230697914,-0.280763369,Subject C,neutral
0.004744356,-0.644994054,-0.117368902,-0.301970507,-0.365308049,Subject C,neutral
0.005060148,-0.321189664,-0.154101492,-0.236400755,-0.181571519,Subject C,neutral
0.005376299,-0.001100057,-0.205546627,-0.094395323,0.193376129,Subject C,neutral
0.005692774,-0.054278012,-0.260569892,-0.016212206,0.428748111,Subject C,neutral
0.006009533,-0.376688678,-0.289219833,-0.052125032,0.333940997,Subject C,neutral
0.006326539,-0.531965452,-0.259373692,-0.113295243,0.099176622,Subject C,neutral
0.006643751,-0.328165318,-0.175775262,-0.099423373,0.062520003,Subject C,neutral
0.00696113,-0.067429426,-0.093349557,-0.027957952,0.28530756,Subject C,neutral
0.007278633,-0.139034475,-0.074196202,-0.00014,0.475500753,Subject C,neutral
0.007596218,-0.497759302,-0.12829096,-0.060978057,0.361145497,Subject C,neutral
0.007913843,-0.723680155,-0.204912332,-0.140788314,0.035209122,Subject C,neutral
0.008231463,-0.584941566,-0.244678172,-0.146299086,-0.171198415,Subject C,neutral
0.008549034,-0.348116669,-0.23326232,-0.074872772,-0.112463955,Subject C,neutral
0.00886651,-0.411507871,-0.200103673,-0.008725499,0.012319971,Subject C,neutral
0.009183843,-0.746364107,-0.171819217,-0.009773299,-0.037359224,Subject C,neutral
0.009500985,-0.905616525,-0.140739509,-0.056164833,-0.203836633,Subject C,neutral
0.009817888,-0.613694513,-0.084493892,-0.09135122,-0.220181312,Subject C,neutral
0.010134499,-0.160385851,-0.004458037,-0.102777991,0.003195069,Subject C,neutral
0.010450766,-0.054050774,0.070964398,-0.118674397,0.235694752,Subject C,neutral
0.010766635,-0.369883887,0.11848921,-0.140876816,0.230927148,Subject C,neutral
0.011082048,-0.653978098,0.139372178,-0.129434864,0.061452836,Subject C,neutral
0.01139695,-0.516601781,0.146275348,-0.07216199,0.02065142,Subject C,neutral
0.011711283,-0.129415182,0.148435551,-0.028919941,0.221365029,Subject C,neutral
0.012024986,0.024750424,0.154117864,-0.062296046,0.436566593,Subject C,neutral
0.012338001,-0.203843671,0.169060551,-0.138406456,0.399828964,Subject C,neutral
0.012650265,-0.458646902,0.182547698,-0.148188776,0.166082616,Subject C,neutral
0.012961716,-0.383121151,0.170059771,-0.042995809,0.053277924,Subject C,neutral
0.013272292,-0.102604571,0.121986024,0.090209381,0.235013826,Subject C,neutral
0.01358193,-0.034937252,0.058601814,0.124320366,0.508584464,Subject C,neutral
0.013890566,-0.301481928,0.004152939,0.04732421,0.54051151,Subject C,neutral
0.014198138,-0.544482713,-0.043814601,-0.016377751,0.279858649,Subject C,neutral
0.01450458,-0.405089127,-0.102934738,0.050863186,0.01147479,Subject C,neutral
0.014809829,-0.023204523,-0.169583649,0.220396138,-0.014873081,Subject C,neutral
0.015113817,0.124347295,-0.214343381,0.345585447,0.109641155,Subject C,neutral
0.015416479,-0.144627701,-0.218340127,0.32904511,0.113010663,Subject C,neutral
0.015717746,-0.451593934,-0.198794772,0.237698037,-0.058098719,Subject C,neutral
0.016017549,-0.334600125,-0.190668304,0.227852547,-0.156119531,Subject C,neutral
0.016315817,0.131308733,-0.214304196,0.362256371,0.00466005,Subject C,neutral
0.016612475,0.386905807,-0.267526167,0.534202242,0.236844724,Subject C,neutral
0.016907448,0.082766827,-0.332507672,0.589696095,0.180508149,Subject C,neutral
0.017200659,-0.452185632,-0.373080385,0.502274313,-0.206074455,Subject C,neutral
0.017492031,-0.582644483,-0.340731324,0.396794105,-0.517610204,Subject C,neutral
0.017781483,-0.149844791,-0.218525234,0.402738059,-0.361458728,Subject C,neutral
0.018068935,0.305281922,-0.066147841,0.513540656,0.141677624,Subject C,neutral
0.018354308,0.184767367,0.01137889,0.608480893,0.47395458,Subject C,neutral
0.018637519,-0.436518088,-0.034770244,0.596906807,0.344995188,Subject C,neutral
0.018918487,-0.910035063,-0.142554068,0.511003097,0.031756741,Subject C,neutral
0.019197129,-0.816816601,-0.208073093,0.45211367,-0.013555475,Subject C,neutral
0.019473359,-0.442828381,-0.194461537,0.473741756,0.235659503,Subject C,neutral
0.019747092,-0.335829845,-0.144848485,0.541563279,0.371649097,Subject C,neutral
0.020018242,-0.571342415,-0.100148182,0.597115877,0.127863871,Subject C,neutral
0.020286721,-0.704131329,-0.046392316,0.627564503,-0.246970979,Subject C,neutral
0.02055244,-0.416711442,0.045254529,0.658318096,-0.304928893,Subject C,neutral
0.020815312,0.046934037,0.158982345,0.699155212,0.028658936,Subject C,neutral
0.021075248,0.226544974,0.239602692,0.729712087,0.370810054,Subject C,neutral
0.02133216,0.060177414,0.245410489,0.738518077,0.370295865,Subject C,neutral
0.021585963,-0.071157681,0.180268106,0.743257332,0.1247912,Subject C,neutral
0.021836568,0.099013244,0.082794961,0.752545014,0.005261764,Subject C,neutral
0.022083891,0.346253283,-0.002028549,0.731787246,0.14914109,Subject C,neutral
0.022327846,0.275373176,-0.048440871,0.641645636,0.296518989,Subject C,neutral
0.022568349,-0.11237639,-0.065066085,0.50664845,0.169036084,Subject C,neutral
0.022805318,-0.395712671,-0.087114483,0.410039855,-0.130193793,Subject C,neutral
0.023038669,-0.295502281,-0.143449852,0.401121422,-0.239116968,Subject C,neutral
