timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020976185,-0.003064965,-0.020688871,0.04288622,0.007732736,Subject B,neutral
0.02127792,0.213249419,-0.020708757,0.009062926,-0.091581865,Subject B,neutral
0.021574993,0.194416145,-0.044598418,-0.02273059,-0.120990689,Subject B,neutral
0.021867413,-0.135910001,-0.111996871,-0.049758547,-0.116986538,Subject B,neutral
0.022155189,-0.411467241,-0.18933794,-0.062006066,-0.08471135,Subject B,neutral
0.022438329,-0.289075798,-0.227821919,-0.039886217,-0.005109767,Subject B,neutral
0.022716844,0.091052005,-0.220410278,0.027295583,0.102820824,Subject B,neutral
0.022990749,0.265271538,-0.203837143,0.118979362,0.165442344,Subject B,neutral
0.023260056,0.029543626,-0.20649664,0.189048802,0.12723261,Subject B,neutral
0.023524782,-0.308024842,-0.21188279,0.204227201,0.031580783,Subject B,neutral
0.023784942,-0.330482042,-0.184057094,0.176979869,-0.002492039,Subject B,neutral
0.024040554,-0.042283781,-0.119901013,0.15349426,0.096911131,Subject B,neutral
0.024291634,0.163631406,-0.058733331,0.167169074,0.269325615,Subject B,neutral
0.0245382,0.043198282,-0.037561684,0.20879649,0.385207403,Subject B,neutral
0.024780269,-0.18263682,-0.052059585,0.243208665,0.391586128,Subject B,neutral
0.025017857,-0.149191487,-0.071266013,0.246631678,0.36189241,Subject B,neutral
0.025250981,0.143472898,-0.078207764,0.220860676,0.387062173,Subject B,neutral
0.02547966,0.331347782,-0.079711868,0.176824211,0.452359908,Subject B,neutral
0.025703909,0.189370869,-0.082703395,0.117647344,0.461798001,Subject B,neutral
0.025923748,-0.05838245,-0.082176904,0.044473573,0.367181688,Subject B,neutral
0.026139194,-0.049250851,-0.077852448,-0.027677983,0.218788768,Subject B,neutral
0.026350269,0.212894417,-0.086750028,-0.07380659,0.07821891,Subject B,neutral
0.026556991,0.356186151,-0.126711482,-0.085926656,-0.064641142,Subject B,neutral
0.02675938,0.154072252,-0.190291632,-0.088398141,-0.243831695,Subject B,neutral
0.026957458,-0.14497311,-0.240785921,-0.114571722,-0.415242607,Subject B,neutral
0.027151242,-0.128242212,-0.236797115,-0.169771335,-0.468756473,Subject B,neutral
0.027340754,0.23873104,-0.167326651,-0.227464028,-0.366305633,Subject B,neutral
0.027526013,0.560479015,-0.069020428,-0.260919927,-0.225729952,Subject B,neutral
0.027707039,0.518395495,-0.002818968,-0.266509258,-0.215438553,Subject B,neutral
0.027883856,0.268000823,-0.001981883,-0.252228744,-0.364671193,Subject B,neutral
0.028056485,0.212268522,-0.043419251,-0.215501289,-0.518506649,Subject B,neutral
0.028224951,0.457002813,-0.077796509,-0.146781041,-0.504949226,Subject B,neutral
0.028389281,0.663287517,-0.083888546,-0.057095602,-0.326129836,Subject B,neutral
