timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005164563,0.045337845,0.119383085,-0.058413276,0.105425189,Subject A,neutral
0.005595461,0.151693693,0.091358537,-0.097015655,0.002711668,Subject A,neutral
0.006024324,0.174820503,0.084299837,-0.097041126,-0.000637717,Subject A,neutral
0.006451076,-0.107508112,0.089518439,-0.081964781,-0.010445007,Subject A,neutral
0.006875645,-0.507949189,0.082137572,-0.075231375,-0.128259964,Subject A,neutral
0.007297959,-0.668846667,0.073208104,-0.067021921,-0.302851486,Subject A,neutral
0.007717947,-0.514270793,0.105364747,-0.034904799,-0.389895656,Subject A,neutral
0.008135538,-0.321351962,0.193091319,0.013949105,-0.335732381,Subject A,neutral
0.008550663,-0.334663955,0.289254076,0.040532049,-0.239827846,Subject A,neutral
0.008963252,-0.450224179,0.328825012,0.01725237,-0.217526961,Subject A,neutral
0.009373237,-0.385711949,0.298348395,-0.037701495,-0.248461894,Subject A,neutral
0.009780553,-0.091694391,0.2466719,-0.076733656,-0.209392455,Subject A,neutral
0.010185134,0.161801913,0.230992761,-0.070593901,-0.047305447,Subject A,neutral
0.010586916,0.142565805,0.268575134,-0.034850554,0.128828978,Subject A,neutral
0.010985833,-0.028552801,0.339283238,-0.009142376,0.15537684,Subject A,neutral
0.011381823,-0.03727436,0.410869568,-0.014292299,-0.004309724,Subject A,neutral
0.011774824,0.19383803,0.447885641,-0.033752036,-0.216635888,Subject A,neutral
0.012164774,0.375576554,0.414735133,-0.037378707,-0.321474031,Subject A,neutral
0.012551614,0.205840166,0.299703662,-0.017403767,-0.289725645,Subject A,neutral
0.012935284,-0.238863903,0.142297925,0.006645914,-0.211300756,Subject A,neutral
0.013315728,-0.573481486,0.019471638,0.01617166,-0.154216244,Subject A,neutral
0.01369289,-0.552544826,-0.011184576,0.012934602,-0.102815196,Subject A,neutral
0.014066714,-0.341997613,0.041743948,0.004317516,-0.049908255,Subject A,neutral
0.014437146,-0.290276192,0.113352298,-0.015551975,-0.069066626,Subject A,neutral
0.014804134,-0.499569387,0.139180499,-0.052385514,-0.216531805,Subject A,neutral
0.015167625,-0.729241082,0.106887898,-0.08749236,-0.394069552,Subject A,neutral
0.015527568,-0.727982323,0.05823642,-0.090937792,-0.408486528,Subject A,neutral
0.015883913,-0.553864251,0.04189506,-0.06261733,-0.197914054,Subject A,neutral
0.01623661,-0.475270846,0.06354024,-0.03826812,0.068730208,Subject A,neutral
0.016585609,-0.596699909,0.084791751,-0.041508902,0.176059623,Subject A,neutral
0.016930861,-0.713583411,0.072259276,-0.045211458,0.113190584,Subject A,neutral
0.017272317,-0.596217724,0.038430511,-0.00073158,0.07137112,Subject A,neutral
0.01760993,-0.321660481,0.0224308,0.096390118,0.189927247,Subject A,neutral
0.017943651,-0.192049545,0.035817233,0.18710383,0.379054109,Subject A,neutral
0.018273433,-0.330641505,0.047810309,0.204200683,0.444635788,Subject A,neutral
0.018599229,-0.499288092,0.029710927,0.14074425,0.34096127,Subject A,neutral
0.018920993,-0.403410098,-0.006904826,0.05440055,0.215088772,Subject A,neutral
0.019238678,-0.092355005,-0.031428746,0.006174279,0.197616687,Subject A,neutral
0.019552237,0.086933671,-0.037288491,0.006180328,0.236852536,Subject A,neutral
0.019861623,-0.060956113,-0.042050458,0.022177542,0.196899442,Subject A,neutral
0.020166788,-0.31954064,-0.052664791,0.026384992,0.064296038,Subject A,neutral
0.020467682,-0.340306227,-0.053738626,0.018617823,-0.032256963,Subject A,neutral
0.020764258,-0.094905282,-0.031702026,0.008454258,-0.006194827,Subject A,neutral
0.021056468,0.099728537,0.006761235,-0.006013579,0.065170012,Subject A,neutral
0.021344262,0.013509809,0.046618681,-0.03220991,0.047010039,Subject A,neutral
0.021627594,-0.185075438,0.085594712,-0.064506817,-0.069479522,Subject A,neutral
0.021906414,-0.155154711,0.136140746,-0.083086687,-0.15190881,Subject A,neutral
0.022180674,0.148418962,0.205419239,-0.073266903,-0.098122424,Subject A,neutral
0.022450326,0.387660139,0.273119674,-0.042335302,0.02505065,Subject A,neutral
0.02271532,0.263225835,0.292187835,-0.014131142,0.053839129,Subject A,neutral
0.022975608,-0.099620253,0.220665813,-0.004839895,-0.070582691,Subject A,neutral
0.023231139,-0.310036785,0.061134812,-0.00564323,-0.218004602,Subject A,neutral
0.023481863,-0.21371635,-0.129966205,0.004586152,-0.219300533,Subject A,neutral
0.023727733,-0.081063029,-0.27548056,0.028300479,-0.080530719,Subject A,neutral
0.023968699,-0.233402261,-0.326833187,0.040442524,0.003178588,Subject A,neutral
0.024204712,-0.601618699,-0.29261693,0.017711772,-0.134805272,Subject A,neutral
0.024435724,-0.804623452,-0.228057248,-0.030201143,-0.437444709,Subject A,neutral
0.024661688,-0.646619603,-0.190819709,-0.068659212,-0.682793563,Subject A,neutral
0.024882556,-0.372610485,-0.192646697,-0.074700544,-0.719016068,Subject A,neutral
0.025098285,-0.341556614,-0.191800526,-0.05650025,-0.592105774,Subject A,neutral
0.025308828,-0.554397657,-0.143027172,-0.038368173,-0.437591474,Subject A,neutral
0.025514142,-0.665981398,-0.054594697,-0.038244301,-0.306750612,Subject A,neutral
0.025714185,-0.456825057,0.019054021,-0.061945307,-0.1495085,Subject A,neutral
0.025908915,-0.127329796,0.044506317,-0.105598861,0.057437083,Subject A,neutral
0.026098291,-0.026426147,0.049827619,-0.152913808,0.234062516,Subject A,neutral
0.026282273,-0.186319775,0.084197054,-0.176919769,0.278266273,Subject A,neutral
0.026460824,-0.284204781,0.152124248,-0.1572418,0.194024154,Subject A,neutral
0.026633907,-0.078814581,0.20949976,-0.0984489,0.096301461,Subject A,neutral
0.026801486,0.255062613,0.220442884,-0.027847112,0.082206493,Subject A,neutral
0.026963526,0.335549188,0.197322275,0.024961893,0.127403265,Subject A,neutral
0.027119993,0.058517839,0.183333316,0.046695637,0.133885249,Subject A,neutral
0.027270854,-0.267875889,0.213562683,0.045016979,0.063635429,Subject A,neutral
0.027416078,-0.30892504,0.293991347,0.039584888,-0.012913437,Subject A,neutral
0.027555634,-0.106948777,0.394343505,0.044089286,-0.011743585,Subject A,neutral
0.027689492,0.010198097,0.450587918,0.050879464,0.051674069,Subject A,neutral
0.027817621,-0.124450085,0.400080936,0.03708399,0.077331889,Subject A,neutral
0.027939994,-0.306340182,0.244166403,-0.005196637,0.007247866,Subject A,neutral
0.028056583,-0.245591614,0.071481477,-0.046710444,-0.093016751,Subject A,neutral
0.028167361,0.041555386,-0.007825596,-0.042285345,-0.100517954,Subject A,neutral
0.028272303,0.246089401,0.038020636,0.01921878,0.027094379,Subject A,neutral
0.028371387,0.151930658,0.1380057,0.094965383,0.203086486,Subject A,neutral
0.028464593,-0.110618195,0.196009143,0.127304882,0.30623935,Subject A,neutral
0.0285519,-0.249278821,0.179016294,0.098818396,0.302599193,Subject A,neutral
0.028633292,-0.164879199,0.123173647,0.04114908,0.252853466,Subject A,neutral
0.028708754,-0.02091606,0.072642664,-0.005361534,0.215295645,Subject A,neutral
0.028778275,0.023850356,0.036510179,-0.028276628,0.186667343,Subject A,neutral
0.028841844,0.036694937,0.003701677,-0.039071116,0.153459692,Subject A,neutral
0.028899453,0.192543777,-0.024763554,-0.047244937,0.153087881,Subject A,neutral
0.028951094,0.487352198,-0.033709818,-0.051050497,0.229561213,Subject A,neutral
0.028996762,0.685152028,-0.013694669,-0.05150174,0.34146413,Subject A,neutral
0.029036452,0.598330353,0.031456088,-0.062171185,0.374194423,Subject A,neutral
0.029070161,0.345522765,0.093339883,-0.094261872,0.267639684,Subject A,neutral
0.029097886,0.225100789,0.162034964,-0.133774625,0.095525809,Subject A,neutral
0.029119628,0.334593869,0.218169086,-0.146119342,-0.018500139,Subject A,neutral
0.029135387,0.430696778,0.23381363,-0.112696995,-0.047700197,Subject A,neutral
0.029145169,0.243674757,0.195188101,-0.057339752,-0.080593181,Subject A,neutral
0.02914898,-0.143161126,0.125648968,-0.025048764,-0.185005205,Subject A,neutral
0.029146827,-0.360567773,0.070337281,-0.035891229,-0.301102558,Subject A,neutral
0.029138721,-0.209033954,0.044981588,-0.070984893,-0.311257153,Subject A,neutral
0.029124674,0.084921051,0.013255844,-0.102436621,-0.19481323,Subject A,neutral
0.029104698,0.157536508,-0.061505021,-0.120595478,-0.062310923,Subject A,neutral
0.029078811,-0.034215225,-0.149419812,-0.126223,-0.029436063,Subject A,neutral
0.029047028,-0.189911807,-0.173819783,-0.113194085,-0.096814567,Subject A,neutral
0.029009371,-0.094250898,-0.109673732,-0.076531453,-0.174158704,Subject A,neutral
0.02896586,0.093308551,-0.032344572,-0.033253564,-0.193397707,Subject A,neutral
0.028916517,0.074936818,-0.040419594,-0.018377178,-0.163023281,Subject A,neutral
0.028861366,-0.157947691,-0.14105087,-0.051802731,-0.115516042,Subject A,neutral
0.028800433,-0.290628634,-0.238194191,-0.112691605,-0.038019962,Subject A,neutral
0.028733744,-0.087674337,-0.236172274,-0.152556294,0.111291988,Subject A,neutral
0.028661327,0.304233745,-0.136183588,-0.137056431,0.317224118,Subject A,neutral
0.028583212,0.541698916,-0.024472934,-0.076465691,0.474759157,Subject A,neutral
0.02849943,0.502669445,0.019483421,-0.014796035,0.480768625,Subject A,neutral
0.028410012,0.397976552,-0.00939165,0.011781946,0.352830927,Subject A,neutral
0.028314992,0.454665814,-0.056368289,0.004133757,0.217380899,Subject A,neutral
0.028214405,0.602163913,-0.070421434,-0.012738323,0.167133778,Subject A,neutral
0.028108285,0.573503839,-0.046927578,-0.024486025,0.163534597,Subject A,neutral
0.027996671,0.282656951,-0.016243608,-0.038182972,0.107201149,Subject A,neutral
0.027879599,-0.028964979,-0.002985248,-0.059177298,-0.017091649,Subject A,neutral
0.027757108,-0.085951389,-0.003938538,-0.07309164,-0.107215153,Subject A,neutral
0.027629238,0.06483583,-0.003023348,-0.062117017,-0.063526965,Subject A,neutral
0.027496027,0.112597187,0.003391182,-0.031853496,0.086876611,Subject A,neutral
0.027357518,-0.107551436,0.00409006,-0.009112106,0.211416163,Subject A,neutral
0.027213751,-0.389971319,-0.007769947,-0.012217559,0.211982515,Subject A,neutral
0.027064769,-0.419613774,-0.021170898,-0.031167157,0.120728663,Subject A,neutral
0.026910615,-0.177976315,-0.015643305,-0.040579772,0.04913791,Subject A,neutral
0.026751331,0.038874823,0.01757716,-0.028603305,0.063009012,Subject A,neutral
0.026586961,0.011651072,0.061586549,-0.007238844,0.134697483,Subject A,neutral
0.02641755,-0.118556421,0.081078502,0.00842375,0.21545613,Subject A,neutral
0.026243142,-0.052657271,0.048274929,0.025240899,0.312798901,Subject A,neutral
0.026063781,0.238678613,-0.034754472,0.064412825,0.455157771,Subject A,neutral
0.025879515,0.434531769,-0.139637473,0.125819427,0.593407937,Subject A,neutral
0.025690389,0.266019,-0.234157544,0.173836016,0.60355379,Subject A,neutral
0.025496452,-0.10787691,-0.296386466,0.172156083,0.430076509,Subject A,neutral
0.025297753,-0.262326494,-0.313846691,0.125540213,0.18863989,Subject A,neutral
0.025094341,-0.028476434,-0.28589162,0.071186684,0.061086921,Subject A,neutral
0.024886265,0.296353409,-0.23268242,0.032106282,0.091273347,Subject A,neutral
0.024673575,0.333917978,-0.190408326,-0.001262279,0.144393067,Subject A,neutral
