timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.030383612,-0.230650769,0.052429044,-0.034260375,-1.007586665,Subject D,neutral
0.030164599,0.193562055,-0.017243678,-0.07678159,-0.393832783,Subject D,neutral
0.029970616,0.213329832,-0.046847543,-0.158605068,-0.076828082,Subject D,neutral
0.029741811,0.02651599,0.002508464,-0.240081506,-0.255670422,Subject D,neutral
0.029445441,0.087451494,0.083809413,-0.297352013,-0.528756831,Subject D,neutral
0.029099637,0.494526353,0.131743776,-0.344263869,-0.470472456,Subject D,neutral
0.028744839,0.885733804,0.135334951,-0.396915875,-0.152283738,Subject D,neutral
0.028402837,0.941133533,0.132222852,-0.430358051,0.018155964,Subject D,neutral
0.028067302,0.790553363,0.150895865,-0.395180787,-0.14572873,Subject D,neutral
0.027723787,0.788563596,0.181413351,-0.284352676,-0.403785497,Subject D,neutral
0.027368059,0.999577756,0.200675738,-0.165349172,-0.447039668,Subject D,neutral
0.027005721,1.118576859,0.205956176,-0.123949621,-0.284182851,Subject D,neutral
0.026642047,0.922728199,0.212361541,-0.172569368,-0.157935665,Subject D,neutral
0.026276777,0.604568421,0.22617857,-0.228475085,-0.17356081,Subject D,neutral
0.025906944,0.519016311,0.234466488,-0.197796179,-0.176265945,Subject D,neutral
0.025531207,0.704431534,0.222428745,-0.079832559,-0.017555234,Subject D,neutral
0.025150551,0.841924858,0.192278471,0.029323283,0.190765983,Subject D,neutral
0.02476629,0.698756291,0.159765656,0.045230638,0.197954532,Subject D,neutral
0.024378632,0.443244725,0.135787391,-0.012564166,-0.047654146,Subject D,neutral
0.023987027,0.410315293,0.117111608,-0.059459065,-0.29713212,Subject D,neutral
0.023591139,0.644169308,0.096775907,-0.062564152,-0.282026817,Subject D,neutral
0.023191161,0.832563984,0.080397123,-0.076517879,-0.029234303,Subject D,neutral
0.022787445,0.713254103,0.084863611,-0.149224123,0.184572929,Subject D,neutral
0.022380135,0.40773256,0.114689141,-0.230138584,0.179272648,Subject D,neutral
0.021969182,0.246107191,0.143985693,-0.216046155,0.082909602,Subject D,neutral
0.021554548,0.328139473,0.134602416,-0.083554303,0.14650813,Subject D,neutral
0.021136311,0.408648902,0.077078226,0.064940106,0.404636192,Subject D,neutral
0.020714599,0.253831141,0.00494103,0.107966126,0.621840185,Subject D,neutral
0.020289508,-0.016615419,-0.039025938,0.036479157,0.593429299,Subject D,neutral
0.019861088,-0.069665568,-0.04609669,-0.046417587,0.400892575,Subject D,neutral
0.019429382,0.194179807,-0.044446192,-0.048024568,0.28403837,Subject D,neutral
0.018994462,0.482594489,-0.06132562,0.022022202,0.315909399,Subject D,neutral
0.018556415,0.469288507,-0.090486195,0.08893782,0.333845402,Subject D,neutral
0.018115326,0.213055636,-0.100860708,0.110317784,0.209877216,Subject D,neutral
0.017671273,0.087338208,-0.073365147,0.10634096,0.061302494,Subject D,neutral
0.017224333,0.302583895,-0.021443033,0.105516422,0.09620389,Subject D,neutral
0.016774591,0.639511056,0.027485144,0.100799631,0.312393286,Subject D,neutral
0.016322139,0.738862346,0.064499231,0.07554798,0.473352642,Subject D,neutral
0.015867074,0.565568898,0.104781081,0.047047337,0.400866797,Subject D,neutral
0.01540949,0.438829036,0.160042635,0.053272197,0.19533168,Subject D,neutral
0.014949487,0.590615688,0.212503242,0.09787817,0.093913831,Subject D,neutral
0.014487165,0.836308446,0.225710204,0.134224505,0.158311776,Subject D,neutral
0.014022629,0.801908815,0.186605882,0.119061356,0.208834828,Subject D,neutral
0.013555987,0.42506762,0.131664171,0.070667144,0.092656027,Subject D,neutral
0.013087347,0.072039413,0.117255016,0.054219112,-0.077511375,Subject D,neutral
0.012616821,0.096290997,0.156667211,0.10693041,-0.049567432,Subject D,neutral
0.012144521,0.398349674,0.196125484,0.193514314,0.22474706,Subject D,neutral
0.011670561,0.561779948,0.167273606,0.248232658,0.480283222,Subject D,neutral
0.011195057,0.392678989,0.063528063,0.252158953,0.428941979,Subject D,neutral
0.010718127,0.159982989,-0.046207899,0.248033173,0.104346529,Subject D,neutral
0.01023989,0.228459154,-0.0834247,0.274006092,-0.167506886,Subject D,neutral
0.009760469,0.570877852,-0.033666696,0.305599036,-0.143202782,Subject D,neutral
0.009279986,0.792415825,0.046165009,0.287875983,0.070839972,Subject D,neutral
0.008798565,0.626995405,0.083198738,0.216488016,0.177141711,Subject D,neutral
0.008316332,0.265982866,0.044124464,0.151912364,0.063764183,Subject D,neutral
0.007833415,0.112001234,-0.051885403,0.140285941,-0.074345578,Subject D,neutral
0.007349941,0.285871175,-0.152860023,0.150808251,-0.012807651,Subject D,neutral
0.006866041,0.509124826,-0.202360043,0.123335391,0.194954725,Subject D,neutral
0.006381845,0.484953574,-0.170592781,0.063278699,0.2867156,Subject D,neutral
0.005897486,0.266424385,-0.077593906,0.04803861,0.146062781,Subject D,neutral
0.005413096,0.145499615,0.019928288,0.128748162,-0.029305978,Subject D,neutral
0.004928809,0.240498118,0.077242063,0.254685258,0.026850412,Subject D,neutral
0.00444476,0.345637955,0.092678751,0.318309687,0.309259832,Subject D,neutral
0.003961084,0.233324403,0.08564178,0.266627158,0.546946827,Subject D,neutral
0.003477919,-0.017832843,0.061418656,0.150959954,0.536672729,Subject D,neutral
0.002995402,-0.124210817,0.016247433,0.06707787,0.364391462,Subject D,neutral
0.002513669,0.012822234,-0.034592046,0.060114072,0.244599196,Subject D,neutral
