timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012491615,0.130215381,-0.129494491,-0.004305548,-0.391675734,Subject B,neutral
0.0118937,0.159503541,-0.107851868,-0.018369008,-0.706610006,Subject B,neutral
0.011293286,0.008245895,-0.125763584,-0.008758928,-1.1475397,Subject B,neutral
0.01069056,-0.169734855,-0.148699772,0.021282879,-1.44023497,Subject B,neutral
0.010085709,-0.365971244,-0.137102666,0.042811832,-1.352540114,Subject B,neutral
0.009478917,-0.728959023,-0.098960733,0.03732001,-0.972028867,Subject B,neutral
0.00887037,-1.28230706,-0.076255626,0.01900155,-0.658510247,Subject B,neutral
0.008260253,-1.733049877,-0.089152369,0.015115752,-0.693952405,Subject B,neutral
0.00764875,-1.717739695,-0.120412783,0.029701793,-1.015604275,Subject B,neutral
0.007036045,-1.267183082,-0.155696046,0.038123371,-1.316763988,Subject B,neutral
0.00642232,-0.857852802,-0.203650031,0.017655196,-1.370884294,Subject B,neutral
0.005807761,-0.86232669,-0.255495161,-0.02808517,-1.207098252,Subject B,neutral
0.005192551,-1.06127469,-0.254244808,-0.078472356,-0.986635306,Subject B,neutral
0.004576873,-0.912204135,-0.144642255,-0.116619943,-0.792576528,Subject B,neutral
0.003960911,-0.288033862,0.046991537,-0.130354025,-0.600085709,Subject B,neutral
0.003344849,0.2883484,0.214375381,-0.103032487,-0.404806495,Subject B,neutral
0.002728869,0.269559489,0.268514681,-0.024390153,-0.265953995,Subject B,neutral
0.002113157,-0.215297647,0.222146806,0.084362455,-0.185892072,Subject B,neutral
0.001497894,-0.49813201,0.168398177,0.17060833,-0.049631823,Subject B,neutral
0.000883263,-0.190072374,0.184670953,0.186789432,0.21383447,Subject B,neutral
0.000269446,0.346603592,0.264827833,0.125652903,0.460883079,Subject B,neutral
-0.000343377,0.449569317,0.335576676,0.020512654,0.452364005,Subject B,neutral
-0.000955028,-0.044822959,0.328171325,-0.081171639,0.165347233,Subject B,neutral
-0.001565329,-0.616512223,0.240481563,-0.145513466,-0.110210077,Subject B,neutral
-0.002174107,-0.668664994,0.141084807,-0.167574922,-0.056114201,Subject B,neutral
-0.002781188,-0.184478501,0.111828753,-0.167257101,0.322497675,Subject B,neutral
-0.003386399,0.308370264,0.177791687,-0.164718008,0.691369328,Subject B,neutral
-0.003989571,0.374471041,0.288970269,-0.156430279,0.73550018,Subject B,neutral
-0.004590532,0.131335739,0.366704879,-0.121833757,0.459863232,Subject B,neutral
-0.005189116,0.002496181,0.363995859,-0.056317077,0.12202443,Subject B,neutral
-0.005785154,0.126314793,0.288158713,0.012832439,-0.065402563,Subject B,neutral
-0.006378482,0.213720713,0.18233526,0.053089346,-0.079858753,Subject B,neutral
-0.006968934,0.024829766,0.092328067,0.062664855,0.032445439,Subject B,neutral
-0.007556347,-0.229234426,0.042115109,0.066398422,0.277390207,Subject B,neutral
-0.008140559,-0.155657129,0.029636723,0.077273248,0.622012156,Subject B,neutral
-0.008721408,0.24065877,0.040298989,0.078402125,0.868720807,Subject B,neutral
-0.009298736,0.506097658,0.0627119,0.051665434,0.777724368,Subject B,neutral
-0.009872385,0.339727633,0.093751052,0.013189616,0.357068683,Subject B,neutral
-0.010442198,0.036728274,0.133133963,0.005633229,-0.056710531,Subject B,neutral
-0.01100802,0.13352495,0.17440744,0.055094981,-0.088798829,Subject B,neutral
-0.011569698,0.689214003,0.200357931,0.145910014,0.301742915,Subject B,neutral
-0.01212708,1.154390748,0.190023937,0.241738675,0.777281883,Subject B,neutral
-0.012680016,1.027844771,0.135291101,0.323518194,0.966407,Subject B,neutral
